错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我去{CD了}市场的时候，用汉语问了黄瓜[B爪]的价格，不过{CJ-zhuy我们}无法沟通。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
那就是说，这段时光是我全力以赴出去打工的{CJ-zxy时光}。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
但，我几个月前才懂了[BQ，]你现在一家食堂工作[BQ，]我懂了以后，不知道多么难过。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
吃的也很多，在学校有很多外国朋友。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
有时，我学习不努力，使你们担心，现在我想一想，真抱歉！,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
祝你们天天快乐，永远幸福，万事如意。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
你放心妈妈没{CC有}事儿。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
以[B已]前我刚上大学的时候，认为爸、妈对我的干涉过多，甚至感到麻烦，有时还发脾气，后来想，好像那时我正好过着青春期。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
一天比一天暖和，随着天气{CQ变暖}[BQ，]人们的心情也好了{CC吧}。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
此致[B辞]敬礼2001年五月十二日您们的儿子,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
然而好像没有做到。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
你们已经收到了我和姐送给你们的礼物吧？,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
千万身体健康。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
妈妈给我这件毛衣的时候，我几乎哭{CQ了}，妈妈[BQ，]你给{CJ-by我}这件毛衣以后，我一直努力学习{CD吧}！,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
那是我第一次接到爸爸自己{CD来}给我打的电话。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
真{CC怎}对不起，现在才写信给父母。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
我今年四月到北京，上个学期我在上海。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
从明年起，我自己去大邱送礼物和花。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
爸爸妈妈一定{CQ要}很健康。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
我知道你们每天{CJ-zy很}辛苦，我很感谢你们的牺[Pxī]牲[B生]。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
可是{CJ-sy不知}怎么回事，那天我睡{CC1睡[B垂]觉}得很早。,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
它比别的马都听话。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
对了，我的女朋友也很好，她也想念您们。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
放完鞭炮就要睡觉了。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
一会儿，我们又到了南京东路。{CD在},200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
因为我很想成为她的朋友。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
但是去旅行的话，五.一劳动节和国庆[F慶]节的七天还不够。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
”于是{CC由是}第二个和尚带着第三个和尚去找别的地方了。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
最后，第三个和尚来了。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
这段短文中，和尚一个人生活时，每天都要到山底下自己挑水喝，这个劳动虽然很辛苦，但没有水也活不下去，没有办法{CJ-zy必须}亲自去挑水。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
一个人不能干的，也可以分担{CC担任}干。,200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
{CJ+zhuy人们}生活当中也有这样的人，但我不想做这种人。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
一般来说，人们生活当中最重要的是“互相帮助”的精神。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
他说：[BQ“]那么，我为你们解渴做一个自来水{CC水来水}吧！[BQ”],200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
这第三个和尚可以说当第三者了。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
我相信在人对生命的了解的过程当中，教育的重要性越来越大。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
你千万别忘了，我爱你。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
除了金钱以外，病人还需要家里人或者朋友们的帮助。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
我是赞[C]同实施安乐死的。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
但{CQ不管}怎么样{CC什么样[F樣]}{CD也好}，[BC、]也要得到{CD广大}一般市民对这[F這]“安乐[F樂]死”的认同{CC认[F認]识[F識]}。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
所以我认为妈妈的选择是对的。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
第二，[BC、]年轻人努力克服“时[B世]代差异”。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
我觉得两代人之间存在差异是应该的。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
那我们该怎么解决代沟问题呢？,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
原因在哪儿呢？,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
您怎么不知道这么简单的{CQ道理}”，“现在的年轻人不理解父母的心情”等等。,200209550523150035,韩国,1,200209,如何解决“代沟”问题,60,55,60,67,72,295,未参加,
比如说，在中国文化大革命时期度过{CC2过}青少年时[L]期的当今父母们和在受港台文化和海外文[L]化的影[C]响的当今极为复杂{CQ的}{CJ+dy文化}社会度过{CC2过}其[C]青少年时期{CC5期间}的这年代的青少年们之间，怎么会没有思想[C]{CD性}，文化{CD性}等的差异呢？,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
这是{CJ-sy产生}代沟问题最大的原[B愿]因。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
因为长辈和晚辈的{CJX}各自{CC2各}生活环境{CC舞台}不一样，所以{CJ+zhuy各自}不必要求对方照自己的想法和规则而行动。,200209550523250097,韩国,2,200209,如何解决“代沟”问题,50,60,45,49,66,250,未参加,
然后，我们极枳参加对方的集体{CC集团}活动。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
所以他们把所有的事情认为自我中心{CJba}，而且把自己置{CC位}于最重要的地位。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
”而{CC反儿}晚辈{CD子}批评上一辈说，“上一辈{CD子}真不能理解晚辈{CD子}的想法。,200209550523150153,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,50,269,未参加,
），若我要做一件事，但我父亲[C]不愿意我做那件事，那时侯一般的父母肯定没有什么特别的说明，只说“别这样做！,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
随着经济的发展日新月异，社会急剧[B居]变化。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
所以我爸{CQ那}时代的大部分的人家都重视[B实]节省{CC2省什么，节什么}。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
以后我想用[C]更多的时间跟爸爸，妈妈谈谈。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
“代沟”问题是最严重的问题之一。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
人们努[C]力地找解决办法，那么我们怎样才能解决这[C]个问题呢。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
不是父母对子女的关系而是{CC就[C]是}个人对个人的理解[BQ。],200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
现代社会的发展速度非常快。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
但老人坚持自己的生活方式[B试]而不喜欢新出现的东西。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
但我们克服{CQ了}“代沟”问题，其实解决这样的问题很简单。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
首先，最重要的是双方要准备好接受对方的思想，包[B抱]容对方的想法。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
对我{CD的意见}来说，最好的解决方法就是增加两代之间的对话。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
其次，我觉得非常重要的就是沟通。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
你也不会努力上进，你的人生完全会像[B向]无目的地在海上漂着的轮船一般[BQ，]没有目的、没有希望、没有快乐的活下去。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
所以后来还是在白天学习了，只是找一些安静的地方学习。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
口香糖也是其中之一。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
因为它不像别的糖果一样，可以吞入肚内，而要吐出来，所以随意乱吐的话，害处很大{CC可大}。,200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
每天他们都吃一两片{CC条}，但是不吃了就随意乱吐，有些人知道这是不文明的行为，但这是习惯，怎样改呢？,200306542542130010,越南,1,200306,口香糖与环境卫生,80,75,41,30,63,280,未参加,
虽然现代人还是使用化肥和农药做出粮食。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
我看{CJ-buy到}这个{CC部}节目，就感到全世界的国家应该解决这问题。,200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
人的性命是比什么东西{CJ-zy都}更重[C]要的。[BC.],200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
所以人们关注未经污染的农产品加工的食品，就是“绿色食品”。,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
我们怎样保护{CJ-zxy环境}呢？,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
可是科学技术的发展带来的结果不是只有好处的。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
总之{CC综结}，有环境[C]才,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
在日本也有这样的倾向，我不能否定它的好处。,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
首先发明优良[B量]的产品，[BC。]就是说品种改良。,200307109523200261,韩国,2,200307,绿色食品与饥饿,55,55,43,43,35,211,未参加,
很多有钱人只顾自己吃得{CC的}好，对别人挨饿漠[B莫]不关心。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
饥饿发生在不{CC1没有}发达的国家，那些国家也有气候的问题而会缺少粮食。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
{CP世界著[B者]名的企业还有{CC还是}发达国家应该把这个问题好好考虑[C]好好找[C]特别的办法{CJba}。,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
我认为，每种生物都是千方百计地为自己生存而奋斗。,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
如果不用化肥，用天然的肥，这可能贵一点，而且用天然肥的东西可能比用化肥少一点。,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
现在，世界上诸多发达国家的国民为普及“绿色食品”进行{CC2加}很大的努力。,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
因此，我非常赞同以环保意识为基础的“绿色食品”的普及{CJ-zxy方案}。,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
现在大部分的城市人寻找[BQ“]绿[B录]色食品[BQ”]，[BC.]因为每个[B人]人都想要保持{CC保护}自己的健康[BQ。]现在非洲的很多人正在因缺少粮食而挨饿[BQ，]但却{CJX}很多国家的人浪费粮食。[BC.],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
这个{CD的}意思是，先需要适当{CC合当}的安[B按]排。,200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
因为绿色食品对于环境的问题，还[C]有不挨饿是大多人都希望的问题{CJ?}。,200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
他们就像我们韩国一{CD人}样，[BC.]有了一种同质感。[BC.],200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
特别是在北朝鲜很多小孩子没有吃的了。,200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
不是。,200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
