错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当作者的祖母再婚嫁时[BQ，]受到社会的评[F評]判而受到许多束缚[B搏]。,200305533525250038,日本,2,200305,我最喜欢读的一本书,65,65,68,75,65,322,C,
长[F長]久以來，一直收藏侦[F偵]探、推理小说[F說]的我，心中的遗[F遺]憾就是太少{CQ了}{CJX}以真实[F實]事件为[F為]题[F題]材的书[F書]。,200305533533250035,新加坡,2,200305,我最喜欢读的一本书,65,75,79,73,88,367,B,
最让[F讓]我津津乐[F樂]道的一个[F個]故事，就是他破了碎木机案。,200305533533250035,新加坡,2,200305,我最喜欢读的一本书,65,75,79,73,88,367,B,
”现在中国人生活水平提高了，买房子的人多了，因此常问[BD：]“搬家了吗[BD？]，装修了吗[BD？]”等等。,200304131525200011,日本,2,200304,我学汉语是为了……,70,70,62,65,71,326,C,
我跟这些外国人可以交流，[BC。]通过他们可以得知各国的文化、生活习惯等等。,200304131525200147,日本,2,200304,我学汉语是为了……,65,75,47,74,60,308,C,
这时，无论在干什么，过了半个小时我的肚子就会开始疼起来，非常难受。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
比如{CC比喻}说，{CQ打}电话时的说话的内容、[BC，]播的音乐的声音、[BC。]电视的声音、[BC。]冰箱的声音、洗澡的声音等等，[BC。]都听得见。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
另一个感觉是恐怖感，比如闭着眼睛要跑五百米，你敢不敢跑呢？,200305576525100023,日本,1,200305,静音环境对人体的危害,70,60,36,30,66,247,未参加,
总而言之，人类在生活当中通过“杂音”能得到社会的信息{CC情报}，[BC。]而且“杂音”可以{CC好像}锻[B段]炼[B练]人的自立精神{CC神经}。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
为什么很多人吸烟呢？,200405109529200087,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,54,55,316,C,
比如说，家长[B张]可以自己不要抽烟。,200405109540100892,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,74,60,66,353,B,
下面我来谈一谈我的看法。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
不仅对抽烟的本人的身体有伤害，也对周围的吸[B收]第二手烟的人有害。,200405204922200459,美国,2,200405,吸烟对个人健康和公众利益的影响,70,60,66,56,54,291,C,
更何况，他们一吸烟，整身散发一股强烈的烟味，连他们亲近的朋友与家人都不会想接近他们{CD的}了。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
如果这个孩子长[F長]大了会抽烟[BQ，]做爸爸的要怎样管教他的儿[F兒]子？[BC，],200405522522250002,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,90,52,31,51,312,未参加,
烟与鸦片乃至毒品仍有差距，不必那么大惊小怪！,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
他们吸烟不但影响了自己的健康，也给别人带来了很多烦扰[F擾]，因为他们的烟气使旁人头昏脑胀[F脹]，真使人讨厌，所以在公共场所边走边抽烟的人市政府就要{CQ对}他们罚款。,200405522522250014,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,85,24,22,56,249,未参加,
中国也不例外。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
因此某市政府决定对在公共场合吸烟的人有所处罚。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
除了此事，吸烟在社会上也可以造成{CD了}很严重{CC重要}的问题。,200405610610150012,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,58,65,299,未参加,
他心理上这种强烈的需要是很难克制[C]的。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
我是{CC在}小孩子时我父母都在我身边，还有{CC2还}我爷爷、奶奶也都在我身边。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
我认为不做家务的父亲，没有被叫做{CC2叫}父亲的资格。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
但这个问题也{CJX}随着社[C]会的变化，有{CQ了}一些变化。,200505109525202010,日本,2,200505,父母是孩子的第一任老师,70,65,52,57,74,304,C,
父母的教育是用爱{CC1爱情}的教育[C]，学校的教育[C]是用书的教育。,200505204525100201,日本,1,200505,父母是孩子的第一任老师,70,60,39,51,47,252,未参加,
我还没完全了解父母，[BC、]但是我希望我{CJ+sy当}工作时，让他们一起去旅游[F遊[C]]，一起生活。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
但父母对孩子来说惟一的值得尊重的人{CJs}，所以不管{CJ-sy是}怎样的父母都是{CJX}对孩子来说{CJ+sy是}宝贵的人，影[C]响最大的人，所以做父母的应[C]{WWJ},200505204525100517,日本,1,200505,父母是孩子的第一任老师,75,55,54,51,69,289,未参加,
因为回到了家[C]以后我不[C]能去{CC1出去}外边[C]也不[C]能吃饭。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
我当然不甘后{CJX}人，也租了一辆过瘾{CJX}一番。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
如果有人说跟他不一样的意见，[BC、]上司{CJ-zy就}生他的气。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
其实，经常碰到困难，比方说，我这年七月份{CD从}留学回来了。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
当时我真的没想到他在乎我，我感到有种说不出来的高兴。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
第三天早晨7点23分火车终于到西安了。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
我希望这{CQ个}假期比那{CQ个}暑假能过{CQ得}好{CJ+by时间}{CJbi}。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
然后我、我朋友与他爷爷一起去外边儿放鞭[Pbiān]炮了。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
我很早以前就开始想到哪里去好，[BC。]但这一次的活动{CC节日}是单位统一安排的旅游，[BC、]出国旅游[BQ——]“泰国八日游”。,200105204525100027,日本,1,200105,我的一个假期,70,65,82,65,48,316,C,
我自己觉得我的假期比一般的{CJ-zxy假期}更有意义[F義]。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
前几天是父母的日子。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
敬礼您们的孩子××,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
今年8月份，我将要毕业了。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
特别是妈妈的负担{CC承担}更重了。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
我是在汉城{CD里}过[F過]好日子。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
我永远爱你们{CC2你}。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
天气变冷了，请你们保重。,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
谢谢！,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
虽然写信的机会很多。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
因为迄今没有照顾您，经常受到你的安排。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
“天凉了要多穿衣服”这句话在我小时候你们常常跟我说。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
虽然我还是很任性，随便，但你们总是在我心上。,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
想念的爸爸，妈妈：不知不觉寒冷的冬天渐渐过去，温暖的春天已经来临。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
爸爸、[BC，]妈妈，我知道你们对我的希望是什么，{CJ-sy知道}我怎样做才{CJ-sy叫}对你们孝顺。[BC，],200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
虽然我很快就去中国留学了，我不会让你们失望。,200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
这有什么不对吗？,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
是吗？,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
可是我知道我自己不要难过。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
那时候我很希望自己生活而且很想独立。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
我真感谢您们到现在照顾我，担心我。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
以前经常{CJX}我对家庭环境不满意，因为生活上困难{CC困对}对一个小孩子来说不容易理解，而没有爸爸这个事情也是{CC事}一个难接受的{CJ-zxy事情}，可是妈妈您安心吧！,200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
这段短文说明，人一个人的时候独立，而跟别人一起的时候常靠别人，人有这样不好的习性。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
当初只有我跟另外一个同事负责全部的工作{CC责任}，由于那时银行要推出一系列电子化的服务项目上市，最关键[B健]的是跟目前的顾客和目标{CD的}顾客沟通，让他们对这{CQ一}系列服务项目有一些认识{CC知识}，甚至于让他们熟悉而且接受银行新面目的服务，所以我们有很多工作要完成。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
人本身有一种自私的成分，[BC。]见缝插针{CC见锋就针}的想法。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
解决这个问题的关键就在：“[BC「]互相帮助”[BC」]这四个字。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
过几年她的不满会爆发，发生{CC发现}矛盾，甚至跟{CC告}丈夫离婚。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
“互相帮助”精神是我们不能忘记的一个最重要的观念。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
这一{CQ件}事给我留下了很深刻的印象，并成了我的一生中最重要的教训。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
虽然每个人的欲望不同而且它的程度也不同，但我想世界上没有一个人没有欲望{CD的}。,200105109525200365,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,49,70,325,C,
我认为这三个和尚根本没有当和尚的资格。{CP和尚原来是比一般人知道“德”、“仁”等的人，谁都{CC也},200105109525200430,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,32,49,68,257,未参加,
在现实生活中，人们普遍存在{CD现实}自私的心态，导致社会上，企业中，机关中常出现「人多反误事」的情况。,200105109634200446,英国,2,200105,由“三个和尚没水喝”想到的……,85,80,77,75,84,394,B,
我们通过这篇短文，[BC、]会得到这样的教训：[BC。]总是依靠别人{CD的身上}、自己什么也不做，后果呢？[BC、],200105109525200541,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,45,40,59,265,未参加,
他们每天要喝水。,200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
是这样的：“咱们还是依赖心{CC依靠心}很强，所以自己的事干{CJX}自己[BQ，]怎么样？,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
所以刚开始的时候，应该考虑“以后的事情”。[BD”],200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
“依赖心”这个东西是好东西{CC2物}，还是坏东西{CC2物}？,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
我们对待“安乐死”的问题，首先需要良好的教育和{CJ-dy正确的}价值观。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
我是医生，[BC。]以后我还{CC也}想继续{CC续继}自己的事业{CC任务}。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
那么，在面临不可救活{CC救生}的病人之际，我们要选择什么态度？,200205205525100010,日本,1,200205,如何看待“安乐死”,70,55,63,72,61,305,C,
我们周围的人帮助他们俩{CJ+sy会}迎接很平静{CC稳定}的临[F臨]终{CJ-zxy时刻}。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
总的来说，在我{CQ的}国家日本，也还不允许“安乐死”。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
法律不应该限制人民的自由。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
虽然人的生命是很宝贵的，但是如果有人活得痛苦，我们是不是要让他活着，这个问题很难回答{CD了}。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
”我听到朋友的话以后，赞成“安乐死”的想法。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
但这样一来，我们岂不是生活在一个可怕的世界吗？,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
每次大家不会{CJ-wy说}出来唯一答案。,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
人出生的时候不是自身愿意出生的。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
他不能{CC会}说话，[BC、]不能{CC会}动。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
杀他意味着我犯罪了，不杀他意味{CC意思}着使他更痛苦。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
那我们怎么{CC怎能}解决这种代沟问题呢？,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
有时候父亲跟我对话时，出现一些对立的现象，但我们解决的办法{CC问题}是非常明智的。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
这可以{CJ+zy十分}帮助解[C]决他们两个之[C]间的问题。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
父母也是一样。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
那么，如何解决“代沟”问题呢？,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
因此，为了我们的未来，应解决“代沟”问题。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
代沟是指两代人之间很多方面存在的差异[B导]。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
首先，我们{CQ站}在父母的立场想想吧。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
其实[C]，他们小的时候，{CJ+zhuy他们}也经历过。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
两代人首先承[C]认这一{CD个}点。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
他们了解社会了解得比子女多得多。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
但妈跟我说最近的年轻人不关心新闻，只关心体育等东西，[BC。]只关心好玩的东西。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
所谓的“[BC‘]代沟”[BC’]是指两代人之间，由于思想不同，价值观念等的不同而产生的矛盾。,200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
父母想晚上在外边很危险，所以孩子应该早点回家。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
两代人之间存在代沟是很自然的现象[B像]。,200209550523150268,韩国,1,200209,如何解决“代沟”问题,75,70,78,76,66,354,B,
现在我们社会在物质方面比以前丰富[B福]多了。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
我姐姐的女儿常常抱怨妈妈不懂她的心，说她们存[C]在很深的“代沟”[BQ，]究其原因，原来她的妈妈除了学习，什么也不让她干，我找姐姐谈希望她能放下{CC摆脱}母亲架子[BQ，]以朋友心态与女儿谈谈[BQ，]后来姐姐真的试了试，结果还真有效，她们之间的关系与以前相比大有改善。,200209550501250281,中国,2,200209,如何解决“代沟”问题,85,85,72,79,74,390,B,
总而言之，我个人认为父母和子女之间尽量去掉距离[C]感是最重要的。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
这[F這]代沟[F溝]常常带给[F給]家庭[C]里[F裡]不和睦[B目]，有时[F時]发[F發]生破坏[F壞]家庭的情况。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
现在，人们常常说怎么解决“代沟”问题。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
还有什么事情都一起做，一起工作，一起玩。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
最重要的是代沟问题解决的时候，最好的方法是对话，有的前辈利用打骂[BD，]解决{CC2要}代沟，但是这样的方法造成了晚辈的反抗。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
我希望每个家庭都会好好地{CC的}处理代沟问题。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
父母，他们的生活很苦他们不想给孩子们这样的痛[B通]苦，所以他们努力工作。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
那么，代沟问题如何解决呢？,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
真是皇天不负苦心人，在我第二次参加高考以后，我终于以理想的成绩考入了我梦寐[B昧]以求的教育学院！,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
从那天起我一直努力学习。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
我不能忍心{CC忍耐}{CD地}看最爱[F愛]的人的痛苦的样子。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
我以前养{CQ过}一只很聪明的小狗（当然它不是人，可是这就是例[B列]子），它得了一种犬症。,200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
没有希望治好，最后要死的话，我选安乐死。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
有钱财、有能力的人，不但吃饱肚子还吃一些“绿色食品”来使自己更健康。,200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
世界是{CD由}穷人和富人共同生存下去的地方。,200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
这样人与人协调发展才能使这个世界和平发展。{CP农作[C]物的生长{CD要},200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
长期来看，对土地也不好的作用{CJy}。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
只有生命{CJy}，才有身体的健康。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
如果有人问我“[C]绿色食品和不挨饿中哪个更重要[BD？]”，对此{CD的}我的想法是很明确{CJsd}，就是不挨饿更重要。,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
还有我们也得努力地{CC的}帮助那些农民。,200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
我们为了解决这个问题，必须努力去考虑”绿色食品”与普通食品的产量和价格{CQ的}平衡，而努力去研究，提高普通[C]食品,200307109525200108,日本,2,200307,绿色食品与饥饿,85,65,70,46,53,308,C,
在农业方面[BQ，]政府应该更多的{CJX}投入资金、设备，人[B入]力等。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
因为人是要吃饭才能活下去的。{CP即使一顿不吃，会饿{CQ得},200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
