错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
你们两位也就{CJX}明年习惯[B贯]了。[BC、],200105550523150001,韩国,1,200105,一封写给父母的信,65,60,58,44,58,268,未参加,
当然健康吧。[BC．],200105550523150017,韩国,1,200105,一封写给父母的信,60,65,44,49,54,255,未参加,
尊敬的爸爸{CC爸}：爸身体还好吗？,200105550523150032,韩国,1,200105,一封写给父母的信,65,75,60,51,67,305,C,
一转眼就到了2001年夏天，你们都60岁了，请小心中暑[B署][BQ。]从忠州，你们的儿子×××。,200105550523150054,韩国,1,200105,一封写给父母的信,70,65,58,58,49,286,C,
谢谢您，爸爸！,200105550523250050,韩国,2,200105,一封写给父母的信,65,70,36,42,49,248,未参加,
再见[BQ！]祝您身体健康万事如意您的女儿××2000年５月12日,200105550523250052,韩国,2,200105,一封写给父母的信,70,75,41,49,63,287,未参加,
我知道您们肯定很担心我和姐姐。,200105550523250057,韩国,2,200105,一封写给父母的信,70,70,79,68,70,345,C,
你们别怪我。,200105550523250058,韩国,2,200105,一封写给父母的信,75,70,82,70,58,344,B,
是你们的二女××。,200105550523250296,韩国,2,200105,一封写给父母的信,75,70,58,73,65,330,C,
如果我可以像您{CJX}长[B张]大多好啊。,200105550523250340,韩国,2,200105,一封写给父母的信,75,65,44,47,49,267,未参加,
我呢，[BC？]学习方面有进步了，[BC。]和朋友的关系也越来越好。,200105550523150345,韩国,1,200105,一封写给父母的信,65,70,47,54,45,267,未参加,
其实我想去的地方是丽江和昆明，但没有从深圳直接到此两城市的飞机。,200105212525200006,日本,2,200105,我的一个假期,70,80,60,68,68,336,C,
重要的是经过那次的旅游，感受{CC接触}了{CJ+dy很多}中国人的热情。,200105224525200008,日本,2,200105,我的一个假期,70,75,77,79,83,373,B,
这几年我一直希望{CC追求}离开父母{CJ+zxy的事情}。,200105224525200016,日本,2,200105,我的一个假期,70,70,77,61,63,329,C,
我离开家一个人生活也是第一次{CJ+zxy的经验}。,200105224525200028,日本,2,200105,我的一个假期,65,80,65,68,63,329,C,
我一定忘不了在苏州度过的那个假期。,200105201525200010,日本,2,200105,我的一个假期,70,85,82,72,90,391,B,
可是竟然顺利拿到火车票了。,200105201525200053,日本,2,200105,我的一个假期,65,70,70,72,61,324,C,
我们[F們]骑{CC踩}着[F著]自行车[F車]，背着[F著]野餐的材料，开[F開]始了我渴望已久的假期。,200105215919100012,加拿大,1,200105,我的一个假期,85,65,75,65,92,371,C,
如果所有的方面都是靠自己的话，那样的人以后肯定对别人没有热情的。,200105109525200441,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,77,57,315,C,
和尚也是普通人，应该可以做坏事呀！,200105109525100485,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,70,75,77,349,B,
两{CC二}个和尚把{CC让}他叫醒{CC惊醒}。{CQ第},200105109525100691,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,61,64,57,297,C,
我读这篇[B扁]文章以后，想到了小学生的时候的一个故事。[BC，],200105109525100743,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,61,58,61,288,C,
这是一篇关于三个和尚的短文，我开始{CC先}阅读这个小故事{CJ-zxy的时候}没有明白这短文包括的含意、[BC，]潜在的意思。,200105109525200803,日本,2,200105,由“三个和尚没水喝”想到的……,80,70,77,53,82,352,C,
但是，一般来说，生了孩子以后，马上[BQ，]上班或者辞职的女性多。,200106570525250002,日本,2,200106,如何看待“妻子回家”,65,75,41,51,44,263,未参加,
我经历过我父亲遭遇交通事故，变成植物人。,200205204525100005,日本,1,200205,如何看待“安乐死”,65,60,52,49,61,270,未参加,
因为“安乐死”的选择权只属于本人，[BC。]证明是应该由法院办的。,200205204525200156,日本,2,200205,如何看待“安乐死”,65,75,44,79,70,320,未参加,
它们认为安乐死是违反人类道德的事情，[BC、]无论你有什么样的理由，你让病人“[BC‘]安乐死”[BC’]，也就是让一个生命结束{CJ+by他的一生}，你也会成为一个名义[B益]上的杀人犯。,200205204525200162,日本,2,200205,如何看待“安乐死”,90,75,91,74,87,411,B,
如果没有安乐死的话，我们可以活多一些。,200205204525200175,日本,2,200205,如何看待“安乐死”,65,75,35,60,58,280,未参加,
如果我得了和这个妻子一样不治之症{CC不治之病}，我也要选“安乐死”这个道路。,200205204525200180,日本,2,200205,如何看待“安乐死”,65,75,74,54,44,299,C,
先谈对死者[L]的丈夫采取的法律行为。,200205209520100047,蒙古国,1,200205,如何看待“安乐死”,85,50,44,45,51,261,未参加,
而不应该违背这种命运。,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
94年在农村发生的案件是病人的丈夫“帮她自杀”的，“安乐死”的方法可以分为两种方法。,200205201525200021,日本,2,200205,如何看待“安乐死”,65,70,77,65,68,331,C,
但是如果{CD只}有一个人不同意，我觉得不可取安乐死的方法。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
如果丈夫或者我得了病以后，还可以说话的话，可能不选择“安乐死”。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
假使{CC假令}我得不治之症{CD病}，那肯定{CJX}我就愿意安乐死。,200205215525100023,日本,1,200205,如何看待“安乐死”,60,65,33,60,39,240,未参加,
我觉得代沟问题不仅{CC不是}属[Pshǔ]于现在的，以前也有，可能儒[Prú]家的思想对东方人的影响[B象]很大，所以与上一辈[C]之间的沟通与交流非常因难。,200210529529151013,泰国,1,200210,如何解决“代沟”问题,65,60,42,58,44,252,未参加,
多让他们看好的书藉，让他们对知识、[BC，]对人生有更好的理解。,200210540540150018,印度尼西亚,1,200210,如何解决“代沟”问题,70,80,62,67,84,353,C,
与[F與]父母相{CC差距}的年龄是四十岁[F歲]左右。,200210540540150028,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,65,58,68,312,C,
我母亲[F親]对我影响最大就在于[F於]她教我怎样去接待一个人，怎样以开[F開]阔[F闊]的胸襟去忍耐一切的一切。,200203522522210009,缅甸,2,200203,记对我影响最大的一个人,75,90,43,52,46,300,未参加,
遇到挫折，是每个人在他或她的一生中必然会面对的问题。,200205109513200400,柬埔寨,2,200205,如何面对挫折,95,90,84,84,93,445,A,
我近来真的忙得差一点就要晕倒了。,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
在第一次的大考中，我的成绩有了{CC着}明显的进步{CD了}。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
思索了良久，唯一记得起的故事是《[BC“]哈利波特》[BC”]的故事。,200305533533250026,新加坡,2,200305,我最喜欢读的一本书,75,65,90,73,92,382,B,
最让[F讓]我津津乐[F樂]道的一个[F個]故事，就是他破了碎木机案。,200305533533250035,新加坡,2,200305,我最喜欢读的一本书,65,75,79,73,88,367,B,
当然为了会说汉语也是主要原因之一。,200304131525100095,日本,1,200304,我学汉语是为了……,70,70,56,54,60,298,C,
本来我喜欢看书，[BC。]最近发现了中国小说{WWJ},200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
我并不是喜欢噪声的生活。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
从医生的观点来看，抽烟会伤害肺，甚至影响{WWJ},200405109619101291,罗马尼亚,1,200405,吸烟对个人健康和公众利益的影响,55,60,46,46,57,245,未参加,
他是我的姑太。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
对{CC关于[F於]}公众[F眾]利益而言[BQ，]也可分为[F為]下列说明：第一点[C]，造成{CC制[F製]造}空气[F氣]质量{CC品质[F質]}的欠佳而环[F環]境{CJX}污染。,200405209715100119,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,85,90,85,70,76,402,A,
）,200405610610150002,法国,1,200405,吸烟对个人健康和公众利益的影响,60,40,30,25,56,188,未参加,
到此完了,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
我认为我的父母的优点{CC好处}是爱自已的家庭。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
他们性格并不坏，但是有点儿缺[B卸]乏常识。,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
我小的时候他们不允许我随便看电视，每天只能看三十分钟[B种]。,200505109525200702,日本,2,200505,父母是孩子的第一任老师,65,85,60,74,79,353,C,
所[C]以我从小就喜欢上了摩[B麾]托车。,200505109525101423,日本,1,200505,父母是孩子的第一任老师,65,80,64,51,85,333,C,
可以说，[BC、][BD“]我受老师（母亲）的培养当老师[BD”]。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
如此他们在学校里从朋友或老师那儿得到不少知识。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
总的来说，{CQ以}我自已的经验来说父母还是孩子的第一任老师。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
她对社会上的秩序、道德方面的教育特别严[C]格。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
我现在也很尊敬他们。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
我想一想{CJcd}在哪儿吃饭时，突然想起我曾经跟她说过的地方，[BC。]我就到那儿去找了{CC一}找她，但没找到。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
他们在大学的时候利用假日去过好多地方旅游。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
看了三个小时以后，我们吃晚饭，吃了饭后又看了片子，看了十二张片子，时间已经{CJ-sy到了}早晨五点钟。[BC，],200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
颐和园以金色和红色为主，也有很多雕龙。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
我左思右想了好大一会儿，[BC。]决[B觉]定还是写一个快乐的假期吧！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
但是搞了几次这个业务以后，就能够考虑研修生回国以后的立场，在允许的情况下，把研修生留下来继续进行研修。,200112576525100004,日本,1,200112,如何面对挫折,70,60,65,67,74,321,C,
这也算是好的了。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
在课堂上学过的那些现在{CQ就}在{CC有}我的眼前，[BC。]这怎不{CJX}可能感动？,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
”这个想法。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
但是住在丽江的少数民族不是白族，而是纳西族。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
上次寒假的时候，有的朋友在大连学习，有的朋友去旅游，我呢，回日本了。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
”陪这样的母亲旅行多么{CC怎么}辛苦，不言而喻。,200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
当时我只是笑了笑，我可以现在回答吗？,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
平日你们很担心我关心我，我也知道，我是你们唯一的希望。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
与仁川的距离其实不算远。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
这么晚我才明白“世上只有妈妈好”这句话的真正的意思了。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
我的爸爸是世界上最能干的人，所以每天{CD由}工作太忙了。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
我觉得好像只过{CQ了}几天似的。,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
爸妈！,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
我们一家住在中国的时候可不是这样……那时妈妈每天在家照顾我们。,200105550523250150,韩国,2,200105,一封写给父母的信,60,70,55,47,70,287,未参加,
爸妈，你们恐怕很苦吧。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
我不久之后快要毕业了，可能也快要结婚{CQ了}。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
去年，我做了许多让你们感到头疼的事。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
今天到这儿吧！,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
还记得母亲经常叫我给孤单单的老奶奶送去辣泡菜。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
在爸爸不在韩[F韓]国的情况下，我也感受到您在过著多么困难[F難]的日子。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
亲爱的爸爸，妈妈[BQ：]你们好。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
但我深信爸爸把教堂的老人们送回家后，一定会把我也{CJX}送回宿舍。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
从此我对她怀着偏见。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
请你们[L]等一等{CC2一会儿}。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
到现在才了解您们{CJ-sy当}父母的心情。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
亲爱的妈妈妈妈，您一直{CQ以来}{CD非常}辛苦了！,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
您一直辛辛苦苦地工作{CD了}，没有时间照顾您自己。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
今年黄金周里，我又感觉到了上海是一个多种文化{CJX}集在一起的城市。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
但这一次的假期是很特别的。{CP通过很幸福的经验，为了在中国能拼命地学习，能够“充电”{CJX},200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
但他没有留下自己的姓[B性]名，我只有一张他的出租[B祖]车发票。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
如果你跟别人一起的时候，你不要靠别人。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
比如说，开着一台电视机，我知道没有人看的，我去关就算{CQ了}，可是我觉得妈妈在隔壁的屋子，比我近一点儿，可能她就{CC会}发现，去关。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
可是，可能那个人也是这么想的。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
但是实际上永远不{CQ会}消失{CJX}个人的责任。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
我认为做某一个事情的时候，人越多越方便、越减少负担。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
他们{CD在}一个人的话，无论是主动的或被动的，{CJ-zy都}有独立意识{CC２心}，靠自己去做某种事，可是如果身旁有人的话，他们就有了依靠心理{CC２心}，不愿意主动地去做。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
后果没有人去山下喝水{CJs}，[BC、]山底的水没有了。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
我来中国以后我发现了这就是人和人的距离。,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
过了两个星期，小黑跟原来的样子一样胖胖的{CC了}。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
”另一个和尚道：[BC，]“无论怎样，我都不能离开这儿。,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
要不，我们真的像他们一样没有水喝了。,200105109525200449,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,73,77,351,C,
人不能一个人生活，人与人的关系是非常重要的。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
她说[BQ：][BQ“]之所以无可奈何地学打扫是因为妈妈今后让我必须{CC2准}得打扫自己的房间，不然的话[BQ，]妈妈{CJX}关于{CJ-dy我的}任何事再也不愿意帮助我{CD呢}。[BQ”],200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
在现在的社会里，尤其{CQ对}“安乐死”的赞成与否{CC4赞否}是特别的在被人们注意{CJ-zxy的问题}。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
从农村里发生的这件事来看，丈夫也是没办法[L]才尊重了妻子的自杀[F殺]。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
我希望接受自己的命运不要让[B认]其他人来操作。,200205205525100146,日本,1,200205,如何看待“安乐死”,85,65,71,60,61,331,C,
我看过的一部日本电影里，有一个老人得了癌症，每天痛苦地哭泣，甚至大声地叫。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
但是安乐死和杀人的界限{CC境界}非常模糊。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
我认为用这个方法，可以解决安乐死的问题。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
因为妻子的病治不了，[BC。]所以妻子本人很{CC也}痛苦，周围的人也痛苦。,200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
既然有了代沟，双方{CJ-sy应该}承认{CC认定}该{CC其}现实而且{CC2而}做出努[C]力消除至少减少两代之间的代沟，不然{CD越}时间越长{CC2过}这代沟越大，我们将不能{CC会}填补{CC2填}该{CC其}鸿沟{CC空间}。,200209550523250059,韩国,2,200209,如何解决“代沟”问题,75,65,72,71,74,344,B,
回答是“理解万岁”。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
那么，什么是代沟问题呢？,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
首先，两代人尽量一起生活。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
尤其是青少年和老年人之间有很大的差异。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
就拿我妈来说，她很节省，所以每次我买了新衣服、皮包，就对我说：“你这[C]个孩子，为什么偏买这[C]种贵东西？,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
但有解决的方法。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
因为[C]他们认为早恋对[C]子女的学习方面没有好处。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
现在大人常常对大胆{CC堂堂}地说自己意见的孩子{CJ-sy感到}吃惊。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
可是随[C]着社会改变{CD了}，代沟问题突出了。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
子女站在{CC2当}父母的立场{CC地位}，父母站在{CC2当}子女的立场{CC地位}{CJ-sy考虑问题}。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
我相信充分的对话{CQ能}解[C]决任何{CC如何}问题。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
第一个是老人或父母跟年轻人、[BC，]孩子没有对话。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
关健是互相[B想]承认对方的优点{CC长点}。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
我觉得两代人的代沟问题也是被这样的情况下引起的{CJbei}，例如，在一个家里父母和孩子们没有谈话的时间的话，他们的代沟{CD差异}越来越深，而且长辈们{CC上辈们}看晚辈们的行动说“[BC，]我小的时候不是这样我小的时候不是那样[BQ”]的话，[BC、]晚辈们听这种话心里{CC心理}觉得不舒服。[BC.],200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
但是我保证[B征]，这样的办法效果很大。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
在现[F現]代科技日益发[F發]达[F達]、迅速[B束]发[F發]展的年代，出现[F現]很多新名词[F詞]，如“X世代”“Y世代”“e世代[BD。]”[BQ，]别说[F說]父母之间[F間]的代沟[F溝]，这三者之间[F間]也有代沟[F溝]。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
没有他们的劳动，也不存在“汉江奇迹”。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
日本刑法还是跟中国法一样制裁了{CJ-by犯人}。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
口香糖虽然是一种很有益的糖果{CC糖类}之一，它可以清洁口腔，洁白牙齿，给我们带来一种芬芳的香味。,200306542542130004,越南,1,200306,口香糖与环境卫生,70,70,24,10,46,208,未参加,
它不仅帮人们清洁口[B品]腔[BQ，]还可以使口腔有着一股清香的气味。,200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
尤[B优]其是非洲{CJ-zxy国家}，还有{CC1有些}亚[F亞]洲{CJ-zxy国家}。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
我也知道用化肥和农药的农作物不如[BQ“]绿色食品[BQ”]，而且用化肥和农药的农作物对人们的身体不好，[BC。]可是我觉得应该先解决国民的吃饭的问题。[BC，],200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
例如日本人，他们{CD把}每一顿饭吃得很少，所以{CC2而}没有很多人得病{CC2得到疾病}{CD的}，而且有很多长寿老人。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
人们一般生活中{CJ+zy经常}想不到，这[C]个世界上生存着{CD的}许多饥饿{CJ-zxy的人}。{CD随着},200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
如今在农作物的生长过程中用化肥和农药{CQ用}得{CC的}很多。,200307109523200310,韩国,2,200307,绿色食品与饥饿,60,50,6,22,18,136,未参加,
现代的世界无论是发达[C]国家还是发展中国家，都走向“绿色化”。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
人们开始注重[C]环境污染问题和{CC而}人类与{CC和}地球的关系。,200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
其次，影响不是{CQ只在}食物上。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
前一段时间媒体报道这件事情，引起了社会各界人士的关注，特别是政府。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
那么应该怎么解决这个问题呢？,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
但已经过了加工的过程，我想对人的伤害不会是很严重。{CJ-zhuy它},200307109523100397,韩国,1,200307,绿色食品与饥饿,65,55,54,43,64,263,未参加,
P}我身为一个韩国人，虽[C]然没经历过[C]挨饿[BQ，]但我能从朝鲜体会到那些痛苦。[BC，],200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
那种被污染的食品，就会害他的健康，不如不吃。P},200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
比如说，我的祖[B母]国——韩国[BD——]，老百姓都要求吃“绿色食品”。,200307109523100541,韩国,1,200307,绿色食品与饥饿,70,65,48,41,47,257,未参加,
我同意生产{CC2做}“绿色食品”，[BC。]因为{CC为了}生产{CC2做}绿色食品不用污染土地。[BC.],200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
那为什么现在日本这[C]样地{CC的}对农药{CJX}重视啊？,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
难道“绿色食品”[BD，]它什么都好吗？,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
那么怎么办？{CP如果发达国家的人放弃自己的过分的恩惠[C]的话，可能世界上的饥饿问题{CJ-zy会},200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
其次，那么怎么解决这“绿色食品”带来的问题呢？,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
更何况现代人们都充分[B份]地了解了健康的重要性，那我敢肯定不久的将来全世界都在使用“绿色食品”却毫不在意粮食会不会缺少。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
这当然是件好事。,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
因为“绿色食品”的活动，引起了大众[D们]{CD的}对于食品的关心。{CP我觉得这样{CQ的},200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
二、[BC.]我们可以把那些化肥做得更好，更[C]完善。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
世界上，很多国家{CQ的}人都[C]很关心“绿色食品”。,200307205523200015,韩国,2,200307,绿色食品与饥饿,60,55,59,38,58,251,未参加,
为了生产大量的农作物，一定要化学化肥和农药吗？,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
