错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最近在农村使用过量的农药和{CC的}化肥，这给人们带来非常不好的影响。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
虽然发达[C]国家的每一个人都认识到这[C]一点，但很少人自己节省有限的食物。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
在现代人生活当中，经常说的是“吃什么呢？,200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
{CQ在}西方的国家和别的国家的经济帮助下我们[C]可以解决[C]饥饿问[C]题。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
而当今世界上[C]有很多人因缺少粮食而挨饿。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
我为什么这[C]么认为呢？,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
他们想绿色食品不仅治病，而且保护自己的健康{CJs}。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
随着社会发展，环境污染越来越严重{CC破坏}[C]。[BC.],200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
现[C]代社会绿色食品成为流行的[C]话题。,200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
而且，最重要的是人们对粮[C]食的意识[B思],200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
随[C]着科技发展，温饱问[F問]题{CJ-zy已经}解决{CJ+buy起来}的国家和地域越来越多了。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
如果我有钱，衣食住没什么困难的话，当然选“绿色食品”，[BC。]但是世界上大多数人{CD是}还在饥饿中。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
如果我们能发明这种农药，那么我们所有{CC怀有}的问题就都能解决。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
这些东西促进[C]{CQ了}食物成长。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
现代是全球一体化{CC5地球化}，一坐飞机就到了别的国家。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
我认为虽然“绿色食品”的选择是很小的问题，但是了解[C]“绿色食品”{CD是}一定会成为了解自己国家或全世界的农业问题、粮食{CC食[F糧]}问题{CJ-zxy的大事情}。,200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
在日本什么农[F農]村都有“农[F農]协[F協]”组织，所[C]以日本的农[F農]产品虽然不是完全的“绿色食品”，但是化学污染的程度比较低。,200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
因此为了将来，我认为我们更{CJ-zy应该}支持做绿色食品。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
设想为了用绿色食品，造[C]成人类的死亡，那还[C]有什么人可以去发明各种东西。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
而这[F這]些化学污染到底会[F會]对[F對]人类[F類]的身体造成什么样[F樣]的影响[F響][BQ，]现[F現]在还[F還]不能完全确定。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
现在这[C]世界上，还有几亿人{CD无论}遭[C]到灾害或者因缺少粮食而挨饿[BQ，]由于没有什么吃的东西而死亡[BQ，]这[C]太残忍了。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
如今在我们日常生活已极其普遍[C]的“绿色食品”，越来越受到重视。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
事实[C]上这样的思考态度是不可能的。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
如果我们只考虑农作物的数量，而不考虑那些化肥的话，我们未来的子孙会受到影响。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
因此，现在我们可以享受“绿色食品”的好处。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
现在的社会，[BC、]人们都[C]已脱离了经济上的困难，而人们的目光转到了如何保持健康{CQ上}。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
如果有的[C]话，[BC.]把他们洗[C]好再吃[C]。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
其次，按那样做在世界上更多的人会因缺少粮食而挨饿的。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
但是我不同意他们的意见。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
可是如果我们的水已经面临{CC当面}着污染现象怎么办呢？,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
从我的不成熟的观点上来看，吃“绿色食品”的问题是生活水平已达到一定的程度的人才发现的问题。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
我听这句话的时候，我很激[B邀]动了。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
那里的人连{CJ+sy喝}水也没有。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
用化肥、[BC，]农药都是造[C]成水污染、[BC，]土壤污染{CJsd}，而且影响生态环境。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
我想人人都有享受“吃”的权利。[BC.],200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
绿色食品不但是为了环境保护，而且还能提高人们的身心{CQ健康}。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
{CP因为化肥和农药，缺少了粮食而挨饿。P},200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
现在{CC日今}，很多农民为了提高农作物的产量使用化肥和农药{WWJ}。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
有一个国家，那国家有一个法律，那就是“[BC‘]我国必须得[C]吃绿色食品，如果有一个人不吃绿色食品，那就出国。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
有些人不吃除了绿色食品以外的东西。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
我还[C]记得小的时候一般农产品{CC农[B衣]作品}里没有农[B衣]药，[BC。]所以大部分人能吃一般农产品{CC农[B衣]作品}。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
我们人类的最终{CC毕竟}的生活目的就是提高生活的质量。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
如果我们忽视他们[BQ，]因为他们的国家经济、政治水平低[BQ，]所以在国际社会上不太尊重{CC被待遇}他们的权利，这就{CD是}表明我们已经变成了利已主义者[BQ，]甚至忽视他们为动物{CJba}。{CP{CD在},200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
第一[BQ，]因为人类的{CQ对}自然{CQ的}破坏导致{CC所以}无法生产{CC2产}食物[BQ；]第二，[BC、]没有经过[C]认真的考虑而随[C]便生下孩子。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
这样我们在生活当中没有了跟男生接触的机会，总会{CJX}有一天离开学校的，我们那时肯定会遇到到底怎样与男人交流、沟通的问题了。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
我一直觉得，阅读在我们一天的生活{CJ+zxy程序}中，应该是不可缺少的重要一环。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
也就是说，要读懂，要透彻[B澈]地了解，以至于能灵活应用。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
反观[F觀]混合式教育的优点，男女合班在现[F現]今社会{CD里[F裏]}有着[F著]非常重要的作用{CC地位}。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
我来中国的原因主要是两个。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
因为中国的改革开放，中国经济的发展非常引人注目，中国的一举一动都被其他国家关[B观]注。[BC，],200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
既然是不能避免，我们又何必要刻[B克]意逃避呢？,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
其实，学生早恋也不是个大问题。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
现在科学家也关注这个问题，他们可能研制出减少身体危害的农药和化肥。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
我想，绿色食品是在我们未来社会的一个主要粮食产品。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
绿色食品，到底什么才能叫绿色食品呢？,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
可是这是不可能的。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
人们认为抽烟是一种[B和]时髦[C]、浪慢的象征[Pzhēng]。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
众所周知，吸烟对个人健康非常不好，而且威胁周围人的健康。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
不喜欢烟味儿，[BC。]不过跟抽烟的人在一起的话，他们不得不离开{CC2离不开}这个地方，[BC。]但{CD在}他们的心里{CD上}希望离开这个地方。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
医院也是公共场所，该罚款{CLH}这样的中国人吧！,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
要解[Pjié]决[C]这一情况，不光是政府要{CC来}主动，更重要的就是每个人都{CJ-zy应该}热心地找办法，解[Pjié]决[B诀]这[C]{CQ件}事情。[BC、],200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
吸烟的人本身损害自己的身体无所谓，[BC、]都怪自己好{CQ了}。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
吸烟者直接吸收的烟对健康没有坏处？,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
②对青少年不好的影响。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
这样非常危[C]险。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
从{CC1在于}吸烟者来看，这危害是他们自己挑选的，不过对于被害的非吸烟者来说，此情况却{CC竟}是剥夺{CC被夺}自己的权力。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
特别是怀孩子的母亲，吸烟[C]时，不但对母体有害，也对肚子里的孩子有害，{CQ会}造成畸[B奇]形孩。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
抽烟对个人健康和公众利益[C]利小弊大，[BC。]通过启发{CC启蒙}抽烟者我们能营造{CC造成}更好的社会环境。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
据医学证[L]明，被动吸烟的坏处比自己吸烟的人受到的坏处更多，更损害健康。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
但是这些管不了全部，因为对吸烟的人来说，戒烟很难。[BC，],200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
我[C]跟其中一{CC3有}个人说清楚{CQ了}，可是，{CJ-zhuy他们}还[C]吸烟，真没[C]法[D的]。[BC，],200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
我[C]马[C]上就告诉{CQ了}服务员[B圆]{CD了}，那也[C]没[C]有用。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
我们能{CD会}做到{CD得}！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
最后，青少年的抽烟现象也逐渐成了重大问题。[BC.],200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
五一期间我和很多朋友一起去百里峡玩{CD了}。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
但是我们应该考虑到我们的生活依靠烟税。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
我也{CJX}今[B经]后重新开始{CJ+sy做}戒[Pjìan]烟，大家都努力地,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
但反过来看，考虑不会吸烟的人{CD来说}，还是一点{CC个}也没有{CJX}好处，[BC。]而且很被动{CD的}。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
因此，我同意“在公共场所禁止边走边抽烟”的意见。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
但是他们还吸烟，是因为对他们来讲，吸烟已经“习惯了”。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
我觉得这样的措施真的很好，因为{CJ-zhuy这}不会影响其它的人们，所以应该{CJX}政府要规定{CC2做}抽烟的地方越来[B了]越少，[BC。]让烟民们知道抽烟的坏处。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
因为，从一支[B只]烟的先端出来的烟比吸烟者吐出的烟更有极浓的毒素{CJbi}。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
因为他的爸爸从小开始吸烟，而且他的妻子怀孕[C]的时候也一直在她[C]的旁边抽烟，因而造成{CC产生}了这样的后果。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
不但带来{CC2是}病的问题，还把身体弱化{CJba}。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
还有运动的时候很快{CC马[C]上}{CJ-zy就}喘[B端]不过气[B去]。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
大人因为工作{CD很}繁忙[BD，]会有很大的压力，所以抽烟。[BC，],200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
烟里的尼古丁含量{CC衡量}很多，所以长期{CJ+zxy时间}吸烟的人们很容易得{CD了}气管炎、肺炎等等。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
被动{CC赶[Pgǎn]集[Pjí]}吸烟[B咽]也是一种吸[C]烟法，只是那个烟不在你的口上，烟味儿{CJX}闻{CD这}很不好，这味道[C]也能带来{CC拿来}各种恶疾{CC恶病}和{WWJ}从{CC在}利益的影响来看，吸烟[B咽]这个活动并不{CQ只}给人们{CQ带来}和我一样{CC4我}的影响，而是{CQ更}恶[C]劣[B列]的影响{CJy}。[BC，],200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
吸烟对个人以及他人的影响问题是在这近几十年来讨论的热点之一。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
由于烟，我很容[C]易痛{CJX}眼睛，而且呼吸困难{CC痛苦}。,200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
有人说心情不好时吸烟的话[BQ，]吸{CJ-buy完}以后心情{CJ-zy会}安定下来。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
一点{CC一个}好处也没有。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
我们也一个社会成员{CC人员}{CJs}，[BC。]应该考虑这个问题。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
除了对个人健康的影响以外，抽烟对旁边的人也有不好的影响。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
我祖父因为过量地{CC得}吸烟，所以得了肺癌{CC2肺[C]癌症}，结果去年去世了。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
但[BD，]{CQ从}现代社会的趋势{CC姿[C]势}来看，[BC、]可能吸[C]烟的人{CJ-zy会}越来越少。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
有的人爱吸[C]烟，这也是现实的。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
因为他们不吸烟，所以他们不会放松。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
可是他们也知道这次的{CJ+dy该}措施{CJ-wy很好}[BQ，]以后{CJ-zy会}非常赞同{CC表扬}该{CC某}市政府的措施。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
保护环境、健康的身体，我们应该行动，{CD对}政府要求[C]{CJX}采取适当的措施{CC策施}。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
所以可以说吸烟是有害于{CC3害}公众健康的。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
因此吸烟者身边的人，[BC、]特别是妻子最容易得肺[C]病，[BC、]所以我个人认为不管在哪里{CC那里}，为自己为他人尽量不要吸烟[C]。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
你可知道在我们社会上多少人在吸烟？,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
长期与吸烟的人{CJ-zy一起}住或者工作的人的患肺癌[C]的可能性比在[C]无烟环境[C]中生活的人高几倍。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
那就是不得在公共场[B扬]所吸烟。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
我爸爸是烟鬼，[BC、]一天大概抽一盒。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
应该有可以抽烟和不禁烟{CC3无禁抽烟}的饭店，让老百[B白]姓[B性]来选择{CC先逢}。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
我认[F認]为爱，不管媒妁[C]之言，自由恋爱，还是无[F無]心插柳的情，都必须[F須]{CD付出}真心真意，宁可自己吃亏，也不愿意{CC在意}让爱有所损伤。,200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
当然有些也另[B而]外寻求推荐。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
因为是从小一起长大的伙伴，对方也常会到彼此的家中。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
因为长时间在一起工作，对于对方的性格习惯、爱好都了如指掌，觉得对方适合自己进而结成连理，婚姻就能持久。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
他和你分享得意的事情{CC骄}，你就为他高兴，而不能心酸。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
政府实行这样的措施，再次提醒人民{CJ-sy注意}吸烟对个人健康和公众利益的影响，让吸烟者再次自我觉醒{CC醒觉}。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
毋庸置疑，吸烟百害无一益，不仅损害了吸烟者个人的健康，也影响了公众利益。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
吸烟，是很多人的嗜好或者习惯。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
男[C]女互相交往、碰面的机会可说是无处不在{CC无所不在}。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
我本身不赞成男女分班。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
减少因为男女之间过分的好奇心而引起的不必要的错误。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
大部分的学生要是谈恋爱，通常会把时间都放在感情上[BQ，]所以没时间读书，成绩就会一直往下掉。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
难道他们不能成为好朋友吗？,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
所[C]以我同意“父母是孩子的第一任老师[F師]”这个说法{CC问题}。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
随着孩子的生长，孩子渐渐开始表达{CC表示}自己的意见和想法。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
孩子一直看父母的行为。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
孩子，小时候就开始学一切{CQ了}。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
要是他们想实现他们对孩子望子成龙的目{WWJ},200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
我对“父母是孩子的第一任老师”的看法很赞同。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
在日本也有一个类似的说法{CC说话}[BD、]“三岁的魂直到百岁”。{CD到},200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
比如，[BC、]女性结婚后也要继续[B结]工作，结婚不是女性得到幸福的唯一方法等等[C]。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
可是他们也是人，不是完人。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
父母也不是完美的，会犯错误的，但父母应该承担这个责任。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
另外，我觉得父母的思[B私]想[B相]、[BC，]爱好和习[Pxi]惯[B管]也会让孩子学到很多东西。,200505204540200573,印度尼西亚,2,200505,父母是孩子的第一任老师,65,45,69,49,69,276,未参加,
首先我十分同意“父母是孩子的第一任老师”这个观点。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
当然是父母。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
孩子生出来是不懂事的。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
父母不但{CJ-sy给孩子}营养和保护[BQ，]而他们更重要的任务[B物]在于[B与]教育孩子，让他成为具有很高的{CC3高度}文化[BQ、]有利于社会的人。,200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
不会教，那些动物在生活的过程当中是本能的。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
最后，大家都知道教育是立国之本，所以我认为父母的作用,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
我个人认为这个观点很有道理。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
从我个人的经验来说，我还记得有一次我妈妈跟朋友聊天。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
这时，父母不可能叫一位老师去教孩子。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
这种学习精神深深地打动了我。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
“请勿吸烟[B咽]“这四个字渐渐涌现于现今社会的各个角落。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
不过，在求学中，我已有许多旅游的经历。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
我非常希望能是你们公司的一份子。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
此致敬礼！,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
为什么喜欢听流行歌曲呢？,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
虽然还没有机会给中国人听一听，我还是觉得唱歌是一种很好的学习方法。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
只是想到年龄这么小，当一个歌手[B首]，真了不起。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
拿我的情况举例[C]子吧。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
我也是很喜欢流行歌曲，之所以喜欢听流动歌曲，是因为能解决每天的压[C]力和孤独感。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
流行歌曲的最重要的一个是应该知道新歌曲，所以我受不了这件事。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
我很喜欢流行歌曲，可以说是一个流行歌曲的歌迷。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
第一是{CD当歌手时}演艺公司只顾歌手的长像或他说话多流利，而不考虑他的唱歌是怎么样的；[BC，]第二点就是歌手或演艺公司本身失去了职业精神，只为了“红一下”而作出一些刺激的音乐或歌词来迷惑青少年。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
所以高考[C]失败了。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
我们是从小时候开始很自然地接触流行歌曲，以后会不知不觉地喜欢上它。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
一首{CC手}歌会变得流行是因为受到了听众的欢迎[C]。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
这样的流行歌曲对国家很有影响。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
其次，跟有共同爱好的人在一起的话会解脱{CJX}{CQ从}社会。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
一来流行歌曲的歌词是跟年轻[B经]人的想法很像{CJsd}。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
所以听歌曲的音韵，[BC、]歌曲是可以听出是什么[F麽]时[F時]候的歌。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
还有现在有很多人早恋、又失恋，然后就说爱情是虚伪的、假的。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
毕[B必]竟[B尽]时间不会倒流，趁自己年轻好好让自己放松放松，改变改变,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
有的人喜欢这样的流行歌曲，有的人是不喜欢这样的流行歌曲。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
