错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以为了发展我们的文明，提高我们生活的水平应该{CJX}富裕[C]的国家帮助还不发达的国家。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
它[C]不仅有利于环境，而且对人的健康也好处{CJy}。,200307204523200007,韩国,2,200307,绿色食品与饥饿,65,65,70,59,76,319,C,
如下有其几个特点：第一，[BC.]可消除体内的毒害物质；[BC，]第二，使精神清[B青]朗；[BC，]第三防止土壤污染[C]。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
现在呢[B尼]？,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
若人类忽视这一点，就会得到报应。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
答案{CC回答}很简单。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
如果吃“绿色食品”和不挨饿相比的话，我还是认为不挨饿是第一位的。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
由于这样的情况，我们不该不用化肥和农药，[BC。]虽然绿色食品对人体和环境保护有好处，但现在最重要的是我们全世界人民一起共存。,200307205523100097,韩国,1,200307,绿色食品与饥饿,70,65,51,49,44,265,未参加,
我赞成{CD于}后者的观点。,200307205523100102,韩国,1,200307,绿色食品与饥饿,75,60,75,62,84,342,C,
其次，我认为{CJ-zy应该}先吃饱{CJX}由于食粮不足而饥饿的人，然后可以再找解毒的方法。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
我觉得解决这个问题的唯一办法是我们全世界人要一起帮助他们挨饿的人，我们可以献钱，甚至食[C]物给他们。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
现在食品卫生问题摆在人们的桌子上面了。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
随着经济和科学技术的发展，也同时{CJX}我们人类面临着很多复杂的问题。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
上述的两个问题是完全相反的事。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
当然对人有好多的营养，可是由此引起的社会现象也[BD，]不能忽视。[BC，],200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
一切农[B衣]作物都使用农药吗？,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
那么应该怎样解决这个问题？,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
因为使用化肥和农药会导致环境污染，而且涉及到人类的健康，[BC.]所以，人们应该吃绿色食品。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
有一次在新闻上就报道过这么一件事：美国的科学家成功地提取质量良好的玉米的基因，通过“克隆”技术种出了很多玉米，以供给人们饮食。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
他们缺少粮食而饿死。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
但[B安]是有些人仍然吃不惯，[BC.]然后饿{CC饥}死了，[BC.]那就是本人的责任。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
因为绿色食品是在张期的案目的好品{CJ?}。,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
人们[C]都有吃的权力{CD莱坞}。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
如果我们自动地关心挨饿的国家和{CC而}地方，帮助那样的人能解[C]决粮食问题。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
比如说，[BC、]空气受到污染，[BC、]本来肥沃的土地也变成沙漠。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
所以人类找一找好东西[BQ，]终于找到了对身体好处的东西{CJy}，{CD而}叫“绿色食品”。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
我们都知道非洲的有些国家的饥饿问题非常严重，因饥饿而死亡者越来越多。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
因此，我认为男女同校好处多过坏处，我不赞[C]成男女生分校，[BC。]而主张[F張]男女生同校制继续沿用下去。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
我本人从[F從]小就读[F讀]男女校，一直都是与[F與]女孩子同班的。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
这个不仅仅使他不舒服，而且还会导致工作效率的下降。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
其实，我认为男女分班来上课，还是{CJX}问题比较多的。,200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
这是因为他/她不知道她/他是什么样的{CJ+zxy动物}。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
我还认为{CC以为}男女分班和早恋没有什么关系[F係]。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
这样的话可以减[B咸]少阅读量{CC读物量}，也减[B咸]少了不必要的读物。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
第一，先看{CJ+dy其}标题，大约知道{CD了}这篇文章所要说的什么；第二，{CD再}慢慢看全文；第三，看了一篇后把要点抄写在笔记本上，然后重读一遍[B篇]，看看有什么需要补加在笔记本上。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
这样也{CC亦}更好{CC甚}于独自阅读。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
阅读可以增加我们的学识，可以提高我们的语言能力，又可以当作消遣娱乐，减轻生活的压力。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
要阅读见效，我们要先知道文章的大纲，然后再看文章内容[BQ。],200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
我本人觉得一种语言和国家的历史有密切的关系。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
我认为学习汉语在现在{CD的时代}是很重要的，因为可以与中国进行贸易，也可以吸收[B受]中国文化的一些精华{CC好处}。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
在西安看到秦始皇的兵马俑[B桶]，在洛[B落]阳看到了佛教的龙门石窟，在南京去了明孝陵，这些让我深深地体会到中国的历史文化，到各地旅游不光看名胜[B声]古迹，还欣赏了山水风景。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
我呢？,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
的确是这样，我在越南的时候很喜欢看中国的电影，特别是一些古装片和生活方面{CJ-zxy的电影}。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
父母害怕学生早恋，无形中给学生种下了不平衡的心理{CQ种子}。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
最后，我还是坚持我的看法。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
看他们的样子我不能再继续看了。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
随着社会的发展，我们越来越重视身体健康的问题，而且我们总是想知道哪些因素对身体健康有最大的影响，其中食品质量是最常说的一个{CC之一}。,200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
这个最大的原因是挨饿，我虽然没挨过饿，但是这种[B样]情况{CD根据}{CJX}我的良心真受不了。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
尤[B优]其是，包括亚洲[B州]如非亚洲[B州]的人民，虽然全世界的经济[C]水平不断发展并且{CC2而}经济水平的生活水平越来越高，但是他们还[C]没[C]有充足{CC充分}的粮[B量]食。[BC.],200307271523100060,韩国,1,200307,绿色食品与饥饿,70,65,62,46,47,276,未参加,
对他们来说，不管吃什么，可以生存的话，没有什么问题吧。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
抽烟的习惯对城市环境也有坏处{CC2不好处[C]}。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
总[C]而言之，吸烟是有害健康的。,200405109523200572,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,77,79,356,C,
吸烟者变少[B小]的原因不仅是这个，还有整个社会的吸烟者的看法也有[L]所改变。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
司机终于开口说了他们几个，[BC。]那会儿，他们才感觉到情况不妙，就不抽了。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
我[C]支持这[C]样的措施，[BC。]因为我[C]很明白吸[C]烟的坏处。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
我们在街上经常碰到{CC碰头}边走边吸烟的人，[BC。]我看见这些人的时候心里很不舒服。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
第二，吸烟不只是对自己的健康有害处，对周围人也有不好的影响。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
因为最近有了一个坏消息{CC信息}——我哥患了癌症。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
在我们单位里有不少男同事是离不开烟味的。,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
当时我弟弟还上高中二{CC2}年级，也要考大学。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
从许多发达国家对{CQ在}公共场所抽烟的严格禁止[BD，]我们{CQ就}可以看出[BQ，]在公众利益方面吸烟的行为是多么不好的{CJsd}，[BC。]而且在公共场所禁止抽烟在很大程度上有利于都市整洁。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
在公共场所吸烟时罚款，我看有点过分，可没[C]有这种制度，有些吸烟{CQ者}还会不管别人怎么[L]想就{CJ-zy想}追求自己的利益。,200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
那么政府为什么出台一项关于吸烟的规定{CC规律}呢？,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
罚{CD大}款是一件小事，人家担心的是[C]大家的健康，而不是要采取各种罚款措施要吸烟者的钱。,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
现在政府要管了，在公共场所边走边抽烟要罚款。[BC，],200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
还有吸烟的人没有礼貌，[BC。]吸烟后随时随地扔，[BC。]这种情况让[C]我失望。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
其实这种问题不简单[C]。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
这还是个人的问题[BQ，]自己负责任就是了。[BC，],200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
不但抽烟的人，而且他{CD的}周围的人也受坏影响[F嚮]。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
这一新措施在人口密集的商业中心已[C]开始实施，但是这只是第{CC走}一步而已，还有很长{CQ的}路要走。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
他们的成长变{CC大}慢，而且会{CC发}生病。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
这样的事实表明吸烟的中毒性多么可怕。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
第三方面，对社会保险带来不好的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
还有，在电[C]视上常看{CJ-by吸烟}{CQ的}青少年的吸烟率比不{CC非}看的[C]高。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
也越来越多。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
第一，很多的人觉得只有一个人在某个地方等别人{CJ-zxy的时候}[BQ，]呆着没有意思，而且怕别人看自己怀疑{CC觉得}什么，那时吸烟的话一点不奇怪[C]。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
我认为原[C]先政府的政策很重要，才可以提高人们的素质。P},200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
这样[BQ，]吸烟对个人的影响是不堪设想的。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
尤其是对孩子、[BC，]青少年有很大的影响。{CJ-zhuy吸烟者},200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
这样的过程中[BQ，]有些[B此]人为了健康开始戒烟。,200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
第三，吸很长时间的烟后来使{CC对}吸烟者呼吸不便，嗓子会渐渐{CJ-sy变}弱，甚至会患有{CC养成}很严重{CC重大}的癌症。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
人们都觉得抽烟对公众{CJ-sy造成}危险，[BC。]但是这一新措施的弱点是，只有“千代田区”里边[C]{CJ-sy实施}{CD的}规定，[BC。]所[C]以有的吸烟者一出{CD去}千代田区就抽烟。[BC，],200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
现在全世界{CD上}有减少吸烟人数的社会趋势，我的国家日本也不例外。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
如果卖{CJ-buy给高中学生}的话，被警察罚{CQ的}款人民币{CJX}两万{CJX}相当于{CC3相当}。{CP第二是在街上禁止扔[C]烟头，[BC。]尤其是在高速路{CJ+wy上特别厉[B历]害},200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
P}吸烟不但影响个人的健[B建]康，还[C]影响到大众的利益。,200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
这表明美国政府已经承认买卖方要负责任。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
我对吸烟[F煙]一点也没有好感{CJX}。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
公共场所里有各种各样{CC4所有}的人，[BC、]老人、小孩子也有{CJX}。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
应该{CJX}学校让他们好好地了解{CC教育}吸烟对身体有害这一事实{CC现实}。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
没见{CJX}{CJ+buy过}一年，{CJ-zhuy你}变化{CC变得}挺大{CD着}呀{CC呢}！[BC。],200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
我不是抽烟的爱好者{CC家}，而是觉得{CJ-zhuy抽烟}非常讨厌[C]，所以对最近共公场所[BD、]允许抽烟的地方越来越少，我很赞成。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
虽然吸烟对我们的身体有害[C]的{CJsd}，[BC。]但对有的人来说，已经不能不吸烟了{CC的}。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
这样才能减[F減]少互相{CQ的}矛盾。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
我父亲也抽烟，我自从{CC那天}知道烟多么危害{CC2害}身体以后，已经不知道{CJ-zy多少次}劝父亲不要抽烟{CQ了}，[BC。]父亲也不听，他也知道烟对身体不好，但他还是没打算不抽烟。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
是要给[F給]谁[F誰]方便？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
为了减少吸烟的人[B大]，有一个市政府出台{CQ了}一项规定是：在公共场所边走边抽烟的人将被罚款。[BC.],200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
在公共场所抽烟的人被罚款，我觉得这是一个好办法，因为吸烟不但会害[B割]自己而且还会害[B割]一些无辜的百姓。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
爱情的出现是由很玄的缘份促成{CC组成}{CJsd}，而男女结交认识是缘分中的一枚棋子，最近出现的{CC了}婚姻介绍所也是在扮演其角色，把性格相近，学历相同的男女拉红线{CJba}，我也认为这种结交方式有其特点，能{CD为}在人海茫茫中为自己找一位知己有何不可，能节省时间又能同时掌握双方的底线，这又不{CJX}何尝是新时代人类的另一种理想结交的方式？[BC。],200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
我认为最理想的结交方式是通过亲戚朋友的介绍，这虽然是最古老的一种方式，可是我认为是最为理想的。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
他们经过很艰苦的训练、受到很大的压力、有时候还受伤，所以得到很好的回报是应该的。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
也如明星一样，有本领、有技[B机]术的明星很快就会出名，得到高收入。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
但现在，随[C]着世界的{CJX}经济快速增长，人们的要求越来越高，在体育方面也是，比如说吧，[BC！]足球是世界上有最多的人喜欢{CJ-zxy的体育运动}，100多年前，那时足球才刚开始流[C]行，人们玩足球只是因为{CC为了}喜爱这项运动而玩。,200404140542100148,越南,1,200404,运动员收入,60,60,62,32,57,253,未参加,
烟不是一个必需品，[BC；]只是消费品。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
政府通过戒烟运动，传单，媒体、提高香烟的税，以期能呼吁全国上下减少吸烟，甚至{CJ-sy达到}不抽烟的目标。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
另一方面男女同班也可避免男女生以后在踏入社会工作时，不知如何同异性交往的苦恼。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
另一方面，单一性别的学府也提[B堤]高了同学们之间的竟争能力。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
因此女校的开办逐渐增加，[BC。]越来越多女生们被送进女校接受教育。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
但是这样好吗？,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
因为很[C]了解离婚后的家庭生活比较辛苦，这个也从父母{CQ那儿}学会的东西{CJs}。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
父母就是孩子的第一任老师。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
孩子是看父母的言语和行为的，比如父母说那个老师好或[C]不好，孩子也觉[C]得这[C]样[C]，应[C]该[C]公平地跟孩子说[C]。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
在我小时候的影响中，还能记[F記]得当时的父母对我的感情{CC爱情}。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
后来，[BC、]我去她家看看她的家庭情况。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
可是妈妈的脸[L]上一点都没有累的样子。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
就是说“孩子的第一任老师”的能力很差的话，对孩子的成长影响{CD得}不好。{CJ-zhuy这},200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
长这么大，才发现，你不干也得干，你想脱离父母的影响，实在是不容易。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
因此他们的孩子也很少吃父母不吃的食品和菜。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
其次，家庭环境的问题。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
爸爸每天工作，回来较晚，跟他交流比妈妈少很多。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
他们所接受教育都来自电视节[B接]目。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
后来，他没有受到父母的教育。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
如果[BD，]父母总是吵架[BQ，]丈夫因为工作忙，总是不和[B合]在{CQ一起}{CJX}妻子，这样，孩子到底看什么学习呢？,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
孩子一开始懂事，父母亲就开始教育是非好坏，孩子到了一定的年龄就会模仿父母亲的动作行为。[BC，],200505204529200447,泰国,2,200505,父母是孩子的第一任老师,70,55,56,45,67,277,未参加,
以我的一个朋友为例，那是再恰当不过了。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
因此，父母是孩子的第一任老师[F師]是完全正确的。,200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
因为[BD，]当时[BD，]局势变化，全部华文学校被关闭{CC封闭}，少儿时期的我[BD，]跟随哥哥姐姐{CC4兄姐}们回祖国求学。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
男女之间[F間]的相处[F處]也是一种[F種]很大的考验[F驗]，两[F兩]人相识[F識]是件好事，不过能不能有着[Y著]共同的理想、[BC，]目标[F標]、[BC，]兴[B性]趣和未来这[F這]些都是很重要的，现[F現]在社会上的青年或许[F許]觉[F覺]得多认[F認]识[F識]一些对象可以有多重的选择[F擇]，这[F這]样[F樣]的想法不能代表和说[F說]明了什么[F麼]！,200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
愿[F願]天下的孩子，都不再受父母离[F離]婚的伤[F傷]害，愿[F願]所有的夫妇[F婦]都珍惜眼前人。,200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
接下来{CC3继之}我发现，即使书信往来使双方的感情变好了，但总不能一辈子只写信呀！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
亲[F親]友介绍[F紹]，最好是先做朋友，后[F後]做情侣，这样[F樣]可以了解一个人，为[F為]自己选对[F對]自己{CD和}{CD他}最适合的，通过[F過]交往，欣赏[F賞]优点，包容缺[L]点[F點][BQ，]这才能建立{CC塑造}一个幸福美满的家[BQ。],200505522522210003,缅甸,2,200505,最理想的结交方式,60,60,75,53,82,312,未参加,
在两[B俩]个人赔礼道歉时，两[B倆]人恋爱了。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
个[B各]性、[BC，]兴趣、[BC，]爱好、[BC，]人生目标[F標]、[BC，]价值观、[BC，]理想和职业等众多考量{CJX}方面，虽[F雖]不能说完全{CD符合适意}一致但接近到合起来要变为一体的境界。,200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
我完全同意“[BC《]父母是孩子的一任老师”[BC》]{CJ-zxy的说法}。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
也有许许多多的事例可以来证明这一观点。[BC，],200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
特别是青春期{CC1时期}的少男少女不爱听父母的，可这样并不是他们听不到父母说的是非，而是他们听了而自己有不同的看法。[BC，],200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
我一生出来就不爽{CJX}{CQ对}他们[F們]，要他们[F們]当[F當]什么[F麼]第一任老师[F師]，还[F還]是快快写完好好睡觉[F覺]吧！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
但是，没上幼儿园之前，他们总是先向父母亲学习的。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
以下是我的联络地址：BIK575PASIRRISSINGAPORE51888祝生意兴隆！,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
工作经验：从事旅游行业超过二十年，第一份工作为在××旅游公司作导游，因工作表现[F現]优秀{CC优越}，及对行政工作有浓[F濃]厚之兴趣，于[F於]××年被提升为公司行政主任。,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
同时，因为工作细心，能满足各种类型旅客的要求，所以受到顾[C]客来信{CJX}多次表扬。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
本人恳请{CC2诚恳地邀请}贵公司慎[B谨]重地考虑我的求职要求，相信我的热情与十足的干劲能为贵公司注入新的活力。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
我曾经举办{CC组办}了无数次活动，如乌敏岛一日游、骑脚踏车{CC3脚车}环岛一日游，我还带队到马来西亚旅游，爬马来西亚山脉及有名海岛。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
×××启2005年9月17日附件：本人学历与工作经验一份,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
谢谢。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
从此{CC至此}就成为{CQ了}一名全职导游。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
希望能够收到贵公司的回信。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
所以自己对流行歌曲程度调整{CC条调}{CJ-buy一下}。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
他们说的我一点儿也不懂。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
流行歌手是通过唱流行歌来美化{CC2美}自己。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
我之所以喜欢流行歌曲，是因为以下几种原因。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
我从小就开始喜欢[B观]音乐了。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
有的歌曲的内容太性感，有的表示随便想做就做，不想做就可以不用做等等。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
流行歌曲有各种各样的种类。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
我记得一件事：[BC，]有一个出家的青少年一听他们的《回家》这首歌曲，就回家。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
