错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一般研究生有暑假，但是暑假是进行自己的研究的最好时间，所以研究生都很忙。,200105224525200004,日本,2,200105,我的一个假期,65,70,60,61,70,312,C,
所以只这个印象还在我的脑海{CC脑袋}里。,200105209525100022,日本,1,200105,我的一个假期,60,60,32,65,74,273,未参加,
我不知道在中国多不多{CJX}假期的作业，反正在日本要写的东西非常多，自己也不相信到八月中旬之前把这些的作业都做完，可我做完了！,200105215525100002,日本,1,200105,我的一个假期,65,65,67,70,74,325,C,
我觉得我们要从故事{CQ中}受到一些启发{CC教诲}，{CP只要每个人有自己的任务，哪怕会与这三个和尚一样，没有水喝。P},200105109614200377,荷兰,2,200105,由“三个和尚没水喝”想到的……,75,80,59,60,82,347,C,
人们常说多一个人就多一个主意，可没想到多一个{CQ人}也就多一个问题。,200105109529200478,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,70,64,79,365,B,
我想到的是这样人生{CJX}的道理。,200105109525200508,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,54,51,66,292,未参加,
”这两种方法哪个好呢？,200105109525200747,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,48,44,64,271,未参加,
现在三个人都要到山底下自己挑水喝，但人多，可能马上没有水喝了。,200105109525200775,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,39,35,46,210,未参加,
）达到{CC到达}十三亿人。,200105109525200834,日本,2,200105,由“三个和尚没水喝”想到的……,65,50,66,58,55,275,未参加,
我觉[F覺]得她是我的最好{CQ的}、{CQ给我}最大影响的人。,200203522522250011,缅甸,2,200203,记对我影响最大的一个人,65,55,28,44,44,218,未参加,
其他的老师都把我看作是叛逆的孩子，不愿给我一丁点的温暖。,200203522522250021,缅甸,2,200203,记对我影响最大的一个人,85,95,76,73,93,418,B,
我觉得安乐死应该立法，要法律规定{CJy}。,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
第一类看法，他们同意安乐死这个做法。[BC，],200205209540200078,印度尼西亚,2,200205,如何看待“安乐死”,75,65,74,60,82,343,C,
我们应该考虑“安乐死”的问题。,200205201525200040,日本,2,200205,如何看待“安乐死”,65,70,38,60,58,277,未参加,
人由于生病{CC死病}没有生存的希望而正在被病魔折磨，那么那个人可以亲自[D尊]地面对可能他的一生中最严重的一个选择[BQ——]尊严死。,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
如果你不从[F從]人家的角度看，怎可以要求对[F對]方这[F這]样[F樣]对[F對]人呢？,200210602801250021,澳大利亚,2,200210,如何解决“代沟”问题,75,75,62,71,66,339,C,
在我的个[F個]人观点中，如果一个[F個]长[F長]期受着病魔折磨的人{CJ-sy活着}，会是十分痛苦的事，不仅[F僅]是病人本身，对于{CC以致}病者的家人和朋友，都是一件难[F難]受的事。[BC，],200210543634250003,英国,2,200210,如何看待“安乐死”,70,85,56,73,55,331,C,
要解决代沟的问题，我们必须先找出其成因，然后才{CQ能}对症下药。,200210801519150010,马来西亚,1,200210,如何解决“代沟”问题,70,75,81,78,73,366,B,
最重要的是要以朋友的姿[B恣]态和子女们沟通，不要摆出一副严肃，不近人情的样子，那只能让他们对您[BD，]敬而远之。,200210540540150030,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,73,78,68,334,C,
现[F現]在世界已进[F進]入高科技的时代，人们{CD对于}伦[F倫]理道德的观念日益低落，{CD像}目前上辈人与下辈人之间的关系不如以前{CJ+zy更}亲[F親]切，因而造成了一种“代沟”。,200210540540150050,印度尼西亚,1,200210,如何解决“代沟”问题,70,70,56,67,86,337,C,
那时我们做父母的就要开导他们，告诉他们挣钱{CC找钱}的不易。,200210540540150064,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,51,60,73,305,C,
代价，就是要有双方的配合，互相了解。P},200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
父母保守，孩子新潮。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
若是思想观念上不同，他们不可能贯彻{CC贯输}他们{CD所}{CD要}教育的方針，因为受到子女们的反对。,200210540540250132,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,48,49,59,264,未参加,
天地间[F間]有很多很多的伟[F偉]人，这[F這]之间[F間]我母亲[F親]是我从[F從]无[F無]知到现[F現]在对我影响最深的一个人，也就是我心目中的伟[F偉]人。,200203522522210009,缅甸,2,200203,记对我影响最大的一个人,75,90,43,52,46,300,未参加,
面对如此的挫折，你会怎么做？,200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
没想到念大传系毕[F畢]业[F業]的我，第一份工作却[B即]是电脑公司的行销兼策划执[F執]行人员。,200205680519250024,马来西亚,2,200205,一封写给父母的信,80,75,73,67,74,360,B,
但随着时间、[BC，]环境和社会的改变，这是随时会改变的。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
我通过汉语可以跟中国人交流，[BC。]我们可以了解中国人的习惯、[BC，]生活、[BC，]想法等等。,200304131525200011,日本,2,200304,我学汉语是为了……,70,70,62,65,71,326,C,
这样{CQ的}情况一直下去就会让人得神经病的。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
在这里我毫不犹豫{CC疑问}地说吸烟是百害而无一利{CJsd}{CJy}。,200405109542100870,越南,1,200405,吸烟对个人健康和公众利益的影响,85,85,40,48,61,314,未参加,
由此可见，这法规出得{CC的}好，因为吸烟有害健康，而且对环境来说也是个极大的危害，所以请{CQ为了}还给我们一片蓝天，也{CQ为}子孙后代们的健康着想，拒绝[B决]吸烟！,200405109513101463,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,75,85,67,62,73,355,C,
吸烟的人是要注[B主]意旁边的人的。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
有些人吸烟是要{CC因更}显得自己在社会方面更成熟一点。,200405109540201755,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,50,215,未参加,
但愿{CC但望}政府的苦心能够把吸烟的伤害力降到最低。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
虽然政府不断地[B的]叫不要吸，吸的话要给多少钱[F錢]，{CC可是}政府没有办[F辨]法[BQ，]最后[F後]还是用金钱[F錢]来说[D人]明。,200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
因为他们把那吸烟人呼{CC吸}出来的烟气吸到了{CJba}。,200405522522250015,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,65,41,49,49,266,未参加,
我认为国家将会消亡{CC消灭}。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
大人们要注意自己的行为，如果自己做错了，后面跟着的年轻人们{CJ-zy就}学着做了。{CJ+dy这个},200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
所以现在市政府对吸烟者{CJ-sy实施}最为严厉的惩罚措施。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
反正自己感觉不到有什么不舒服的。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
可是还是{CJX}基本{CD上}的想法是从他们{CQ那儿}学习的。,200505109525200547,日本,2,200505,父母是孩子的第一任老师,50,45,66,65,66,268,未参加,
听说他大学的时候，为独立{CQ而}开始[B好]做菜。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
父母应该好好儿考虑这个原则，否则不负责任[B人]。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
我真要见他，但是我心里很复杂。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
所以对于老师这词{CC字}的解释也一样{CD的/CJsd}。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
这些都他的父母烙下的印{CJs}。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
我的假期因为有了周庄之行而变得生动美好了。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
今年我第一次在中国过了春节，这假期{CC期间}是从学校期末考试考完之后到三月中旬开始下半学期{CC2期}的时候，放了差不多一个月。,200105205525100077,日本,1,200105,我的一个假期,70,80,65,49,68,322,C,
除此之外[BQ，]我还{CC都}在家里看看书、[BC，]复习复习，[BC。]过{CD了}{CQ和}平时一样的生活[BQ。]但是除夕的那一天忽然{CJX}我听到了鞭炮声[BQ，]并看到了各种各样美丽的烟花。,200105205525100077,日本,1,200105,我的一个假期,70,80,65,49,68,322,C,
但是说起来这么简单的事情也经常碰到许多困难。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
总是鼓励我，支持我。[BC，],200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
对我来说这{CQ个}寒假可能是学生时代最后的长假{CC2长期假期}，所以放假之前想了又想{CC想来想去}怎么过，那时几个老挝朋友跟我说他们要回国，{CJ-zhuy我}{CQ就}和他们一块去老挝看看。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
我很怀念日本的樱花假期。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
每次旅行时，我{CJ-zy都}会体验{CC接触}当地人民的生活，也会尝到各地特色的风味小吃。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
寒假到来了，我和妈妈又回了日本。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
去年暑假的时候，我去了贵州{CD找}几个少数民族居住区。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
不是咖啡厅而是传统的茶馆！,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
杭州的另一个特点是{CJ-zy很}亲切{CJX}{CD的}人们。,200105204525100122,日本,1,200105,我的一个假期,70,70,42,39,50,259,未参加,
虽然那个是真事[B实]，可是只是借口而已。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
喝一点儿酒没关系。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
我决心了我有空的话，我会常常用写信的方法向{CC给}他们表达我的爱让他们辛福的。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
我听到你们身体不舒服的消息时，我心里感到悲哀，突然想你们不是永远在我身边的存在！,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
爸爸，妈妈[BQ，]谢谢你们。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
亲爱的爸爸、妈妈你们好，我是你们的儿子，××。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
考试题[B提]目是“一封给父母的信”。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
几天前正是父母节，所以我想借此机会再次想想所谓父母和他们的关爱。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
哎，对了！,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
任何时刻，任何地方，无论发生什么事情，我一想起你们来就能克服。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
你们看挺有意思吧？,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我是你的宝贝的女儿××。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
什么都没意思。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
父亲母亲！,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
昨天晚上我跟妈妈用电话说{CD定}好了，[BC。]下个星期我一定要去老家。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
父母，我很想您们。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
我知道都是为了我你们一辈子为了我干艰苦的工作你们没有一天的休息，所以，对你们没有面子我去中国留学时常常想“我怎么报答你们”爸，妈[BQ，]我总有一天一定要成功我也是作父母后好好照顾我的孩子你以后看作父母后我怎么干怎么样的生活{CJ？}我很感谢你们我有信心给你们写信的。,200105550523150242,韩国,1,200105,一封写给父母的信,65,60,38,32,36,214,未参加,
妈妈，我真对不起你。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
天上的妈看见现在{CQ的}我的话[BQ，]她也一定很高兴[BQ，]是吧！,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
”听到妈妈[BD，]您的这一句话之后我感到很内疚，因为当时我都忘了第二天是父母节，手里的零[B铃]钱花光了，什么都没有准备。,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
是什么样的梦想呢？,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
我是你们的大女儿××。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
爷爷，妈妈：春天已经到了。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
”前几天的5月8号是父母节，那天我忙得要命，没办法送给礼物{CD了}{CJshb}。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
可是回韩国以后我所想象的没那么容易实现。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
尊敬的爸爸妈妈[BQ，]你们继续关心我吧.不久我会带来好的消息让你们高兴高兴{CC高高兴兴}。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
这次，弟弟也准备考试没有时间去大邱送花。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
快要十二点了。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
直到那时，才知道爸爸[BD，]妈妈为什么偏着弟弟。,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
这个我最喜欢的地方{CC部分}{CJs}。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
爸爸妈妈我现在才体会{CJ-buy到}了对人怀着偏见是很可怕的。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
妈、爸，不要担心我。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
不过我呢，作为老小给家人{CJX}却没有帮助，真不好意思。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
爸爸不要担心××，我会如同你们照顾[F顧]她一样地{CC的}保护[F護]她，爱她。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
但你未曾有过什么凄凉的表情。[BC，],200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
我已经不小{CQ了}，你们可以放心地把你们的责任{CC苦劳}放{CC负}在我的肩膀{CJba}，你们{CD所}给我{CQ的}爱{CC1爱情}已经够了，你们该享受抚养孩子的快乐[BD、]滋味儿{CQ了}。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
虽是普通的事，但对我来说，都是好久没经历{CC2做}过的，感到非常新鲜。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
”于是，我便赶去机场服务台拿回了自己的钱包，经过询问得知原来是一位出租[B祖]车司机送还给机场服务台的。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
大概半个小时{CJX}我找{CQ了}，后来{CC以后}我差不多{CQ要}放弃的时候突然听见了广播[BQ：]“请名×××的乘客到服务台取遗失的钱包。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
所以休假的第一天我们就去找{CQ了}一个网球场。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
但大多数的人认为过假期不如做工作，是因为他们没有除了工作以外特别想做的事。{CJ-zy为了},200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
去年暑假回日本两{CC二}个月里，在父母家里只有一星期{CD了}。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
我的上司得知了这个情况，就决定招收新的工作人员来给我们{CJ-sy助}一臂之力。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
总之，现在的科学技术应该考虑未来的能源问题而发展。,200105109525100315,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,43,49,61,267,未参加,
试了一两次，用了很长时间，他们满头大汗，很艰苦地做也没有什么{CJ+dy空出的}变化。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
这段故事里边的情况，在人们的生活中会常常出现。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
可弟弟像我丈夫似的帮助我。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
这三个兄弟总是意见不符，老吵架。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
第五天[BQ，]最早的、[BC，]最大的和尚死了，后边的两个和尚还是不想去山下抬水，互相[B想]骂人，说[BQ：]就是为了你他死了。[BC，],200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
有一个和尚来到了一座庙里。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
这篇故事的另一个特点呢，[BC？]是他们的职业。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
我看以后重要的是解除{CC取除}痛苦的医疗[F療]办法。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
因为，我不想看自己的周围的人{CJ-zy很}受痛苦{CD的}。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
她说；“如果法律承认安乐[D而]死的话，我们是一定采取那样办法的。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
其一[BQ，]互相了解对方的行为方式、[BC，]生活态度以及价值观念等方面而形成融洽的家庭，家长也不懂子女的心态如何，子女也不太认识老一辈儿{CC老一辈子}的观念，新的观念也有弊病。,200209550523150028,韩国,1,200209,如何解决“代沟”问题,65,65,42,57,74,287,未参加,
{CQ在}父母看来子女只知道自己。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
所以我的妈妈对我{CJX}常常说：“你的生活习惯真不好，早点儿睡觉，早点儿起床吧。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
还{CC1还有}需要让步。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
因此孩子受到很大的压力。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
那么，怎么解决这个问题呢？,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
我们的父母[C]时代是怎么样{CQ的}？,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
如今{CC至今}社[C]会发展[C]很快。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
年轻人常说和长辈{CC晚辈}说不通，对年轻人的这样的态度，长辈{CC晚辈}了解不了。,200209550523250263,韩国,2,200209,如何解决“代沟”问题,70,60,45,54,56,270,未参加,
多谈多了解各自的情况、思想。P},200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
母亲得病据医师说是她感受到家人少关心她。{CP而我的父亲一般地要求子女们回家照顾母亲{CJ？},200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
最后我们俩哭起来。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
这样的话，多么好啊！,200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
年青人和老[C]年人的文化不一样。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
我觉[C]得为了解[C]决这个“代沟”最重要的就是“对话”。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
我想写一写怎么解决这样的问[B间]题。,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
我这个人，特别是青少年反抗期的时候，根本不理解大人的想法。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
不能要求对方一定要了解自己，我和他一起想好双方的立场。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
所以不容易了解互相的想法和生活上的问题。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
在家里{CJX}只留着我妈。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
子女也忙于上学，补习功课。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
就是解脱家里的痛苦和烦恼[B脑]。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
我认为我们可以采取{CC4可取}“安乐死”。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
虽然没有可怕的事发生，我们会感到提心吊胆，手足无措。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
所以市民们无论[B伦]是为了什么理由想休息的时候[B后]，总是{CQ选}择没有杂声或很清[B青]静的地方。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
科学家们虽在研究[BQ，]在说静音的危害度高[BQ，]但高到什么程度，还是个未知数。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
我认为不用化肥和农药也不太影响{CD到}产量。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
最近[B进][BD.]从{CC先}发达国家开始，人们对“绿色食品”的关心增加。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
因为人们都[B者]希望自身{CD的}健康。,200307109523200261,韩国,2,200307,绿色食品与饥饿,55,55,43,43,35,211,未参加,
这两种相反的情况[C]同时存在，我觉得吃“绿色食品”是第一的。[BC，],200307109523200277,韩国,2,200307,绿色食品与饥饿,60,45,64,56,44,247,未参加,
我们的人生大事是怎样享受人生，所以吃得健康是最重要的，因此我们一定会反对使用农药、化肥，要天然的绿色食品。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
我们在考虑食品的安全性{CC安全度}以前，必须[B需]解决饥饿问题，才能确保农作物的产量{CC2生产力}，以便留出{CC发生}余地去思考食品是,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
如果考虑到那些几亿的人[BQ，]不管用化肥还是{CC和}农药，首先要增加农作物产量，但又反过来想继续吃那些农产品后身体衰弱或得病的话，就不如不吃。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
（不敢说没有，但绝不会多于挨饿的人数）与这数字比起来，每天有几百万人因饥饿而死亡，那我们应该更重视哪一个呢？,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
从正面来论证的话，自然大于人类。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
第二个好处就是：随着生产量的提高，粮食的价格会有所降低。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
首先，世界一部分的人们[C]浪费食物。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
但[BD，]不用化肥和农药以后农产品{CC农作品}的产量会降低的话，我们应该再想想{CC2想}。,200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
我们有义务[B条]好好儿保护自然环境从而{CC2而}把好的自然环境还给后辈。,200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
