错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这费用花得是大家的钱啊！,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
人都知道吸烟对身体有很大的害处。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
还有{CC还是}，一边抽烟一边喝酒的时候，烟的影响会更加损害{CC害}人的身体。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
有时吸烟者[B着]也会因为上烟瘾[F隐]而无法正常工作与思考，大大地{CC的}影响他的生活质量。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
我本人{CD反而}觉得从某个角度来看，吸烟{CD者}是个百害而无一利的行为{CC行动}。,200405204540200361,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,47,58,279,未参加,
第三个害处是影响[F響]旁人。,200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
现[F現]在听到了这样一个令人振奋的消息：[BC，]在某些城市里，在公共场[F場]所吸烟会被罚[C]款。[BC，],200405522522250031,缅甸,2,200405,吸烟对个人健康和公众利益的影响,95,90,83,72,91,430,A,
由{CC被}烟所引起的疾病和慢性病的种类实在{CJ-sy是}五花八门。,200405215608130017,波兰,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,51,65,308,C,
或[C]许[F許]是要弥补{CC补[F補]补[F補]}所谓[F謂]心灵[F靈]上的空虚，消除工作上的压[F壓]力。[BC，],200405610610250017,法国,2,200405,吸烟对个人健康和公众利益的影响,0,80,71,56,70,274,未参加,
但是，现代有的父母亲忽略这个事实。,200505109525200008,日本,2,200505,父母是孩子的第一任老师,65,70,39,67,67,294,未参加,
不应该让孩子看父母的坏习惯。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
他在学校的时间比在家里的时间多得多，我跟爸爸很少说话，很少一起玩儿。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
所以，父母说{CJ-by话}的特点和孩子说{CJ-by话}的特点是一样的。,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
我首次感觉到被日本人屠杀的中国人民的痛苦。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
如果父母的思想好，就对孩子的思想、人格的形成{CJX}一定有好处；如果父母的思想不好，对孩子的后来的想法、人格肯定有不利的影[C]响。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
他这个特点跟他母亲一模一样。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
那是小偷。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
比如说，父母[C]对他人彬彬有礼，其孩子也如此。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
任何人都[C]有孩子的时代，那时候，应该对孩子教育的人就是父母。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
父母亲听了{CC过}我的话后说对于这个{CC次}问题，[BC、]你自己没有错吗？,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
父母应该负对孩子的第一教育责任。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
那么，父母对孩子应该{CJ-sy采取}怎样{CQ的}态度好{CQ呢}？,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
从此以后我没有做过不[C]好的[C]事。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
有些人给我看他们的房间，让{CC给}我尝一尝同里的风味小吃。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
是他令我这个假期过得很难忘。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
但是年纪比较小，父母也不允许我自己一个人出国。,200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
不过，被挑选，能去公费留学的却是另外一个同学。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
我每次{CJ-zy都}感到中国真大，具有多种民族，有很多旅游风景地。[BC，],200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
今年春节的时候，我决定去江南旅行{CC之旅}。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
过了一个月后，就有了一个时间比较长的假期，叫“黄金周”。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
那是我人生里最重大的一个事件[BQ，]也是最大的学习。[BC，],200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
今年暑假我回日本再去打工，打工对我来说还是不可缺少的，因为学费、[BC，]生活费都是我在日本打工{CJld}的钱，而且我要孝[B考]顺父母。,200105204525100079,日本,1,200105,我的一个假期,75,75,62,54,68,324,C,
听说由青海至西藏的铁路马上动[B着]工，不过修{CC做}好肯定要好几年。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
酷热{CC酷暑}的夏天[BQ，]山里{CJ+zxy的园林}各个地点的森林经常有发生火灾{CC着火}的情况{CC遭遇}，一旦发生[BQ，]我们的任务就是就地灭火{CC消防}。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
所以我要下个星期才能去。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
为了你的健康妈[B姆]妈[B姆]，两个儿子和我都很担心。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
我看你们是平易近人{CJs}。,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
我{CJ-zy会}为了使你们为我{CD我}感到幸福而全力以赴的。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
因为我在这么远的地方学习，所以不能常常回家。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
我送一件衣服和一个香水。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
如果到明年，弟弟回家，我也找到工作的话，我们三个人一家要生活在一起的。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
最后她说了她会理解母亲的立场，能够听到母亲的消息就足够了。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
做好女儿，乖乖的孩子……爸爸，妈妈，今天到这儿为此吧。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
敬爱的父母。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
我非常想念过去{CQ的}日子。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
妈妈，我真对不起你。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
爸爸、[BC，]妈妈[BQ，]没有您两位，就没有现在的我。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
我在中国的时间已过了两年。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
而妈妈担心您的女儿像[B向]去年一样到处去买花，打扰我学习。,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
爸爸，妈妈你们俩为我做出那么多事情，帮助我学习，我有心事都鼓励了我。,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
今天是有汉语考试{CJs}，所以我穿这件衣服，妈妈真正感谢你。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
我希望，您们永远在我的身边{CC旁边}。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
以前没{CC不}做的孝顺的事{CC4孝}，将会一步一步做[B作]起来。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
好了，[BC。]这里不多写了。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
今天{CJX}那就写到这儿吧。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
敬爱的爸爸、妈妈！,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
为了实现{CC符合}你们的愿望，我一定努力学习，[BC、]刻苦学习，今年年底我一定让你们感到高兴。,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
我还{CD是}记得[BD，]8岁时[BD，]我受大伤的情景。,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
我已经去了中国两次，现在呢，我在上汉语通译研究所。{CJ+zhuy我},200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
例如买衣服的时候我到十家以上的衣料店进行研究，从流行倾向、季节、自己的喜爱等多方面{CD要素}来进行研究{CD的}。{CP对我来说，买东西不仅是一个玩法，也就是一个简单的市场调查。P},200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
对我来说，这次放假{CJ+zy对我}很有意义。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
我拿到驾驶证以后，{CJ+zhuy我}每天开车出[B去]去玩。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
比如说，今天A和尚和B和尚去做，明天由B和尚和C和尚去做，后天C和尚和A和尚去做，那就没有问题。[BD”],200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
再说，我是新来的，对这里的一切还不{CC没}熟，你派我去太危险，我会迷路的，让二哥一个人去挑水吧！,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
这时候，他们都忘掉互相帮助，为别人服务[B各]的这种[F種[B稞]]心情。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
有一个和尚每天为了喝水，从山上到山底下自己挑水喝，他觉得很辛苦。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
他们都很自私，他们都光顾自己。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
还有一人{CJX}个不是朋友。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
以后{CD的}庙里的生活也好多了。{CJ-zhuy这},200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
所以跟他说：[BC，]“在山底有一个餐厅卖你喜欢的菜。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
我不要他们三个和尚那样的结果，[BC。]也{CC又}希望我们没有他们三个{CD的}固执，[BC、]也没有{CJ-zy那么}笨。{CJ-zhuy我们},200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
比如：[BC，]如果是自己的房间，要好好打扫{CJ+by房间}，不会随便扔垃圾的{CJsd}，不过有的人，一{CD到}出门[BD，]在街上随便扔垃圾{CJgd}。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
我相信打算离婚的夫妻如果重新看看自己，自己看到责任感就再次有幸福。,200109684542250002,越南,2,200109,我对离婚问题的看法,80,70,40,38,50,268,未参加,
幸亏我家人都好。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
最爱的人痛苦的时候也{CJX}家里人帮不了。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
如必须选一，我选前者。,200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
我认为“安乐死”是在世界上[BD，]大家都关心的问题。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
这是我的意见。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
他帮助自己的老婆自杀。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
所以我完全{CC全面}同意丈夫要接受法律的制裁。,200205205525100146,日本,1,200205,如何看待“安乐死”,85,65,71,60,61,331,C,
那个丈夫是为了解脱妻子的痛苦而杀了她，但是被法院认为故意杀人。,200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
目前所有的国家都对安乐死纷[B粉]纷[B粉]{CJX}议论，有的国家快要制定{CC设定}[BQ《]安乐死法[BQ》]了，[BC。]可是反对的人还{CJ-zy很}多。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
我想人死了不算是什么安乐，死了还会知道[B到]什么是乐，什么是痛苦吗？,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
我爸一般不在家，在外地工作。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
有时，你想去干什么，你的父母说“不行”就{CQ因为}这两个字，你对你父母产生了{CC3有}不好{CQ的}感情，这是难于沟通的第一步[B部][BQ。]比如，就说我吧！,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
我的朋友回到家的时候，她妈妈就开始打她。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
现代的经济比以前好多了。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
”也没用。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
我认为我们应该对对方尊重一些，关心一些。,200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
可是父母不理解这样的态度。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
韩国常常被称为‘东方礼仪[B义]之国’，于是大家当然都认为，晚辈应该尊敬长辈，长辈应该照顾晚辈，这确实是很好的传统。{CP可是因为大部分的人以为这样的传统应该存在的，所以自己却没有做自己该做的事。P},200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
我妈不理解我[BQ。]”[BC’][BD。]那时候我告诉她[BQ，]“[BC‘]你跟妈妈一起的时间长一点儿吧。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
国家轻[B径]视他们的自由，特性。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
“代沟”是两代人之间在行为方式、[BC，]生活态度以及价值观等存在的差异。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
然后如果时间长了也没有效果的话，他们互相站在对方的位置来思考我怎么做父母能够理解我，或者作为父母怎么理解现代年轻人的思想{CC思考}。{CQ用},200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
同时看到某些事情后我父亲常常保守派[C]似地{CC的}反对{CC反映}。,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
比如，父母应该先{CD须要}了解子女的文化和想法。,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
几年前，我爷爷在我家住过几个月。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
我将这次教训铭记在心，告诉自己一定要坚强地面对生活中更多的挑战。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
有时候他们的家人对大夫说{WWJ},200205271525100046,日本,1,200205,如何看待“安乐死”,60,45,19,40,46,188,未参加,
对此有人提出不同的意见，丈夫这样做是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
还有[BQ，]天黑了走动{CJX}{CQ在}自己的房间里都有点害怕{CD心里很害怕}，有时去上厕所都要[B杂]有人陪着才{CD能}敢去，心跳得也比较快[BQ，]突然会不会出现鬼呢！,200304522522250007,缅甸,2,200304,静音环境对人体的危害,70,70,18,52,50,248,未参加,
如果一下子到了毫无一点声音的时候人们会感到孤单，无助和恐惧，孤单是人们最不喜欢的。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
我认为应该先解决贫穷{CC2穷}国家的饥饿问题[BQ，]然后{CQ再}追求“绿色食品”。,200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
先考虑[C]我们的地球[B求]，然,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
首先我[C]们别浪费吃的东西。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
但我们应该考虑农作物的产量[B是]减少{CJ-zxy问题}。{CP总之人的生命是最重要的。所以我们继续享受这种[BQ“]绿色食品[BQ”]的好处。但一部分的粮食{CC食粮},200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
人类可以通[C]过[C]研发各种技术[B木]来解决“绿色食品”带来的产量降低的问题{CC后果}。,200307109523100138,韩国,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
因为，现在世界上有饥饿{CJ-zxy问题}的原因不是缺少粮食而发生的{CJZR}。,200307109523200144,韩国,2,200307,绿色食品与饥饿,65,60,72,64,64,308,C,
但我相信国家会研制{CJ-buy出}新的农药，比如对身体没有坏处的那种药。[BC，],200307109523100167,韩国,1,200307,绿色食品与饥饿,65,70,54,27,41,243,未参加,
可是更重要的就是人们的身体健康。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
可是现在世界上还有几亿人因缺少粮食而挨饿{CD着}，如果使用化肥和农药，产量就会大大提高，挨饿的人就会少一些的。,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
随着科学技术[B木]的发展{CC发达}，在农业技术[C]方面也带来了不小的进[C]步，[BC.]化肥和农药[C]是其中之一。[BC.],200307109523100284,韩国,1,200307,绿色食品与饥饿,65,80,78,70,87,368,B,
而且，不用化肥和农[C]药[C]，[BC.]因此可以环境{CJX}保护。[BC.],200307109523100326,韩国,1,200307,绿色食品与饥饿,60,50,67,54,58,269,未参加,
在有些国家有一半的粮食没有吃就白白浪费，不吃就扔的地方也很多。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
