错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他想，如果有两[F兩]个人，事情就办[F辨]得更快了。,200102522522250020,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,85,57,66,88,358,C,
我觉得不对。,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
有的人说[BD、]“安乐死”代表{CC表示}一种杀人{CJ-zxy的方式}。,200205204525200143,日本,2,200205,如何看待“安乐死”,65,60,35,54,46,243,未参加,
例如基督教基本上禁止人们自杀[F殺]，这是因为社会有生命{CC人命}是上帝给人们的观念。,200205204525100168,日本,1,200205,如何看待“安乐死”,75,85,60,65,70,348,C,
如果我们得了一种不治之症的话，一定以后的生活是太辛苦了。,200205204525200175,日本,2,200205,如何看待“安乐死”,65,75,35,60,58,280,未参加,
很多医生认为病人的死亡就是医生{CC者}的失败，[BC、]但此类想法显得太狭窄了。,200205212801100003,澳大利亚,1,200205,如何看待“安乐死”,85,75,63,85,91,391,B,
现在，在我们国家日本也有很多对安乐死的看法。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
因为不治之症是医生也没有办法[BQ，]我的心里很痛苦，住院的时候花了多钱，丈夫照顾我，照顾孩子，医院楼上楼下，他还有工作，那么他没有休息的时候。,200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
我认为安乐死绝对不可取的。,200205201525100140,日本,1,200205,如何看待“安乐死”,80,80,58,60,80,350,C,
有些人说{CC话}这个是已经死了，不过另外的一些人说这个不是死。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
从一方面看来一个人想自杀，让{CC使}别人帮自杀可能是犯罪。,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
这样一来，和蔼的关系就建立起来了，父母与子女的隔膜也会渐渐打破。,200210801519150010,马来西亚,1,200210,如何解决“代沟”问题,70,75,81,78,73,366,B,
比如老一辈人要坚持以思想教育为主，而年轻人则以接受新科技为主要目标等等，总是公说公有理{CQ婆说婆有理}。,200210529529251017,泰国,2,200210,如何解决“代沟”问题,85,90,87,78,91,427,A,
其实[F實]，代沟[F溝]是必然的，[BC。]{CJ-sy是}家家都必须面对[F對]的事。,200210540540150028,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,65,58,68,312,C,
{CP通常都懂得做子女的义务{CC态度}及应有的孝心，对于父母亲的管教与干涉，是否与子女们都能适应。,200210540540150054,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,28,58,68,275,未参加,
在这样的前提下，{CD让}作为父母的人{CD们}请改变你们的老古董思想与孩子们手牵手前进，减少缩小你们的“代沟”吧！,200210540540250060,印度尼西亚,2,200210,如何解决“代沟”问题,85,85,84,78,91,418,A,
那是[B时]一九九五{CQ年}冬天发生的。,200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
就写到这里，这里的一切您们就不用担心了，我这么大了，自己会照顾自己，希望你们别太操劳，要好好照顾身体。,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
他是中国现代文学家，与鲁迅、巴金、老舍都是现代文学大师，其作品经北京文学出版社编成四十大卷。,200305533533150001,新加坡,1,200305,我最喜欢读的一本书,70,75,47,56,79,316,C,
其中一本让我一读再读的就是微软创办人——比尔.盖[F蓋]茨的著作《[BC「]未来时速——数字神经系统对商业经营的影响》[BC」]。,200305533533250018,新加坡,2,200305,我最喜欢读的一本书,80,70,74,84,90,388,B,
念日文的时候，老师向同学提起了一位日本有名的作家——星新一。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
高中毕业后，我马上就来中国学汉语了。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
我听说{CC听话}过，没有聊天对象[B相]的老年人会容易{CD变}健忘。,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
你很不喜欢烟味[BQ，]那在你旁边的竟然是一个抽烟的[BQ，]你会有什么样的感觉？[BC。],200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
所以吸烟减少压力会对人的身体好而减少个人的危险。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
他们的上钩使得{CC令到}一袋一袋的金子从{CC由}他们父母的口袋中转到烟草公司[BD。]{CQ的}袋中！,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
这种小部分的吸烟者应该在某个专门地方吸烟，这样一来就{CC也}不会影响到别人的健康和自然空气[BQ。]我相信{CD在}密[C]集的商业区{CC商业城}也好，公园[B圆]也好{CD等}，[BC。]都会更干净。[BC，],200405212529100021,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,39,74,302,未参加,
这不仅仅为了保持市容整洁，而且也帮助青少年养成良好的习惯。,200405212540200109,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,36,25,47,229,未参加,
我认为这种孩子的动作很重要{CD的/CJsd}。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
对我来说，[BC、]我小时候我的父母对我比较严格。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
比如说，有一个{CJX}我{CD的}朋友，他不吃蔬[B疏]菜、鱼类。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
当然父母有很多人生经验[C]，相反孩子没有多少，所以肯定{CJX}父母{CJ-zy可以}给孩子很多东西。,200505109525200577,日本,2,200505,父母是孩子的第一任老师,60,45,71,63,69,286,未参加,
上了高中以后，我的学习压力很大。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
因为{CQ在}孩子们一起玩儿，一起学习的情况下，孩子可以受到朋友的影响，有时候比父母留了很深的影响{CJbi}。{CP所以对一个孩子来说，父母是孩子的第一任老师，而可以说朋友们也是第一任老师。P},200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
有时候在那里举办展览会，母亲带我去参观，让我看世界著作，培养{CC教养}我的审美力。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
由此可见，{WWJ},200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
我小时候，我的父亲常常{CC往常}带我去海边[C]、[BC，]山边[C]等有很多自然{CJ-zxy风光}的地方。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
我觉得现在的生活是母亲给我的。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
特别是孩子小时候{CD的}父母的[C]一举一动都{CQ在}孩子心目中打下深深的烙印。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
因为去的同学很多，所以在火车上挺热闹的，{CJ-zhuy大家}说说[BD，]笑笑，这样我也不觉得无聊了。,200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
这也是这次旅游的最深刻的感受之一。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
因为对人来说，时间是有限的，利用假期去旅游很好。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
从小学到大学每个假期都有意思。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
我先到南京，然后去上海，哪个城市都有特别{CC特色}的气氛[C]。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
绍兴让我感到文化的气氛[C]。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
不过，我一来到中国就失去了信心。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
由于时间不够，所以我就写就这儿为止吧！,200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
”我当时怎么都{CC也}要去厦门，所以再三请她查看什么时候的火车票{CJX}还剩下，[BC。]但她说：“没有！,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
一直等待的光明时期{CC期间}终于来到同学们身边{CC上}了。,200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
我希望爸、妈两位为了你们的孩子们{CJX}别生活，就是为了你们生活。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
爸爸，您身体怎么样？,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
去年七月份您和妈妈到英国去以后[BQ，]我一个人在韩国努力学习了。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
我总觉得很可惜[BQ，]我不能时刻陪你们[BQ，]尽做女儿的责任。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
你难过的时候请记住有我这个儿子。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
你们现在都60多岁了。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
爸爸作工作怎么样？,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
我准备了这么小的一件事，但是您那么高兴，让我感到好大的父母的心了。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
爱你的女儿。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
我现在最放不下的就是妈妈。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
最近，我想过用什么方法来报答你们。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
再说，现在对我来说，最重要的事情是学习，所以我不要，就是这个，妈[BQ，]现在是换[B环]季[B节]的时候了，你应该小心{CJX}对你的身体，过了几天以后，我再给您写信。,200105550523150305,韩国,1,200105,一封写给父母的信,70,65,36,49,49,255,未参加,
妈妈！,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
我一定成为你象想那样能力的女人{CJ？}。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
还有我爱你们。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
爸爸、妈妈：[BC！]你们好！,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
感谢[BD，]爸爸、妈妈。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
你们每天做[B作]个好梦[B萝]{CD了}。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
家里没有特别的事情吗？,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
到了晚上，还有很多朋友来到他们的新房子和他们聊天。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
而且{CJ-zhuy亲戚们}从四处{CC到处}来到外婆家，好久没团圆，大家都欢迎我回来。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
然后去了无锡[BQ、]苏州。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
在中国也感觉到看不见的悲哀{CC悲鸣}。,200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
但其中有很多种人。P},200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
我曾参加过一个团体，有时团体成员聚在一起，对会议的运作{CC运用}发表自己的意见。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
因此我们与他们签[B答]{CD个}合同时，一定要事先{CJX}双方沟通，准[F準]备[F備]好，研究好双方的利益和风险而对待合同。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
但是人类是{WWJ},200105109525100205,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,71,61,285,未参加,
现在冷静地想这个毛病，我就不像[B想]话[B活]了，真不好意思。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
如果，他们三个人决定大家都一起去山底下抬水，就得到比一个人去抬水更多的水。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
他{CJX}虽然在国内的时候，这些家务可能他的母亲来做，但是只有一个人的话自己{CJX}只好做。,200105109525200233,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,49,64,273,未参加,
我写一下由“三个和尚没水渴”想到的问题{CC印象}。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
水的问题不是别人的，而是{CQ与}自己有关的问题。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
这个故事很有意思，因为我们经常看到这种情况。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
“做饭，清洁都要你们做。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
是这样的：“我想到{CQ了}好办法，是交替{CC交代}制。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
第一个和尚听到了他们的声音跑出来了。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
但三年前，我跟男朋友开始交往以后，我渐渐地变成了一个懒虫{CC4懒惰虫子}。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
他跟以前一样一个人山底下{CJX去}{CD山}自己挑水喝。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
当然，不管病人希望怎么样还使他死的话，那就是犯罪{CJ-zxy行为}。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
可是丈夫是照顾她的唯一{CQ的}人。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
不可以{CJX}任何人帮助{CJ-dy别}人{CD的}自杀，[BC。]一定要本人的意愿{CC意志}表示{CJy}，一定要他自己不能自杀的证据{CJy}，[BC。]还有{CC还要}“安乐死”应该由大夫实施{CC举行}{CD的}。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
现在有的国家认可{CC可取}安乐死，有的国家不认可{CC可取}安乐死。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
一是如果得了的绝症[B病]不仅是无法治好，而且十分痛苦{CC疼苦}{CJsd}，那么我们该[D有]从那样[F樣]{CQ的}情况解脱。,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
我认为一个[L]人的生命是很珍贵的，[BC。]没一个人有权力结束{CC2废}这个生命。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
可是，[BC、]{CD却是}还没有正确的答案。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
有些事情会懂，还{CJX}有些事情不太懂。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
可是得了不治之症的人不是罪人{CQ而}是正常的人。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
可是{CQ如果}人们对安乐死轻易{CC容易}做出{CC出来}结论的话[B活]，{CQ就}一定会{CC有}出现{CC发现}故意杀人{CQ的}行为{CC2罪}。,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
如[C]果他们平时常常聊[C]天儿的话，不会发生这样的悲剧.他们俩常常聊[C]天儿的话，儿子可以理解爸爸的要求为什么这么高，爸爸也可以知道自己的要求给儿子[B了]的压[Pyā]力多么大。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
体育，唱歌，爬山……什么都可以。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
这种问题是因为长辈和晚辈{CC5长[C]晚辈}只固执[C]自己的观念，没有了解对方的努[C]力{CJ-sy而产生的}。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
子女经常说父母不能理解他们。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
可以沟通一下父母和子女之间的关系。,200209550523250118,韩国,2,200209,如何解决“代沟”问题,65,65,69,59,78,320,C,
所以人们思想需要改变。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
这样我们社会就能够进一步发展，向更好[C]的未[B夫]来迈进。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
第二，我们都认识到双方{CC对方}的差别{CD的话}，然后努力地了解对方的生活方式和价值观念。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
我们要有尊敬[C]的态度。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
第二，现代世界的变化特别快。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
从物质生活到精神方面[BQ，]现在的亚洲[B州]国家都受{CC在}一定的影响{CD下}。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
所以虽然他们看同样的事情，可是他们两代人接受的方法是不一样{CJsd}。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
这样，{CQ在}很多人一起生活的情况下，人们遇到了“代沟”这个问题。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
所以人们之间很容易产生{CC生生}想法的不同。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
好好儿想对方的心情和思想，有{CC要}时间一起说说话，才会{CJX}两代人之间{CD的}沟通。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
比如说，子女上大学以后要晚一点回家，他们要跟朋友们一起逛[B挺]街买东西、喝酒、玩儿等等。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
这个主要原因是快速{CC很快}发展{CC发达}{CJX}科学和技术。,200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
互相什么对话也没有，一直说自己想说的话，没有共同语言{CC4决论的}是当然的事，孩子应该{CD要}好好听[F聽]一下父母的意见和情况，父母也要好好听[F聽]一下孩子在想什么，这样[C]的话，父母和孩子间[C]绝对不会发生“[BC‘]代沟”[BC’]问题，我也遇到过{CC3是以}这个“[BC‘]代[C]沟”[BC‘]问题，上高中的时[F時]候不听[F聽]父母[C]的话，而且离[F離]过[F過]好几[F幾]次的家，离[F離]家的有一天，我突然想到了这离[F離]家的时间很可惜，并且对父母也不好意思，所以回到家跟父亲[C]开始研究了{CD关于}这个问[C]题，最后[F俊]父亲[C]和我想出来[F來]的是，互相换[C]一下自己的事情，可是我不能到父亲[C]公司上班，父亲[C]也不能到我的学[F學]校读[F讀]书[F書]，所以我跟父亲[C]一起到父亲[C]的公司，帮他的忙，做事，父亲[C]也到我的学校来[F來]跟我的同学和班主[B注]任老师[F師]谈谈我的学习，生活情况，有了这样[F樣]的事情以后[F後]，父亲[C]和我的关系特别好了。,200209550523150990,韩国,1,200209,如何解决“代沟”问题,70,65,66,57,44,288,C,
即使这位死者写了关于请丈夫帮助她{CD的}自杀的事情，{CQ也}有怀疑。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
当然，看病{CD人}是给{CC对}家人带来很大的负担，要花很多费用，自己的时间也没有了，但是，病人也当然有活下去的权利[B人]，这是谁也不能侵犯{CC4不犯}的权利。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
第一是人自己是否{CQ可以}挑选死或活。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
而且{CJ-zy应}{CQ继续}研[C]究{CJ+buy下去}产量{CJX}能提高,200307109523200027,韩国,2,200307,绿色食品与饥饿,65,60,67,64,79,318,C,
也许用农药使产量提高，[BC.]会使饥饿的人吃到美味的食物，[BC.]但会导致那些人生病。,200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
一想到将来{CD的}自己{CQ的}身体状况与后代的身体状况，谁不愿意吃好的、穿好的。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
第二，制造品质比较好的化肥和农药，少[B小]用也没问题的{CJsd}。[BC，],200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
所以我想[BQ：]用化肥和农药，但是少[B小]用，制造好的化肥，就,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
从两方面来说，{CP一个方面[C]是国家要做的事情，[BC.]尤其是农业部研究应该{CJX}发明新的东西。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
”原因之一是“绿色食品”对人的身体有好处没有坏处。[BC.],200307109523100250,韩国,1,200307,绿色食品与饥饿,65,65,56,43,50,263,未参加,
那他们怎样生产农作物，[BC、]吃什么菜{CQ呢}？[BC。],200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
人具有随着{CC2由}自己生活水平的提高寻找较[B東]好的{CC得}物[C]质的本能。[BC.],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
因为现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
那么，怎么生产呢?首先，不要用那些化肥和农药，[BC。]而要用自然的东西。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
这个故事告诉我们什么呢？,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
因为农药和化肥比污染的水和污染的空[Pkōng]气干[B千]净[B静]，[BC.]所以我们努力保护自然环境，努力减少各种污染环境的物质。,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
尤其是吃的。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
恶的并不是不好的，因为有不好的才知道好的。{CP我觉得现在是关健时刻{CC时机},200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
这足可以证明，随着科学技术的蓬勃发展，人们生活水平{CD的}提高，人们可以享受一些奢侈的生活。,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
我妈妈也常常买一些绿色食品做菜。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
我们要一边在发达国家等农业状况比较好的国家[BD，]研制一些低害化肥或低害农药，提供给一些欠发达国家或贫困国[L]家，一边研究开发高效率的绿色农业技术。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
我主张的就是第一是为了人的健[C]康[C]减少用化肥和农药。[BC.],200307109523100487,韩国,1,200307,绿色食品与饥饿,65,60,54,49,41,252,未参加,
比如说不使用化肥、农药也可以生长{CC成长}，[BC。]但是这[C]效果{CD是}比一般的种子更好{CC多}。{CD像这},200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
但是如果应该选择只有一个的话，我选择的是“绿色食品”。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
那么怎样解决饥饿问题呢？,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
在那儿那到刚出生{CJ?}，没过[C]一岁的小孩因母亲挨饿{CJX}便喝不着奶。,200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
我认为不挨饿应该是第一位的，必要使用化肥和农药，[BC。]因为现在地球上有几亿人因缺粮食而挨饿，从{CC对}人道主义的观点来讲，我们应该首先解决饥饿问题。,200307217525100048,日本,1,200307,绿色食品与饥饿,60,60,48,59,73,282,未参加,
”[BC’]可这是很危险的想法。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
