错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所[C]以在日本{CD上}《绿色食品与饥饿》的问题是已经不成问题了。,200307212501100020,中国,1,200307,绿色食品与饥饿,65,60,38,33,47,226,未参加,
所以我认为不挨饿是对于人类第一位的事。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
由于农产品做过[C]加工的绿色食品造[C]成污染环境是个大问题。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
甚至一直在看着慢慢儿死去的儿女却只能掉[B淖]眼泪痛苦{CQ的}{CJ-zxy母亲}，你们想过吗？,200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
可如果不用化肥和农药，农作物的产量又会下降。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
吃“绿色食品”，不挨饿，选[C]择哪个{CJ-sy为}第一位，这[C]{CD就}{CJ-sy是}难以决定的问题。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
我写几个方法[C]吃绿色食品的{CJX}安全、{CJ+zhuy身体}健康。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
尤其是小孩和老人们更不应该吃那些使用化肥和农药了的食品。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
因为经济发展以及生活水平提高，不用化肥和农药的对身体健康无害的“绿色食品”也会被生产的{CJbei}。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
总而言之，我觉得人们不应该以不让别人挨饿来借口，让他们为了利益而盲目地[B的]使用化肥与农药来提高生产{CC产生}率，继续危害我们,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
但考虑到几亿人的饥饿，也不能忽视这种观点。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
我想吃绿色食品和不挨饿中没有更重要的。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
这[C]样以来，对农民来说，可以节省化肥农[L]药的钱，所以也有好处。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
方法就在我们身边。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
当然使用很多化肥和农药的东西不好，但是看现代农业情况{WWJ},200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
如果农作物的产量大大降低，他们就受到很大的影响。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
他没有错的。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
我觉得在这个问题上没有谁最重要{CC第一}。,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
可是如果我们[C]不用化肥和农药[C][BQ，]农作物的产量又会大大地{CC的}降低，[BC、]{CP这{CC那}[C]是因为如果{CC2如}我们用化肥或者{CC还[C]是}{CD用}农药[C][BQ，]{CQ就}好像[B象]给[C]植物{CC动物}加了一点营养{CC2养}。P},200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
泰国的教育系统跟中国相似：[BC；]初中分为六{CC6}年，高中分为六{CC6}年。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
分班这个制[C]度，[BC、]只能增加{CC促进}学生们对异性的好奇心。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
你的同学们都是这样吗？,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
学生们应该早点学习实际的社会怎么做。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
男女分班的教育方式使孩子想法太片面{CC2偏[B扁]}{CD了}。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
这样不但读得{CC的}快，还让我们读得{CC的}精。[BC、],200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
还{CC1再说}可以使用跳[B眺]读的方法来阅读，这样也能加快{CC增[B曾]加}速度并提高{CC增[B曾]加}阅读效果。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
因为象我们国家印尼语没有这些{CC这个}方面，[BC。]所以有时{CJ-zhuy这}是一优[B尤]点{CJX}[BQ，]对我们来说，[BC。]可以很快学{CJ-buy会}别的{CC得}语言。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
但是，我因为{CC2为}工作的需要，我要不断地增加新的知识，不阅读是不行的，怎样去阅读呢？,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
要是我的19个同学中还有女同学[BQ，]我当时会花{CD了}很长{CC多长}时间和她们谈心{CC挑心}。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
现在来中国学习汉语{CJ-zxy的人}非常多，[BC。]目前学习中文也成为印尼的热门话题。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
很多人说中国是一个历史悠久{CC修久}、[BC，]文化灿烂的国家，要学它们肯定很难。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
从小就开始学英语和法语，到上大学为止都没有学过汉语。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
三年半以前，我刚到中国时[BQ，]发现在北京的外国人比较多，留学生也{CC并}不少。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
我对汉语有极[B及]大{CQ的}兴趣，并且我发现{CJX}在学汉语的过程中越来越有意思。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
小时候我常常坐在妈妈的身边看电视。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
因为在他们自己的校园里和班上没有异性同学[BQ，]他们没有机会跟[B根]异性同学交谈，觉得很好奇，所以特别喜欢亲近异性。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
我们每一个人都想吃饱，如果这样我们更应该把不挨饿放在第一位。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
如果就自己要生存，自己要享受{CD则}你的行为一定受到{CC得到}社会,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
这样的话，还使用化肥和农药提高生产量就{CQ会}防止这样的情况。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
我也赞成这一观点。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
我认为不挨饿是第一位的。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
我觉得没办法。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
有的国家在公共场所让抽烟者停止{CC禁止}抽烟，[BC。]如果{CJ+zhuy他}那个抽烟者在公共场所抽烟的话，{CJ-zy会}给他严厉[B历]的惩罚。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
我觉得这件事对非吸烟者来说，{CJ-wy是}很高兴的事情。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
吸烟的人越来越少，我们{CJ-zy会}得到{CD了}三个好处{CC利益}：[BC.]一{CD个}是[BD，]保持自己的健康，二是[BD，]保持干净[B清]的路面{CC路边}，三是[BD，]帮助青少年养成良好的习惯。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
据左边的文章，如今，在公共场所[BD，]允许抽烟的地方越来越少了。,200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
我国从三{CC3}年前开始，{CJ-zhuy吸烟者}在某个地区{CD上}抽烟的话罚款{CJbei}。{CJ-zhuy这},200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
抽烟是一个坏习惯。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
其二，帮助青少年养成良好的习惯。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
所以吸烟者应该知道这[C]些问题，尽量不要吸烟[BQ。],200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
失败是成功之母嘛！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
以前吸烟只对吸烟者和非吸烟者的影响很大。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
这样的措施表示很多人不同意在公共场所吸烟。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
父母也{CJX}当然不喜欢我抽烟。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
在餐厅的话，他们把地方分为{CC分开}两{CC二}个地方，一个是吸烟{CQ的}地方，另外是不{CJ-zy能}吸烟的地方。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
上了高中以后，我的一些朋友渐渐开始抽烟了。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
近年以来，{CD在}世界各国为人们举办戒烟活动，这样的活动有助于人们的身体健康，还有利于保护环境。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
这某[B同]政府出台{CD发布}{CQ的}这样的规定是在未发[C]生冲突前，解决了问题，真是一件好事！,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
{CP据我所知，从人的健康角度来看{CC看来}，吸烟是一点都没有好处{CJsd}，就是百害无益。P},200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
再说，从小就开始吸烟，会影响到人的成长。[BC.],200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
目前，世界上几乎所有的发达国家都禁止在公共场所吸烟。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
可是我们不能否认一个事实：[BC。]吸烟可能会影响不吸烟的人。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
公共场所有很多孩子，他们容易受烟里的化学物质的影响[F嚮]。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
我认为改变{CC改善}人民对吸[C]烟的意识是最重要的，{CJ-zhuy人们}应该对吸烟有一种警[C]觉[C]，这样{CJ-zy才}能保持[C]公共利益[C]，创造{CC形成}光明的未来。,200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
我对[BD‘]吸烟[BD’]这个行为十分反对，我认为卖烟者和吸烟者[BD，]两者{CD者}都有责任，[BC。]因为吸[C]烟对个人健康和公众利益的影响非常{CC格外}严重。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
对{CC像}这样[F樣]的人，不知道市政府是怎样[F樣]的看法，[BC。]又会怎样[F樣]惩罚这些人呢？[BC。],200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
其次，我们要考虑吸烟者和不吸烟的人的权利。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
人们{CJ+zhuy他们}互相交流时，酒水和香烟是一定需要的、[BC，]很重要的东西。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
间接吸烟的人不是罪人，应该受到{CC得到}法律的保护。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
但是从{CC对}个人的健康和公众的利益来看，吸烟是要控制的事。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
在电视上，先不要播放演员们帅帅地抽烟的场面，这让青少年{CD们}更以为吸烟是一种时尚。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
我们都知道吸烟的坏处，可是不少人{CC1人们}还是{CQ在}公众场所随便吸烟。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
目前，吸烟对个人的健康所带来的害处已是众人所知的常识，但吸烟对于公众利益的影响方面的意识还不成熟。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
对[C]这[C]样的人，我们怎样对待呢？,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
我[C]同意后者{CQ的}主张。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
因为大人的手的位置和小孩子的头、脸的位置差不多。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
对不吸烟的人来说，吸烟是很讨厌的事。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
如果他们的行为文明一点的话，我认为还可以设置吸烟[B咽]的地方。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
众所周知{CC众多所知}，{CJ-zhuy吸烟}不但自己{CQ的}破坏{CJX}身体，而且{CQ对}旁边的人也有害。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
我们应该[B刻]要改变过样[C]的情况。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
众所周知，吸烟对身体健康没有好处。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
在外面或在电视里多次看到吸烟的场面，使{CC给}青少年{CJ-sy产生}相当大的好奇心{CJjy}。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
这样市政府的措施对我也{CJ-zy很}好。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
这是因为他越抽烟，[BC、]我们能在一起的时间{CJ-zy就会}越短{CD了}。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
所以我做了一个公司规定，内容是“除了小房间里以外，[BC、]在公共业务区域谁也不准吸烟！,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
出现了这种事，大多数的父母还是不了解孩子的心情。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
现在吸烟的人也该努力地去改这坏习惯。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
家里人吸烟的话，这个可能性更大{CC多}。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
各位单身男女，如果你们苦于各种因素仍无法结识理想对象，多参加社会活动吧！,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
过程中，男女可以从友谊开始，客观而深入地认识对方。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
结婚是人的终身大事，它影响着我们一生的幸福。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
为什么我这么{CC怎么}说呢？,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
以我看，这个规律其实是不符合经济的原理{CJsd}，不过在经济中，任何事情都无法想像。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
在医[F醫]院内的走廊上，一幅幅的图[F圖]片都是抽烟[F煙]者那黑的可怜[F憐]的肺，且患上肺癌最高机[F機]率者非抽烟者莫属[F屬]，看他们[F們]临[F臨]死前那幅模样[F樣]，怪令人鼻酸的，又是点[F點]滴，又是抽管的，求生不能求死不得，何苦咧？,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
但，现[F現]在的青年人却为[F為]了满足自己的表现[F現]心理，好强、好胜的心态，养成了吸烟的坏习惯[F慣]。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
所以{CC故}，我由衷地赞赏该市政府的这项措施。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
这种烟称为“二手烟”。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
谈恋爱的问题不可能因男女分班就能解决。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
我本身也与一般学者的看法一致。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
为什么在中学[D生]大多数的人认为需[B须]要班，因为{CJ+zhuy他们}在这时期中，他们对男女方面的生理有很有兴趣和好奇{CJZR}，只要在家庭里{CD需[B须]要}让他们知道不可以在这个时候和你的不同的性别发生关系和有身体的接触，因为在这个年龄不适合这样做。,200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
我们也得同时[F時]考虑到[D的]物质、[BC，]经济上的可行性。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
让孩子{CD在}早一点接触异性是好的。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
我认为不应该有男女分班{CJ-zxy的做法}。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
总而言之，我不赞成男女分班这一件事。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
现在的科技这么发达，结识朋友的方式也很多。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
科学也证明了男性与女性有不同的思维方式，因此，与异性交谈中，有时候会被对方误解而起争执。,200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
以后，孩了上学了[BQ，]出问题[B提]的时候或者有什么心理不安的事情[BQ，]我认为他一直会靠父母来帮帮忙。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
他们[C]教我[C]的所有事情，都是经过[C]他们[C]的经验来的，[BC。]所以非常有说服力。{CP按他们[C]说{CQ的},200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
这种学习应从孩子幼年时开始。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
从小到大一直跟父母在一起，很多事情是从父母{CJ-zxy那儿}{CD而}知道和了解的，很多事情是从父母{CJ-zxy那儿}{CD而}知道哪个错哪个对的。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
他们都愿意自己的孩子比较平和，比成绩[B积]还重要。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
我认为在什么样的家庭、什么样的父母之下成长{CC2成}{CD了}{CQ为}一个大人，就是形成个人的本质。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
而且孩子每天看父母的样子。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
因此，父亲和母亲怎么对待自己的孩子对孩子的未来是非常重要的，可以说父母是孩子的第一任老师。,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
他们这样会帮他掌握生活的基本知识。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
这样的话，你能喜欢很多人。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
如果父母跟祖父祖母一起住{CD在}的话，对孩子来说父母跟祖父祖母的重要性一样。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
因为父母是孩子出生以后第一次接触[C]的人{CC1他人}，也是在一起的时间最长[C]的人。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
不过，我[C]个人认为，对待孩子的时候，最[C]关键的理念{CC概[C]念}是：认为孩子也是个“人”。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
他的专业是科[C]学和数学。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
父母的确是孩子的第一任老师。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
我认为父母和孩子之间的关系[B习]是对孩子的成长过程{CC进程}最有影响的。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
我们在世界上的存在是由父母的因素而存在的。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
若希望孩子在将来有美好前程，请各位家长做好老师！,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
一对年青人结了婚、成了家、生了孩子，[BC。]从此他们也就开始负责任{CQ了}。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
随着{CC当着}时间的积累和事件的共同经历，感情的日日加深，[BC。]彼此[B始]已变成了不可分离的整体。,200505951501150009,中国,1,200505,最理想的结交方式,70,60,68,62,79,324,C,
我有一些朋友{CD在}和对[F對]方结[F結]交不到一个[F個]月就开[F開]始[B治]讨[F討]论[F論]将[F將]来[F來]结[F結]婚与[F與]生女或男。,200505951922250010,美国,2,200505,最理想的结交方式,80,50,66,49,77,307,未参加,
{CD经过}我耐心阅读了所给的短文之后，{CJ-zhuy脑海中}不觉浮现了很多想法{CC意念}。[BC！],200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
我心里[F裡]想那许[F許]多男朋友到哪儿去了？,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
世界上的每一个[F個]人，一起{CJX}遇到而做朋友、邻[F鄰]居、同事[BQ，]都是归于{CC属于[F於]}“[BC「]缘”[BC」]字的。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
他们教我怎么样去应付[B复]这次考试。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
要做一位成功的父母，首先要不断完善自己，用自己的言传身教来影响我们的下{CQ一}代，把美好品格传给他们。,200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
孩子在出生之后就已在等待他人生的第一任老师，也就是他自己的父母。,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
我对广告设计师这个职位{CQ很}有兴趣。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
在我的领导下，我相信能让{CC为}公司在短期内得到{CC见到}{CJ+dy好的}改变，长期内能为公司取得可观的利润。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
从课程中，我学到了许多旅游管理的知识，例如怎样妥善处理旅客的要求与投诉。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
此致敬[B苟]礼。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我本身待人处[B除]事都很分寸{CJy}，非常守时，对待{CC对于}每份任务都会非常认真，绝对不会误了时间而迟交。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
今天的音乐可以变成古代的，人们对产品的需求也和{CC是}选流行歌曲一样。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
现在只为了学习语言[BD，]听音乐。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
我看流行歌曲是能够代表那时代的一种文化部分{CJX}之[C]一。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
流行歌曲有好处，也有坏处。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
”我听她说的话学了一个教训，而且从那天起我也不喜欢跟着别人喜欢什么。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
我的表[C]白成功了。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
谈到艺术性，那么艺术的标准是什么呢？,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
对这样的变化，反映最早的就是音乐。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
其实我妈妈也不喜欢流[C]行歌曲可是理解{CJ-by我}。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
因为我想问最近一般人的思想是什么呢？,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
我看流行歌曲，感到这歌曲{CD就是}对现代人们很合适。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
有时候也有太过分的痴迷。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
我在韩国的时候才14岁。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
用流行歌曲治[B冶]疗精神病。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
那时候听的就是流行歌曲。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
所以流行歌曲对我们生活有一定的帮助。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
有的人喜欢慢的{CC地}歌有的人喜欢{CC是}快的歌曲。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
人人都感觉“[BC‘]啊，这歌很好听”[BC’]还是{CJ+zhuy人们}非常多的听众。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
终于他自杀了。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
其次{CC再次}，歌中含有许多“杂乱的东西”。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
我认为，首先，人们听到自己所喜爱的音乐会多一种快乐，{CJ-zhuy音乐}给生活带来愉快。[BC，],200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
在韩国一首[C]流[C]行歌里有这样的句{CQ子}“冷吗？,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
做为一个年轻人的我对于一些具有新鲜和挑[B桃]战的事物[B务]是难以抵[B底]抗的，[BC。]尤其是听音乐、唱歌等都是我的最爱。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
我对新一代的流行歌曲不大感兴趣，理由是乐器音响太吵！,200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
我本身喜欢流行歌曲，因为我{CQ是}喜欢卡啦OK{CC加}的人，我也收集不少每年特别流行的歌曲。,200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
我会有这样的想法，是因为我认为，既[B即]是我的亲朋好友，那么或多或少对我的为人品行{CD必}有所了解。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
