错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果每个[F個]人都想着[F著]自己多做就会[F會]吃亏[F虧]的话[F話][BQ，]这[F這]个[F個]世界怎么{CC这[F這]么[F麼]}会[F會]繁荣[F榮]进[F進]步呢？,200102522522250009,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,80,69,54,64,327,C,
如果我得了一种不治这症就{CJ-sy会}怎么样？,200205204525200047,日本,2,200205,如何看待“安乐死”,65,60,41,60,68,277,未参加,
我以为应该尽量避免安乐死。,200205204525100076,日本,1,200205,如何看待“安乐死”,65,70,44,63,65,293,未参加,
当然，我想让他一分钟[B种]也{CJ-zy可以}长一点儿活{CC1生活}{CJZR}。,200205204525200087,日本,2,200205,如何看待“安乐死”,60,75,41,45,39,246,未参加,
人们对医生、医院怎么看？[BC。],200205204525100182,日本,1,200205,如何看待“安乐死”,70,70,77,56,58,319,C,
）任何人不管怎么发生艰苦的事情，都不应采取自杀的方式解脱痛苦。,200205212525100023,日本,1,200205,如何看待“安乐死”,75,65,66,79,89,361,C,
我们照顾{CC2扶}他的家里人也在心里面和他一样难受。,200205212525100047,日本,1,200205,如何看待“安乐死”,80,65,74,79,65,351,B,
你为了他会做某事的。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
安乐死的定义是什么呢？,200205201519200129,马来西亚,2,200205,如何看待“安乐死”,90,80,74,54,91,384,B,
对该短文而言，我觉的因为具体的事实不太多，所以很难说，那个丈夫做得对还是不对。,200205215635100009,俄罗斯,1,200205,如何看待“安乐死”,80,85,69,63,75,366,C,
”,200210540540250020,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,67,78,86,371,C,
与[F與]父母相{CC差距}的年龄是四十岁[F歲]左右。,200210540540150028,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,65,58,68,312,C,
就拿我们印尼华人社会为例{CC2中}，因历史的错，导致华文教育断层三十余年。,200210540540150090,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,65,58,70,327,C,
不小心小孩就会跌进无法自拔的罪恶陷井里，到时我们就后悔也来不及了。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
爸爸、妈妈，你们还好吗？,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
女儿，××上,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
所以我非常喜欢这本书。,200305533533250011,新加坡,2,200305,我最喜欢读的一本书,65,70,63,63,40,287,未参加,
再加上与冰心同属一个故乡，福州，使我{CC2这}倍增{CJ+dy无比的}{CJX}亲切与好感。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
特别是描写祖母的段落，中国正处于清朝末期，[BC、]由于儒教思想的影响[F響]，女人出嫁前必须[B需]尊父，出嫁后[F後]{CJ-sy有}从夫，从子的习惯{CC惯[F慣]习}。,200305533525250038,日本,2,200305,我最喜欢读的一本书,65,65,68,75,65,322,C,
可以说，因为有了那些在英国遇见{CC2见}的中国朋友，我才决定去中国留学学习汉语。,200304131525100167,日本,1,200304,我学汉语是为了……,60,80,65,71,80,343,C,
这次[B此]之后，我开始认真地学汉语，是为了跟中国人好好交流的。,200304131525200197,日本,2,200304,我学汉语是为了……,0,70,41,49,63,218,未参加,
他们常常让我感动，因为他们对我非常热情，表示友好{CC友谊}。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
我认为极端的环境是不适合人生活的地方，也就是说有很大的噪声的地方或者一个完全没有声音的环境。,200305576525100002,日本,1,200305,静音环境对人体的危害,70,65,71,57,68,317,C,
总结说，在一个完全没有声音的环境下，人会保持不了正常的精神。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
总而言之，人类在生活当中通过“杂音”能得到社会的信息{CC情报}，[BC。]而且“杂音”可以{CC好像}锻[B段]炼[B练]人的自立精神{CC神经}。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
因为我们对这样的情况不太习惯。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
但是一点{CC个}声音也没有的话，可能人们的心情更不舒服。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
然而，抽烟对身体的确有害，因此我提倡避免鼓励人们抽烟，也可以鼓励人们戒烟，如取缔香烟广告等措施。[BC，],200405109616101587,德国,1,200405,吸烟对个人健康和公众利益的影响,70,90,69,75,84,381,C,
因为它有利于改正{CC改善}青少年抽烟的不良习惯，[BC。]提高他们对公共场所的整洁和社会健康的意识，还有{CC要}最主要的是对他们个人的健康{CJ-sy有好处}。,200405109540201769,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,75,69,58,59,313,C,
到现在人类还没有完全解决这个问题。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
“烟”对吸烟者的身体来说，是最危险{CC危害}的伙伴。,200405109529200155,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,50,77,325,C,
他在个人事业{CJX}不仅仅能使企业发达，而且还{CD是}保持个人的素质{CD质量}。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
虽[F雖]然[BD，]这[F這]样[F樣]做是错的但是商店的老板也为[F為]自己的利益而卖[F賣]香烟[F煙]给[F給]他们[F們]，这[F這]方面，政府还[F還]{CD难[F難]}要更加{CD去}重視。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
因此[B次]，在公共场所不许有人吸烟绝[B色]对会更上市民的公共建康{CJ?}。,200405204922200459,美国,2,200405,吸烟对个人健康和公众利益的影响,70,60,66,56,54,291,C,
特别是年青人，他们认为抽烟是一件了不起的事，或者抽了烟才表示你已经长大了，或者抽烟可以解决{CC决解}所有的问题。,200405212540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,49,37,45,259,未参加,
因为他们把那吸烟人呼{CC吸}出来的烟气吸到了{CJba}。,200405522522250015,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,65,41,49,49,266,未参加,
我们国家有一个口号[BQ：]“吸烟会影响健康”。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
人们也养成良好的习[F習]惯。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
不管社会怎么{CC什么}变化，也可以说这句话。,200505109525100530,日本,1,200505,父母是孩子的第一任老师,65,50,58,38,48,240,未参加,
人学会正确的母语才{CJ-zy能}学会正确的外语。,200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
我上学时，[BC、]他对我的唯一的要求是，[BC、]如果我对学习不感兴趣的话，[BC、]{CJ-zy就}不要学习。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
所以让孩子去学习虽然是一件好事，但不能给孩子带来太大的压[C]力。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
举[C]个简单的例子来解[C]释[C]我的父母给我什么样的影响吧。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
她的父亲是留学过美国{CJsd}，所以他有西欧思想。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
任何人都[C]有孩子的时代，那时候，应该对孩子教育的人就是父母。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
最基本{CD上}的是吃的方面。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
但是他们是用{CC1使用}心里[B理]的感觉让我学习了好多东西，他们喜欢的东西，我也喜欢。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
她每天做饭时，考虑营养问题。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
因为我必须在这一次的假期里完成我人生的第一个心愿。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
我们[F們]在那餐厅[F廳]聊了三个[F個]小时[F時]，我们[F們]天南地北，无[F無]所不谈[F談]，当[F當]时[F時]大家的心情十分之愉快。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
因此，错过{CC2来不及}了报名期限。,200112576525200008,日本,2,200112,如何面对挫折,70,65,60,69,61,311,C,
敦煌，看的、吃的，感觉到的，无不让我心醉。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
生活得很快乐。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
她在这段时间内离[F離]过婚，但又找到新的对象，而且{CC2而}跟新的爱[F愛]人建立了新的家庭，又生了一个女儿[F兒]。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
因为那个沙摊几乎没人，[BC、]简直是个私人的。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
我第一{CQ次}滑雪之后觉得很{CC1多么}开心，以后会再来北海滑雪{CQ的}。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
我认为这是很好的度假方式。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
爸妈我现在跟你们不太好。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
你的身体全部都[B者]是骨头，没有什么肉{CC1肥肉}，我知道你每天每天很辛苦。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
保重身体，我爱你们！,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
以后，我绝对忘不了那时候你们的爱{CC1爱情}。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
爸爸，妈妈[BQ：]我是您们的小儿子，×××。,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
我心情也越来越开朗[B郎]。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
每天为了我们，休假日也做工作，如果有好吃的东西的话，先给我们的你们。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
我已经长大了。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
我在中国的时间已过了两年。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
那时爸爸、妈妈很高兴，[BC、]我也很高兴{CD了}。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
这样你们能看到我取得成功的样子。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
小孩儿的我眼里[BQ，]您是个没有缺点的人。{CJ-zhuy我},200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
亲[F親]爱的爸爸、妈妈[BQ：]爸爸[BD、]妈妈！,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
我的性格一直这样，{CD还有}不能改变。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
祝你们健[B建]康！,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
我是××。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我还有话跟您说[F說]，不要总{CC太}说[F說]爸爸啦！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
这都是你{CD的}牺牲的结果。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
“可能{CJ-sy有}别人帮他的忙吧，反正我很忙”这种我行我素的态度使人{CQ与人}之间的关系更淡[B谈]，生活{CJ-zy更}枯燥[B懆]。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
人是互相依靠，互相帮助而生存的。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
由这个传说我们可以看到人多了以后我们需要“协[F協]力”和“合作”。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
但是人们只有这种想法，能过幸福的生活吗？,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
我现在想到一个例子，是集团生产体制的坏处。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
由“三个和尚没水喝”这个故事{CJ-zhuy我}得到{CQ了}很好的启发，就是[BQ：]{CD当}人们在困难的时候都能坚持克服困难，坚强{CC2艰难困苦}地生活着。,200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
当然谁也不愿意去山下抬水，太麻烦，但是如果他们团结起来，轮流去山下抬水怎么样？,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
三个人都马虎，不管别人{CQ的}事，所以很容易分裂{CC分散}，合作得[B的]不好。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
所以我们应该有意识地提高{CC2做}{CJ-dy自己的}道德。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
”我不提倡[B唱]离婚，也不提倡[B唱]勉[B免]强的婚姻。,200109684542250002,越南,2,200109,我对离婚问题的看法,80,70,40,38,50,268,未参加,
那么，“安乐死”究竟可不可取呢？,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
那时候我[D我]{CJ+zy多么}想，与其只拥有痛苦{CC辛苦}的感觉[BQ，]一直{CC2着}坚持到自己死的瞬间，不如干脆用{CC以}药[BQ——]{CJ-sy选择}安乐[F樂]死呀！,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
但如果要我从幼[C]稚的方面做出决定可能会容易一些。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
妻子可以借用“安乐死”为借口，不仅拿[C]到财产，而且没受到惩罚{CC罪行}。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
这是经过多月审判所得到的结果。,200205205533100133,新加坡,1,200205,如何看待“安乐死”,75,75,46,58,84,328,C,
如果家人得的话，我希望她多活一点{CJ-by时间}。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
所以我认为人应该有权可以选择安乐死。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
特别是老人，他的妻子死了，孩子也有了自己的家庭，那这位老人一定觉得孤独，而且自己得了不治之症，[BC。]他可能想死。,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
我希望那位丈夫不受{CD到}法律的制裁，在这个社会上{CJ-zhuy人们}认同{CC普及}“安乐死”的做{CC看}法。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
开门见山地说，“安乐死”是{CJX}应该可以的。,200205206525200071,日本,2,200205,如何看待“安乐死”,65,60,46,67,54,275,未参加,
我好害怕。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
但是这个方式已经是一般的，她{CJX}每次我打电话的时候，批评[B抨]我，是不是太过分？,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
{CD比如}我也是这样。[BC，],200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
那么，如何解决这个问题呢？,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
所有的问题大部分是由互相{CJX}不能了解对方的情况造成的。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
代沟指的是前一代和后一代之间产生{CC发[C]生}的各种各样的矛[B予]盾。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
听对方的话以后，不努力改变自己的话，对话就没用了。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
而且{CC再说}，{CJ-sy是}对子女的关心最多的人。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
我和我的父母几天{CJX}谈一谈{CJcd}。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
他们基本上爱对方。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
我觉得这是{CJX}应该父母{CQ的}责任，养孩子的时候千万不要养公主王子了。,200209550523250260,韩国,2,200209,如何解决“代沟”问题,70,65,39,57,36,253,未参加,
他们听了最近{CD很}{CQ的}明星的歌{CD还有}努力地了解我们年轻人。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
别忘记都是一家人。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
如果你自然接受对方的立场，那，[BC、]这个问题已经开始解决了。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
我妹妹老对我说“我真不想跟爸爸一起生活，他气死我了。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
跟长辈们一起生活，对话才能了解他们{CJ+zxy的途径}。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
我们常常遇到有些青少年总不满自己的父母，反抗，不听话以致[B至]离家。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
其实是{CJX}不那样。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
你为什么不同意我的观点？,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
我觉得最大的原因是很贵的医疗费。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
住了2个月以后到死，大夫给他一种毒品。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
不是药，是为了生存的、不能死的毒品。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
安乐死是跟人权有关的，不是个人的问题，所以，应该要受到法律的制裁。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
所以大家就向[B响]往着去乡下过平静的生活。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
这[F這]样才可以感受到心烦气躁[B燥]之时听[F聽]到悦耳的声音后[F後]那种舒适安宁[F寧]。,200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
所[C]以还是生产蔬菜的人要尽可能努力。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
我[C]的想法就是首先要看重人们的健康。[BC.],200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
P}那[BD，]为了解决挨饿的问[B门]题该做什么呢？,200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
这个问题是在最近国内外常常讨论的热门话题{CC题目}。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
实际上，很多人认为{CC2想}，产量多是第一目标，质量是第二，要使用化肥和农药[C][BD，]提高产量是理所当然的。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
生活就包括{CC2要}衣[BQ、]食[BQ、]住三个要素。,200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
原来食品是帮助我们人类生存{CC生命}的，[BC。]但由于在农作物的生长过程中使用化肥和农药，它们成为不是帮助我们生存{CC生命}的，而是危害我们生命的。[BC.],200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
中国是世界上人口最多的一个国家，其中农民占全国人口的四分之三左右。,200307109501200292,中国,2,200307,绿色食品与饥饿,80,90,80,49,79,373,C,
所以用天然肥的人、买绿色食品的人很少。{CP第二个问题可能是人民的无知，用化肥和农药，吃化肥和农药的食品对身体怎[B作]么不好，怎[B作]么避[C]免吃化肥和农药，知道这样问题的人特别少，大多数[L]人都不知道化肥和农药怎么会有害于[B干]人的健康。P},200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
有人说：现在是饱食时代。P},200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
同时，随着经济的发展，社会{CQ上}的一些地位较高的人意识到健康的宝贵。,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
但是用化肥和农药所造[C]成[C]的环境污染情况是不能忽视的。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
降低的话，世界上几亿人因缺少粮食而挨饿。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
我们应该考虑长期的利益。,200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
或者[B着]让原来生几头{CC个}牛的母牛生十几头{CC个}牛，等等。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
所以我们想办法{CC方法}{CJX}应该解决[L]这个问题。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
如果自己有钱的话，享受自己的权利{CC权力}[BD、]就行{CD的}。,200307109523200574,韩国,2,200307,绿色食品与饥饿,65,50,59,30,35,220,未参加,
但是也不是没有办法的。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
衣食住是人们生存的最基本条件，能解决这[B达]个问题是对一个国家，或一个家庭，或一个人来说特别重要的。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
那我们该怎么办才能解决这个问题呢？,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
下面我来说一下，我对这个问题的看法[BQ。]首[B道]先，我认为吃“绿色食品”是第一位{CC的}。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
[BC.]吃的问题，生活日益方便，都是由科学进步产生{CC做}的。[BC.],200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
没有了好的自然环境，人还能生存吗？,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
随着文明的发展，人口的增多，人们不得不借用科学的力量来解决人口增长导致[B至]食物不足的问题。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
从那些国家支持现在全球粮[C]食供应的现实来看，没有农药就没有现在人类生活，可以这[C]么说。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
具[C]体方法是：一、提高农药[C]以及化肥的质量，尽量减[C]少有害成分，并使其威力增强[C]，争取以少克多。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
我觉[B学]得{CQ从}现在科学的发展来看[BQ，]有{CJ-dy这种},200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
这么想的话，[BC、]选不选“绿色食品”的问题就变成了一个难以解决的问题了。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
在农作物的生[C]长过程中，使用化肥和农药确实是有助于提高产量的，但是在收到一定利益的同时，其带来的危害也是显而易见的。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
