错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为我弟弟天天看爸爸的样子，所[C]以不知不觉[C]学会{CC体会}了爸爸的怀习惯。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
我也是从很小的时候到现在一直受到父母的影响。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
特别是孩子小时候{CD的}父母的[C]一举一动都{CQ在}孩子心目中打下深深的烙印。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
我的看法是，[BC、]虽然我们已经在学校受过九年教育了，但是在学校里学{CJ+buy过来}的都是表面上的，而不是人与人之间的最重要的东[C]西。,200505204525100517,日本,1,200505,父母是孩子的第一任老师,75,55,54,51,69,289,未参加,
那…为什么去孟加拉国呢？,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
其中几幅壁画和塑像尤为精致，如来、罗汉，都栩栩如生，超越时空站在我眼前。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
旅行完回宿舍后，{CP我觉得旅行不仅提高我的汉语水平，又得到了丰富的经验。P},200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
因为这是在我的中国留学生活当中最后的假期，所以我去了原来{CC2原}{CQ就}感{CC有}兴趣的地方，就是云南。,200105204525100118,日本,1,200105,我的一个假期,70,65,62,75,61,319,C,
我爸、我妈！,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
我永远爱你们。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
期中考试都结束了。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
亲爱的父母！,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
我从小你经常说，半途而废不如没开始的好。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
可是，妈妈别担心吧！,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
好了，今天写到这儿。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
你们{CD真}没想到我{CQ会}给你们写信{CD了}吧。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
为[F為]了抚[F撫]养[F養]我们六个[F個]兄弟你一直忽视[F視]你的身体而得到骨质疏[B酥]松{CC骨头松疏}的病，不要再折磨你自己好不好，每次我看到，你痛苦的表情，我真的很难[F難]过，妈[F媽]？,200105550523150161,韩国,1,200105,一封写给父母的信,70,60,55,49,72,291,未参加,
妈妈，您看。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
我很想你。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
因为您的工作很忙，所以有时你三周一两次回家，特别是儿童节，父母节的时候[BQ，]别的同学们都和爸爸妈妈去玩，我们经常{CJ-sy是}妈一个人带着我和弟弟走来走去，好辛苦，所以我小时候{CC2時}，爸爸回家也不太高兴。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
家里好吗？,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
2001.5.12,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
这就是幸福，是不是？,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
请您不要喝{CJ-zy那么}多酒。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
爸爸已经多了{CJX}六十岁，还是每天那样艰[B观]苦地工作，应该{CJ-sy注意}身体健康。,200105550523250313,韩国,2,200105,一封写给父母的信,65,60,49,44,61,262,未参加,
还有想念家人想得控制不住哭泣{CC2哭}。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
我{CD就}是成人了。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
我是你们的宝贝××。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
有的时候很想你们[C]。[BC，],200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
近来你们身体是否健康？,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
前几天，我看到{CC2看}爸爸[BD，]妈妈疲劳的样子的时候，我的心里{CC2心}非常难受{CC2不高兴}，[BC。]{CD还有}{CJ-sy觉得}非常对不起你们[BQ。]以后，你们有困难的问题的时候，马上告诉我吧。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
尤其是，就外语来说{CC对外语来讲}，我的中文是在台湾[B弯]学习的，而且我的英文也是很强[F強]的。,200105550523150493,韩国,1,200105,一封写给父母的信,70,60,47,44,67,273,未参加,
我犯了错[F錯]误你还不怪我的时候我感到悲伤[F傷]。{CJ-zhuy我},200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
你们不说话也{CJX}我已经知道{CQ了}[BQ。]在中国一年的时间里我能更{CJ-zy深刻地}了解到{CJ-zhuy你们}对我的{CJ+dy你们的}爱{CC1爱情}和恩惠浩如大海。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
虽然没什么重要形式{CC外形}的表现，但一年当中只有一天吧。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
去新疆旅游的目的不只是这一个，另一个目的是{CQ为了}祝福我朋友的婚姻，要参加他们的婚礼{CC婚事}。,200105206525200015,日本,2,200105,我的一个假期,70,75,57,51,48,290,未参加,
从这篇文章可以看出，{CJ+zhuy人}在一个地方有了三个人，就谁都不想做很麻烦[BD，]但应该做的事情了。,200105109525200210,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,57,69,73,333,C,
人类本来是很自私的{CJ+zxy人}，可我们在五花八门的集体{CC集团}里生活。[BC，],200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
过几年她的不满会爆发，发生{CC发现}矛盾，甚至跟{CC告}丈夫离婚。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
我在这种情况下，先想到的是我们四个人怎样好好地交流。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
因为是高山，所以，饮水方面比较成问题。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
其原因是人数吗？,200105109525200412,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,30,49,61,242,未参加,
好，这种人是永远不能被别人视为能干{CJsd}。P},200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
我认为“人”利己{CC利自}心、依赖心{CC依靠心}很强。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
我觉得我不干活儿，还是{CJX}也有饭、[BC.]也有洗好的衣服。[BC.],200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
”听{CQ到}他说的话，有的人赞同，有的人还是{CJ-sy建议}去别的地方找水。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
“安乐死”问题像试卷里的短文那样，现在成为令人困惑的话题。,200205205525100010,日本,1,200205,如何看待“安乐死”,70,55,63,72,61,305,C,
我读过“安乐死”风波后的感想是，我认为现在在中国或世界{CJ-zxy的其他地方}，安乐死一直都成为医学或法律的焦点{CC争点}{CJs}。,200205205525100058,日本,1,200205,如何看待“安乐死”,75,80,77,70,77,370,B,
最好妻子同意安乐死，可是没有意识的话没有关系的。{CJsd},200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
我听了那些{CC个}新闻后也有现在{CD有}的感觉。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
而且，上一辈[C]要爱下一辈，下一辈也要尊敬上一辈。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
这样的话，两个时代{CC世代}{CJ-zxy的人}不再对对方的{CC别的}时代{CC世代}{CJ-sy感到}陌生。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
“代沟”的问题是很必然的事。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
看我家怎么样？,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
如今，“代沟”问题在现代杜会{CD上}越来越普遍{CC2多}。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
不然，“代沟”问[B间]题很容易变成一个不可解决{CC无可奈何}的社会问题。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
而且，他们也{CJX}以前有过这样的情况。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
前边已经说过了，为了解决{CC决解}“代沟”问题，现在的父母要转变旧时代的观念，不要对{CC让}孩子强调“听话”的教育，让孩子自然地说出{CJ+buy来}自己的情况。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
认识那个儿子的人们都不能相信[B心]。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
只有{CC能}单方面地努力，就不能解决{CC搞好}这大难题。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
现代社会已经不是古代社会了。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
但要是老人努力了解年青人，年青人也努力了解老人的话，这样[BQ，]{CD的}代沟问题不会{CC不能}再发生，而且老人和年青人的关系{CJ-zy会}越来越好。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
另外{CC再说}，现在激[C]变的社会环境下出现的科学，技[B机]术方面{CJ-zxy的问题}的话，按照年青人的建议[B义]来办是合理{CC合算}的。,200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
但小时候并不明白为什么发生代沟问题。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
为什么出现这样的问题？,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
尤其是科学的发展迅速加快生活的改变{CC样式}。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
第二，不同的生活环境给两代人带来不同的价值观。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
一起生活是互[C]相了解的最基本的条件。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
所以，如果社会提供一些[B此]互相能够沟通的条件——{CP比如建设一个很漂亮的公园，{CD以}人们常常来到那儿[BD——]就可以增加两代接触的机会。P},200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
这样就可以从对话中了解彼此{CC互相}的想法。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
可是{CD该}当政治家才能“[BC‘]成龙”[BC’]？,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
这使[B是]我感到[C]跟他们谈不上。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
他们没有共同{CJX}什么目[L]的。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
没有前代的苦与哀就没有现在的幸福呀。,200209550523250870,韩国,2,200209,如何解决“代沟”问题,80,65,75,76,70,354,B,
依我看，两代人之间发生了很多矛[B毛]盾，代沟是很自然的。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
我不太喜欢流行歌曲和孩子们觉得时髦的服装、电视台上的怪话……[BC。]但现在的孩子们却很喜欢那些东西。,200209550523250904,韩国,2,200209,如何解决“代沟”问题,70,60,54,57,44,270,未参加,
很多的年青人一般想，他们跟上一辈之间的沟通与交流非常困难，而长者却抱怨说，今天的晚辈非常不听话，难以管教。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
这世界不能一个人过的，是共同生存的。{CD只},200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
所以最重要的是{CC事}[BD，]知道这个状态。,200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
可是，对安乐死这种行为，我还有一个印象比较深的想法。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
根据[F據]科学家的研究发现，我们知道了静音环境对人体的危害，我赞[B占]成这[B這]个意见，也赞[B占]成噪声对人体健康的危害。,200304522522250002,缅甸,2,200304,静音环境对人体的危害,65,75,39,47,59,272,未参加,
但经细细一想，觉得这一说法还是有道理的。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
如果一直这样帮来帮去的话，早晚国家的钱就没有了！,200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
我认为只有这[C]样做才得到两个好处：[BC、]一是世界全国人民{CC人们[C]}都能享受乐趣，二是人们[C]自己能保护健康的身体。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
但现在由于过多地{CC的}使用化肥或者很可能由于{CC2对}生活环境的改善人们自身{CJ+zxy的身体}对外界的抵[C]抗力越来越下降了。,200307109525100114,日本,1,200307,绿色食品与饥饿,70,60,51,62,73,301,未参加,
但停止{CC防止}使用农药，产量会降低。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
我想在发[C]达国家研[C]究更好的更安全的农产品{CC农作品}，[BC、]在落后国家多多生产农产品{CC农作品}是理[C]所当然的[BQ。]落后国家发展到一定的水准的话，他们也一定会要求质量更好的食品。[BC.],200307109523200237,韩国,2,200307,绿色食品与饥饿,65,80,62,64,56,315,C,
但有些人反而挨饿。P},200307109523200277,韩国,2,200307,绿色食品与饥饿,60,45,64,56,44,247,未参加,
为了人们的健康和{CC1而且}挨饿的所有的人口。P},200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
现代{CC现在}社会中，人们的主要话题就是自己如何保持健[B建]康。,200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
，[BC、]现在的科学技术已经很[C]发达[B这][BQ，]还有正在继续[C]研究[C]。P},200307109523200352,韩国,2,200307,绿色食品与饥饿,55,50,56,33,18,191,未参加,
”[BC’]这句话的意思是在人们的生活中{CC上}，吃的是最重要的。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
我不是只顾自己而不考虑世界的大问题的，我是想绿[B录]色食品和饥饿问题根本不是同一个{CC的}问题。,200307109523200409,韩国,2,200307,绿色食品与饥饿,55,60,48,41,64,249,未参加,
现在朝鲜有很多人，由于没有[C]东西吃挨饿而死。{CP我觉得如果我们不用化肥和农药把农作物生产量降低，更帮不了这[C]些挨饿而死去的人。P},200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
看来这个问题是很难作出结论的。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
这样的话，人们{CC就}可以吃绿色食品[L]了。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
饿啊饿啊[BQ，]想{CJX}石头也吃。[BC.],200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
我也可以算发达[C]国家的人。,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
我认为如果使用化肥和农药来生产粮食有两大好处。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
这样做的话，农作物的产量可以上升，同时饥饿问题也不会变大了。[BC.],200307109523200460,韩国,2,200307,绿色食品与饥饿,65,60,62,54,70,294,C,
