错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
粮食{CC食粮[F糧]}分布的不公平，是{CC1就是}我们每个人的“知足”观念{CD来}可以{CC2可}{CJ+sy得到}解决的，我想。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
我们都知道在农作物的生长过程中，如果使用化肥和农药，产量就会大大提高，但农作物[L]会受到不同程度的化学污染，吃了会有害于人的健康。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
没有食物就不能生存。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
所[C]以我认为把绿色食品[L]送给饥饿的国家。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
或[C]者跟以前一样用自然界产生的肥料。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
不论绿色食品多好，如[C]果每个人都[C]不能吃那食品的话，那也不会公平[B评]。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
而且如果人不洗水果吃的话，那些化肥会直接影响到人的身体，肯定{CC果然}弊大于利。[BC.],200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
为了更{CD多}大的利益，为了健康{CQ的}社会生活，现代人民绝不能忽视{CJ-sy有}效率[C]的方案。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
这[C]问题[C]一解[C]决，绿色食品就不成问题[C]了。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
我们每个人都明白，世界正在飞快地发展，近[C]几年来我们的工业得到了明显的进[C]步，并且{CC2并}科学技术也正在飞速地发展。[BC.],200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
做为一般的人民都出钱表示对挨饿人们的爱心。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
因为我觉得人的健康是最重要的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
我们不愿意让自己的孩子吃污染的食品。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
在农作物的生长过程中，如果使用{CC有}化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
虽然产量少，但没用化肥和农药的农作物{CD是}满足了重视健康人的需求。,200307302523100037,韩国,1,200307,绿色食品与饥饿,55,45,62,35,50,224,未参加,
情况变得更加恶劣[B例]，[BC.]美国就开始了与这[C]些病菌的战争，现在已不再和以前一样了{CC的}。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
到目前为止绿[B绝]色食品的问[B间]题并不简单。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
根据材料的内容，我认为不挨饿是第一位。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
有一次在新闻上就报道过这么一件事：美国的科学家成功地提取质量良好的玉米的基因，通过“克隆”技术种出了很多玉米，以供给人们饮食。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
吃普通的农作物，会有害于我们的健康！,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
人们都有了足够的食物{CD之后}，再来提高“绿色食品”也不迟。P},200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
所以最近有些人爱吃绿色食品。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
不好的作用。[BC.],200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
这[C]是比你选择今晚吃什么还要重要的事。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
这[C]些人只顾自己，[BC、]很[C]自私。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
人们在生活当中最重要的就是食物。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
健康才能为下一代或为饥饿的人造出更好的食品，拯救这个唯一的社会。[BC，],200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
当时{CQ人类}自己没生产{CC2产}什么[BQ，]只靠周围的自然。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
因为在这方面，家长和老师可以指导{CC教诲}学生，告诉他们什么是最重要{CJsd}。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
家长应该教给{CC2给}孩子爱情知识，教他们在学习时应该对异性{CC2对方的性别}{CJX}怎么{CD作的}，怎么了解朋友{CD的}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
所以男女分班是解决{CC应对}的方法{CC问题}。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
因为他经常想{CC1意积}着异[F異]性，这样当然不会好好学习。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
如果有可以相信的数据的话，我可以理解，[BC。]但没有。[BC，],200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
不过我觉得还是{CJX}女子学校的坏处多。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
我是{CJ+zy曾经}毕业{CQ于}男子学校的。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
是因为总{CD会}有一天{CD也}得跟男性{CQ一起}工作。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
希望你们中国朋友继续争论，好好研究。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
男女混合式教育的优点就是能习惯男女之间的交往{CJjy}。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
如果在学校都是男的，他们会变得{CC成为}粗暴，[BC、]而且过于关注{CC过到意识}异性。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
我觉得男人应该从小学会与异性{CJX}如何交流，如何对待女性。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
我毕业的高校现在已经不是男子学校了。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
无论什么语言，[BC.]阅读{CJ-zy都}是很重要的，这样学生们就会知道然后他们会自己去学，[BC.]除[B处]了这个方法以外，当然还有很多别的办法。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
从每篇文章中，我们{CJ-zy都}可以取得有益的资料以供工作或商贸之用{CC需}。,200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
快速读法有：一看一整面，或一小片，或一整行。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
目前在印尼找{CC谋}工作十分困难。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
因为大学毕业的人挺多的，可是公司需求不多，所以下定决心{CC打下决定}来中国学中文。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
我来北京学习汉语的另一个原因就是希望自己在有语言环境的地方，能让自己有更进一步的[B地]发展，如果有机会或走运的话，更能跟一些中国商人进行贸易。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
其实，我并不{CD非常}以为然。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
由此可见，在{CC随着}现今男女平等的社会里头，人人都要求平等。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
男女在心理和生[B身]理{CQ上}都不同，儿童时与少年时，他们都觉得好奇，想探索对方，我认为这是很正常的。[BC，],200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
为了减少中学生早恋的问题存在，大人们应该做的是正视问题的存在，而不是尝试逃避问题。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
人们的生活水平是随着社会经济[B消]的发展有了很大的提高。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
所以有的人说生产{CC产生}绿色食品比解决饥饿问题更重要，但这样的看法跟我有一点儿不一样。,200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
但我是一个没经历{CC经验}过挨饿而很平安的生活{CC2生}过来的现代人。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
这个问题的背景包括{CC2有}对青少年的教育。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
尤其是青少年，在成长期的青少[B小]年如果吸烟了，或他们周围有吸烟者，那么会{CC有}影响他们的成长，而且{CC2而}影响他们的视力，一定{CD有}影响[C]他们[C]的学习。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
在这[C]样的情况下[BQ，]以前的人们[C]依[C]靠抽[C]烟找[C]放松清[B洁]除烦恼[B脑]。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
这些问题是现在最重要的问题{CC2事[C]}。,200405109523200592,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,46,48,236,未参加,
可是，现在的情况不像以前那样。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
这[C]都是为了保持市容整洁[BQ，]还[C]有不吸[C]烟的人。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
中国也开始规定：[BC，]在公共场所边走边抽烟的人将被罚款。{CP我想这是对中国有好处{CJsd},200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
甚至{CJX}某市政府出台{CQ了}一项规定，就是在公共场所走边抽烟的人将被罚款。,200405109523200813,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,26,29,39,184,未参加,
这种知识已成为人们的常识了。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
我试过好几次，[BC。]可是大部分都失败了。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
吸烟让人们死得快。P},200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
可见双方都有正当的主张。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
第二，{CQ对}公众利益{CD上}也有影响。{CP吸烟的影响不是{CQ对},200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
你应该好好想一想，如果你的妻子或者女孩受到{CC被}损害的话，你感觉如何？{CP所以[C]你也[C]应该顾及{CC照顾},200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
首先想要说的是，随着社会的发展，各种各样大量的物品在市场上极少{CD可}见。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
不抽烟的人们应该是对烟很敏感的，[BC。]他们讨厌自己周围有人抽烟，因为他们没做什么，可是不得不受到“烟”的坏影响。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
在公共场所[C]{CD的}吸烟是不对的，因为不只污染环境，还会损害周围的{CJ-dy人的}健康。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
吸烟问题不光是{CC在}个人问题，也是{CC在}{CQ关系}别人{CD的}健康{CQ的}问题，所以人们遵守其规定同时，应该学会考虑别人{CJ+zxy的方法}。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
所[C]以我认为这罚款是应该的。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
日本也是和这{CD某}城市{CC2市}一样，在公共场所{CD的}允许抽烟的地方越来越少了，[BC。]而且现在在飞机上也{CJ+sy是}不允许吸烟。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
现在吸烟的年轻[B经]的人越来越多，[BC.]所以买到烟的人也当然越来越多。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
我希望大家不要吸[C]烟，拒[Pjù]绝烟，远离香烟。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
可是，这个观点{CC意见}只{CC就}是不吸烟者的话。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
甚至不仅对吸烟{CQ者}有坏处，而且[C]对非吸烟者{CJX}也可能有{CC1受到}很大的影响。{CP{CD在},200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
当然在公众场[F場]所吸烟会给许多人带[C]来危害，如果自觉[F覺]的人他就不会那样[F樣]去做。,200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
我认为大家都不吸烟才会作健康的环境{CJy}。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
总而言之，禁烟是文明国家应该做的事。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
有很多青少年犯罪都是从吸烟[B咽]开始的。P},200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
据报道，抽烟者比抽烟者旁边儿的人发病[C]率更高。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
吸烟的唯一的好处，那就是精神上的问题。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
可更要认识{CC认知}的是，吸烟不仅仅对吸烟者有害，对周围的他人更有害这一点。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
那时候每次{CJ-zy都}对吸烟者感到不满。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
即使不吸烟的人[BQ，]跟{CD在}吸烟的人在一起，也会{CD对}身体{CJX}不好。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
吸烟时的烟{CJ-zy会}传给{CC到}下一代人。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
据了解，某市政府开始限制在公共场所边走边抽烟的行为{CQ了}，让违规者付罚款。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
这是各国家的传[C]统。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
但还是{CJ+zy还}有很多地区{CD里}还没有这种规定，[BC、]这是一定要尽快解决{CC决[F決]解}的问题。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
例如，[BC、]吸烟会引发癌症。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
说[F說]到吸烟我们人人{CC个人}都知道了解[BD，]它的严重危害{CC4严害}，但是去到哪，我们都看到人在吸烟{CJy}，不但在路上而且还在课堂{CC2教室堂}上，难道他们不懂有害吗[F嗎]？,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
我父亲也抽烟，我自从{CC那天}知道烟多么危害{CC2害}身体以后，已经不知道{CJ-zy多少次}劝父亲不要抽烟{CQ了}，[BC。]父亲也不听，他也知道烟对身体不好，但他还是没打算不抽烟。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
现在大{CC多}部分吸烟的人是青年，年龄是从{CD14}14岁{CD以上}{CJ-wy开始}，那{WWJ},200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
世界上到处[F處]{CJ+zhuy大家}都在打仗{CC打战[F戰]}，有的人没有食物，有的人有太多食物[BQ。]所以我想问[F問]吸烟有这[F這]么[F麼]不好吗[F嗎]？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
我们的社会越来越发达。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
我不相信一见钟情，[BC、]也不相信青梅竹马。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
因为，你想，婚姻之道，不也是一连串人与人之间的磨合吗？,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
选择[B泽]终身伴侣，绝不是儿戏，马虎不得。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
其实，道理很简单。,200410534533150094,新加坡,1,200410,最理想的结交方式,90,70,66,63,84,366,C,
如果{CD还}有机会认识到对方{CC对相}而能够沟[B构]通的话[B说]，那我们就不应该放过这次机会。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
这些广告合同真让老百姓[B性]感到{CD很}惊讶[B呀][BQ，]因为这合同的价值会超过美国总统的收入。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
香烟内含的成份如尼古丁、[BC，]焦油会使吸烟者的健康受到损害。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
我们都知道，长期吸烟的人，比不吸烟的人容易患上肺癌；然而，在烟民身边的人，却是最无辜的二手烟受害者。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
一踏出课室或校门，男女还是可以手牵手谈恋爱。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
或许，家长反对男女混合班的原因主要是担心孩子一时感情错乱，发生恋情而影响学业。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
综上所述，本人认为，男女在学校分班是利大于{CC多于}弊[D处]，所以我坚持我的看法，男女之间是不该分班的。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
这是因为他们很少跟另一个性别的人接触。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
但女子学校也有自己的好处。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
可是，事情都有好有坏{CC恶}，分班也有它的好处。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
孩子常常模仿父母的行为[F為]和说法，所以一看孩子就明白他的父母是什么样的人。,200505109525201080,日本,2,200505,父母是孩子的第一任老师,60,55,50,58,66,270,未参加,
家庭生活{CC环境}虽然圆满，但父母之[C]间经常{CQ因为}有意见的[C]矛盾开始吵架{CC喧哗}。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
如果父母在家里用不文明的语言，小孩和别的孩子交流时也会使用同样不文明的方式。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
总结，我主张的是[BD《]父母是孩子的第一任老师[BD》]是非常道[C]理的{CJy}，但是一定要看祖父母的存在{CJ？}。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
当然我要当母亲的时代与{WWJ},200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
在日本有一句话说：“三岁的孩子的精神到一百岁。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
父母的兴趣爱好、思想观念、价值观念、行为举止都是从幼年就开始在孩子心目中打下很深的烙印。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
我的妈妈总是重视尊敬年纪大的人，特别是老年人。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
孩子一出世是需要被照顾{CJsd}，一般是由父母来做此工作{CC任务}。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
我现在已经结婚两年了。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
父母都是爱孩子的，都望子成龙[F龍]，望女成凤[F鳳]。[BC，],200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
而且他也很爱[F愛]我，所以我就嫁他[B她]。[BQ”],200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
最后[F後]，[BC、]我想告诉[F訴]大家，不论[F論]是以什么样的方式认[F認]识[F識]或结婚，[BC。]最重要的是婚后[F後]要“以和为[C]贵[F貴]”。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
我们的很多生活习惯都是从他[L]们那里学会的。,200505209919100149,加拿大,1,200505,父母是孩子的第一任老师,70,50,54,57,47,261,未参加,
我认为不是这样{CJsd}，孩子第一个老师是他自己的父母亲！,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
相反，父母本身的兴趣不广，思想观念不对{CD的}，行为举止不当，对孩子的成长也可想而知。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
孩子能不能成为{CQ一}个好孩子，关建在于父母的教导，你们会是他们的好榜样{CC影响}，所以说，父母是孩子的{WWJ},200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
到了北京，我为了要增加自己的{CC在}华文商业的知识，所以在北京大学修读了两年的课程。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
我的名字：×××，今年二十八岁。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
特长：[BC，]本人极[F極]有组织能力，并[F並]有领导之才能，能够推动前线工作人员之积极[F極]性，也{CC并[F並]}有很强之协调能力，能在各方面全面地{CC的}组织，规划，协调公司之是非，另一特长为掌握了英文之口语及书写[F寫]能力，能与各国{CC族}工作人员沟[F溝]通，使公司运作常年保持在高效率状态。,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
我的工作经验[C]，语[F語]言能力都适[F適]合当导游{CD这份行業}。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
若贵公司{CD得}聘请我[BQ，]这份职业是我大学毕业后的第一份工作。,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
我一定会尽力去干。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
希望被贵公司聘请后，能借着这个机会到更多的国家，认识更多的人[BQ，]也能获[B或]得更多的知识。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
在那里任职已有五年之长。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
在这方面，我是{CD可以}符[B复]合您的条件{CJsd}。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
我的特长在于管理业务。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
不仅如此，我在毕业后曾任职于国际华盛旅游公[B工]司当广告设计师一年，有一定的工作经验。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
李经理：我是×××，今日致此信的目的是想申请一份经理的职位。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
就拿我来说吧。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我对流行音乐有好感。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
我[C]每天听她的歌，[BC。]看她的照片。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
那么狂迷不好，要学习时就{CC是}要学习，[BC。]不要那么沉[B深]迷。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
我觉得，这就是音乐的长处。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
韩国的、[BC，]日本的、[BC，]中国的、[BC，]欧美的等等。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
但这首歌是表现出对爱的舍不得的心情。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
这不是说[BD，]不好听，就是喜欢听的人少一点。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
其次，我不但喜欢听音乐，而且{CQ喜欢}唱流行歌曲，这是我的一个爱好。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
既然我们的生活离不开音乐，那就可以听听流行歌曲。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
我想流行[B星]歌曲这么受欢应的理由有如下几种。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
”说到这儿我不是说我对流行歌曲没有反感{CC感反}。{CJ-zhuy我},200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
我最喜欢的歌星就是刀郎[B朗]，无论我遇到什么事，我喜欢他{CJ-dy这个}人。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
他们觉得那个不是真正的音乐。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
从很早以前歌曲{CQ就}跟我们{CD身边}在一起，有的人喜欢听歌曲，有的人不喜欢歌曲，我还是喜欢听流行歌曲，下面我从两个方面来谈一谈对流行歌曲的{CJX}我的看法[BQ。]第一，流行歌曲对我们心情方面有好处，有时候让我们开心感动，有时候让我们哭，心里不好时听歌曲的话歌曲给我们安慰，我们心情会好一点，又会给好像感情枯燥{CC干燥}的人帮助，跟着流行歌曲唱的话，我们会把烦恼[B脑]的事情忘掉。,200510111523201869,韩国,2,200510,我看流行歌曲,65,55,49,40,45,236,未参加,
它给人们的影[C]响很大。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
等到孩子们能简单表达自己{CQ的}思想的时候，孩子们就慢慢地学着{CC会}去判断。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
我十分认[F認]同[BQ“]父母是孩子的第一任老师[F師][BQ”]这[F這]个[F個]观点[F點]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
音乐是没有国界的语言，不论是电子乐，轻摇滚、HIP-POP都会给人们带来美的享受。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
有了流行音乐，朋友间就多了一个话题，多了一种交流的方式。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
我们应该爱我们的流行歌曲。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
对生活有好的帮助，那就好了。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
我认为{CJ-sy是}这样。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
下面我来解释一下。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
