错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
听我父亲讲，他一直想[C]成为很强的人，所以，也想让我成为一个很强的男子汉。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
孩子出生后第一次看到{CC2看}的人是他父母，父母给他吃饭[BQ、]对他说话时孩子是一直看{CQ着}父母的。,200505204525200152,日本,2,200505,父母是孩子的第一任老师,60,60,33,53,54,242,未参加,
当时我的汉语水平还很低。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
但我觉得这些经验对自己好{CQ还是}坏是我结束自己的人生时才能知道{CC决定}的。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
总是鼓励我，支持我。[BC，],200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
我的父亲是一家小公司的总经理，每次一到{CD了}假期，父亲就叫我回日本帮助他。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
因为看到我的父母亲还在忙着工作[B做]。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
我认[F認]为去旅游有好几个目的，[BC。]应该[B核]因{CC按}去的地方{CQ而}不一样。,200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
我{CD都}知道都是为了我[BQ。]爸！,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
看到你们已经老了也在做苦工时，我想我要快点儿[B几]毕业，要快点找好工作，一定要报答你们的恩惠。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
我们已经长大了，都可以了解你们。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
我作为一个女儿帮不了什么忙，真对不起你们。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
前几年，我去当兵的时候，我才知道你们的崇高的爱。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
虽然我还没毕业，依靠着你们生[B告]活，但是我以后好好儿照顾你们。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
你们也想我吗？,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
已经过了三十多年{CC三十年多}了。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
我想向您们说这句话“我爱您们”{CQ。}爸爸，妈妈，谢谢。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
我不会再烦你们{CJX}像小孩子似的。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
我永远爱你们！,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
我还记得刚离{CD了}开的时候，一听您的声音就哭起来的高中学生……过了这么长时间，找您找得越来越少了。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
让一个年龄{CC2年}不满二十岁的儿子去国外留学，这也是一般的父母都不敢做的决定{CC果断}。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
您们都认识林老师吧。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
我心情也越来越开朗[B郎]。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
我一想到爸爸，妈[F媽]妈[F媽]就让我快乐{CJZR}，很安心又不会让我做被人受批评的事{CJbei}。,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
但是现在我需要的不是盲目的信[B相]任而是积极的支持。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
当时我跟司机先生说{CD谈话}了很长时间。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
我时常向上帝感谢。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
而且您们告诉我怎么做一个“好人”。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
现在我已经开始工作了，我非常感谢你们给我的关心和教育。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
小时候，我觉得您是个没有担心的事情的人。{CQ在},200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
爸爸[BD，]妈妈[BQ，]你们好。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
我现在在考场上，是写作文的时间，正巧作文题目是“一封写给父母的信”。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
我呢，[BC？]现在{CQ在}准备汉语水平考试，不过我来到汉城比较晚，要准备的事[B是]非常多，可时间不够。,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
爸爸、[BC，]妈妈，现在想起来，当时您们有多痛苦！[BC，],200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
我还没决定。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
爸爸，妈妈！,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
爸[BQ，]妈！,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
亲爱的爸爸、妈妈：您们好！,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
王先生是我初中时在日本认识的中国朋友。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
您好好儿照顾自己，经常注意您的身体{CC健康}。[BC、],200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
豫园在上海{CJ-sy是}唯一的像中国的地方，而且在那里可以吃有名的小龙包。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
他们能挣很多钱。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
我用这次劳动节来准备汉语水平考试。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
后来，除了一瓶饮料以外都卖[B买]完了。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
从两个方面中选哪一个是[BD，]个人的自由，但我还是{WWJ},200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
该短文使我想到人的一种不可思议的怪毛病，[BC。]就是“人是一种依赖性{CC心}很强的动物”。[BC，],200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
这样下去，他们连自己喝的水也没有了。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
我看，中国也好，日本也好，应该{CQ在}教育方面再进一步努力。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
我看了这段短文以后，想起了改革开放以前的中国社会的状况。,200105109525100543,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,84,73,88,359,C,
剩下的时间，自己可以随便安排，或者再来做别的事等。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
如必须选一，我选前者。,200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
二、安乐死。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
因为后者{CC2第二者}不能做到第一个选择，他自己也不想要再[B在]忍受痛苦，只好选第二个方法。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
但有一次这段{CC个}幸福的时间被破坏了。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
这文章里说的妻子得了一种不治之症，十分痛苦。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
纸条上写着他住院时的治疗纪录，[BC。]是他亲笔写的。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
我认为{CC以为}这时才有{CC1发生}了自杀的权利。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
有的人遭到了交通事故，他们当然{CJX}那时候觉得“不想死”。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
这几十年，社会的风气{CC气风}、生活方式已经剧烈{CC猛烈}地改变了。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
如果{CJ+sy有}一代更了解{CD到}另一代的一切，对这个{CC别的}时代的反感{CQ就}会少多了。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
另[B别]外一个原[B愿]因就是社会发展速度的加快[C]。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
那么一定会多知道互相的关心和兴趣{CC趣向}等等，随之，对话量更{CJX}会多而代沟也越来越轻{CC1减轻}。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
可不是。,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
在韩国[BQ，]以前[BD，]我父母年轻[C]的时候兄弟姐妹比较多，还有生活水平不太好。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
跟你的看法不一样。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
在日常生活中，我们在跟父母谈话的时候，或者[B着]是一般老人谈话的时候常常觉得非常困难。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
这样做，两代[L]之间的不理解{CJ+zxy部分}越来越少。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
我[C][BD，]已经长大了，现在还没结婚{CJ+buy了}。[BC，],200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
覆盖“[BC‘]代沟”[BC’]，最有效的方法是谈话。,200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
换句话说，因为我们的父母思想跟不上社会发展，还有现代的人无法理解我们的父母，所以两代之间{CD的}代沟{CJX}存在。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
父母想晚上在外边很危险，所以孩子应该早点回家。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
孔子说过，活到老要学到老，人活在世界上，是学不完的，不管父母或是儿女互相要学习，互相把思想沟通{CJba}，才会减少家庭代沟的问题。,200209550501250294,中国,2,200209,如何解决“代沟”问题,65,65,57,54,64,289,C,
如，孩[C]子要买什么，想去有名歌手的演唱会那就让他去呗。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
但我回答不了他们的问题。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
两代多对话的话[BQ，]可以知道对方的想法，而互相多关心的话，就可以感到父母跟孩子们的感情{CC爱情}，[BC。]这些可以发展成{CC到}互相了解的基础。[BC.],200209550523250824,韩国,2,200209,如何解决“代沟”问题,75,75,78,74,56,348,B,
第二，[BC.]需要互相了解的努力。[BC.],200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
常常发生代沟，很麻烦。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
这时候，不知不觉父母或子女对我希望什么{CJ？}。,200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
从那天起我一直努力学习。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
我认为这位丈夫应该受到法律的制裁。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
但是在大部分的其它国家，对于安乐死的是非，仍然进行着激烈的争论。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
但是我认为采取{CC2取}“安乐死”的时候，必须要{CJ-sy有}几种规定。,200205271525200073,日本,2,200205,如何看待“安乐死”,70,75,30,58,54,276,未参加,
过去，生活困难的时候我们只希望“活着”，但是时代变了，我们随着社会的发展，希望更好{CQ地}活着。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
如婴儿[F兒]不哭，父母会[F會]认[F認]为[F為]他是生病或死掉，会[F會]吓[F嚇]死父母的。,200304522522250018,缅甸,2,200304,静音环境对人体的危害,75,75,39,44,61,284,未参加,
科学家们虽在研究[BQ，]在说静音的危害度高[BQ，]但高到什么程度，还是个未知数。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
静音和{CC或}噪音都对人体健康有危害。,200304522522210014,缅甸,2,200304,静音环境对人体的危害,65,70,26,39,59,245,未参加,
世界人民都有自己的人权，我们是一样的人{CC1人类}，互相{CJX}不帮助的话[C]，我们的前面[BD，]只有灭亡的路。,200307109523100053,韩国,1,200307,绿色食品与饥饿,65,65,86,62,61,323,C,
我觉得在农作物的生长过程中，使用化肥和农药{CD是}对人们的健康很{CD有}危险。,200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
举几个例子来看“饥饿”这[C]个问题。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
所以以前人类[B娄]没想到由于自然污染给人类[B娄]带来{CC2有}{CQ了}影响[B向]，[BC。]尤其[B共]是食品生产过[C]程中发生了很多问题。,200307109523100234,韩国,1,200307,绿色食品与饥饿,60,50,48,35,44,217,未参加,
无论什么问题比不上生命问,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
这就[C]意味着人们对环境和健康越来越关注{CC关心}。,200307109523200325,韩国,2,200307,绿色食品与饥饿,60,70,54,41,58,268,未参加,
如果，在农作物的生产过[C]程中[BD，]不使用化肥和农药的话，农产品产量{CC2生产量}降低；[BC，]生产量降低的话，先[C]进[C]国家给非洲的粮食量也肯定会减少，那么因饥[B机]饿而死亡的人会{CD更}增加。,200307109523200342,韩国,2,200307,绿色食品与饥饿,65,70,46,41,58,266,未参加,
比如使用化肥和农药的农作物受到危害的化学污染{CJX}，吃了就有害于我们的健康。,200307109523200365,韩国,2,200307,绿色食品与饥饿,60,55,67,51,61,275,未参加,
现在流行的“绿色食品”是这种{CJX}人们的食品概念的象[B像]征。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
那么，我们怎么办才能解决这些问题呢？,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
，我们有了这个“农药”的缺点{CC误点}，[BC.]才能生产好的化学物。,200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
我认为随{CC跟}着科学技术发展，我们要{CJX}更研究“绿色食品”的问题，要开发对身体好的食品。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
反而[BD、]用自然的肥料栽培农作物{CJ-zy会}使土地保持土地本身的能力。,200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
真是目不一见的事情{CJ?}！,200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
就是说环境污染[C]是人类{CC人们}污染[C]。,200307109523200565,韩国,2,200307,绿色食品与饥饿,75,40,38,56,38,228,未参加,
在那儿那到刚出生{CJ?}，没过[C]一岁的小孩因母亲挨饿{CJX}便喝不着奶。,200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
我去过[C]各种各样的地方，[BC.]北京、上海、广东、昆明{CQ等}。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
非洲[B州]的居民由于没有食品死亡了。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
对我来说[B话]，到时候再说[B话]。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
要避免{CC2免}这样的事，我们应该,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
