错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在世界上，饥饿的人数还有几亿人。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
我希望[L]利用科技能很快地{CC的}为世界人民克服饥饿问题和找到跟绿[C]色食品[L]提倡的平衡点。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
最近{CD对于}“绿色食品”的意识[B只]被人们越来越重视。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
是社会发[L][C]展的过[C]程当中产生的环境污染的温室现象[B像]等带来的人工灾[Pzai]害。,200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
我觉得随[C]着社会发展，[BC.]越来越少{CC1消失}{CJX}绿色食品。,200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
因为[C]一个人一直[C]不吃的话会得{CC1产生}胃[B谓]病，到最后死亡，[BC、]虽然[C]“绿[C]色食品”是有利于身体健康{CJsd}，[BC、]但总要先吃，[BC、]在非洲等[C]国[C]家里一无所有{CC4一无}饥饿而死的人大大增加。[BC.],200307205523200011,韩国,2,200307,绿色食品与饥饿,65,65,48,41,50,253,未参加,
如果现在不采取{CC2做}任何对策一直用农药的话，不但有害人的健康，还会带来环保污[C]染的问题。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
人生下来就是要进[C]食，不吃粮食是很痛苦的。[BC.],200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
效[B校]果不会{CJ-sy像}我们想象[B像]的那么可怕。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
因此我们要尽力减少使用化肥、农药等化学药物，极力提倡食用绿色食品，这不但能环保，食用绿色食品还对身体有益无害。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
但是同时，[BC.]人们研究出来了农药和化肥是对人有害{CJsd}[BQ。]现在的问题就是不用农药和化肥而减少[B小]危害{CC2害}[BD.]还是用农药和化肥使农作物的产量大大提高而不挨饿。[BC.],200307205523200057,韩国,2,200307,绿色食品与饥饿,70,65,54,59,61,295,C,
我们吃的饮食里面{CJ-sy有}有害物质的话[BQ，]会有害于人的健[B建]康。,200307205523200095,韩国,2,200307,绿色食品与饥饿,65,60,67,49,64,288,未参加,
虽然比较慢，但很有效{CD用}的。,200307205523100130,韩国,1,200307,绿色食品与饥饿,65,65,56,70,79,319,C,
从不久的将来{CD角度}来看，“绿色[B绝]食品”和不挨饿其中的第一位应当是前[C]者。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
因为科学的发展以后我们用的很多东西比如说[C]油气、[BC，]化肥和农药都对于球[B求]不好的作用現在环[F環]保的问[B间]题[F題]是很严重[C]，不是一个国家或者一个地区來解[C]决的问[B间]题[F題]。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
因为我觉得人的健康是最重要的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
现在我浪费的食物，说不定能救[B求]活一个生命。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
不同的民族、人类都不在乎。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
我们都已经认识到，随着经济的发展，越{CQ为}着想{CC想}{CJX}我们自己的身体和健[B建]康。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
这是我个人,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
当然它也产生了一些副作用，绿色食品因为不用化肥和农药，所以生产量降低了。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
首先，我是同意不挨饿的问题。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
{CQ就}我自己的想法来说[BQ，]还[C]是不挨饿是第一位。,200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
控制世界人口。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
我想如果我们是同一类的人的话不会这样做的，会找一系列方法不让他们饿死的，因此我把不挨饿放在第一位。,200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
随[C]着生活水平的提高，人们在饮食的时候，要吃绿色食品。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
还是选择人们的饥饿呢？,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
虽然对我们的身体有一定的好处，但这会使更多低层间的人受苦，更严重的话会带来死亡。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
我们吃这些农作物以来，不能忽视的问题比较{CJ-zxy多}。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
自然的、[BC，]原本的就是最好的。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
那么化学污染的问题应该怎样解决呢？,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
今后通过发达国家的帮[C]助，发展[C]中国家要学对地[C]球[C]有利的作法。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
最后一个饥饿问题就是到目前为止，难以解决的一种问题，我们该怎解决这[C]个问题呢。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
那么，饥饿问题{CD是}该怎么解决呢？,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
地球只有一个。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
我认[C]为[C]男女混合式教育[BD，]{CD应}是主流。{CP我们不能因为[C]产[F產]生{CQ了},200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
我对男女分班的看法是赞成{CC2对}{CD的}。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
当我读{CC学}小学时，我在有男有女{CD学生}的学校学习。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
对我个人而言，男女分班这种做法并不太理想。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
在地球上男人和女人一起住。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
这样的话，我们一开始工作就发现很难适应社会。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
这可以使他们将来{CC未来}在社会上面对对方有更好的心理准备{CC基础}，不会有难为情的状况{CC状态}。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
如果就因为家长们一时的担心，而不能与好友在一起，那就太可惜了！,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
{CP若{CJ+zy因}多看书就能知天下的一切事，我看那也未必。P},200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
最后，让我们更进一步{WWJ}。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
学好这两项就是我现在的理想。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
学习汉语不仅能学好汉字和汉语口语，同时也能学到很多别的知识，认识中国的知学和文学、[BC，]历史等等。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
我来中国也差不多3年了。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
希望通过学汉语我能让更多{CC到}{CQ的}印尼人知道中国的文化和历史。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
而将来踏入社会大学时，才要来学习如何与异性相处、沟通、学习[D时]，是否为时已迟矣？,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
男女同班制除了可以让大家互相了解对方外，还能在班上掀起良性的竞争。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
试想想，小时候的你若要求妈妈一件小事[BQ，]但妈妈不答应，你会甘心吗？,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
我们更应让{CC将}学校，家长及青少年好好联系与沟通，将男女生早恋的事情解决。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
我的意见是，男女在学校里应是不该谈恋爱的，而男女分班的结果不但导致学生对异性更具有兴趣而更易堕入情网，更间接地促进了同性恋的发生。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
但是，男女分班是否有效制止学生早恋呢？,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
所以我认为应该具体情况具体分析，它的利与弊主要在于运用它的人类，不能断定“绿[B绝]色食品”是第一位还是不挨饿是,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
那么现在很多挨饿的人呢？,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
那么“绿色食品”呢？,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
这样的话，还使用化肥和农药提高生产量就{CQ会}防止这样的情况。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
因此，现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
总的来说，应该要把解决饥饿问题放在第一位，然后再[B在]去谈论“绿色食品”[BQ。]我觉得解决饥饿问题不是由个[B各]人来解决的。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
在农作物的生长过程中，很多人使用化肥和农药，吃了会有害于人的健康。,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
这个社会是大家一起建设的、一起生活的地方。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
我国人民看了他的死亡{CJ-zxy原因}后就深深地感到了吸烟的危害{CC危险}，就开始{CQ了}这些戒烟运动。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
如[BD，]吸烟{CJ-zy会}给自己的身体{CJ-sy带来}什么样的影响，[BC？]吸烟给别人及生活环境{CJ-sy带来}什么样的影响[BD？]等等。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
拿我[C]来说，我一闻[L]到烟味，就开始头痛。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
通过[C]所有的人{CQ的}共同{CC公共}努力，{CJ+zy应该}消除严重的吸烟文化。,200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
第一是吸烟的人对周围[C]的人会带来{CD了}坏影响。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
以前，[BC、]我常常会看到吸烟者随便吸烟的状况。,200405109525201122,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,38,56,53,231,未参加,
不过，第一次来中国的时候最吃惊的事是马路上非常干净，[BC。]比日本的马路干净得多。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
其次，很多学生以及工作人员受{CJ-buy到}很多压力而抽很多烟。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
我们互相帮助，互相增强{CC向上}道德意识{CC2性}。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
我认为我们应该讲究个人的权利。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
我觉得抽烟的问题是自己的问题。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
然后这样下去以[C]后[BQ，]我的身体[B休]跟以前大不一样，[BC、]吃饭以后经常吸烟，然后马[C]上吐出来{CC起来}[BQ，]这个是初步的症态。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
但这个禁烟范围一下子扩张到整个“公共场所”，这显然有点过分了。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
家庭是整体社会的缩影，我们做什么就{CJX}孩子做什么。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
人们还没有认识到吸烟不仅对个人有害同时对别的人以及社会带来不好的影响，[BC。]而且还污[C]染环[F環]境。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
现在吸烟不管在哪里都会受到一些限制{CC控制}，[BC。]尤其是在公共场所[BQ，]几乎看不到吸烟的人。{CP也许是因为罚款把吸烟当作一种乐趣的中年男性开始离开吸烟的世界{CJjy/CJZR},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
而且我要提议{CC提案}香[C]烟税也涨[F漲]{CD了}一点。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
还有吸烟者会破坏美好的坏境.他们吸完后就把它扔在马路上，不会把它带回家。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
为了保持整洁，日本政府也应该采取适当的措施。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
这样的措施{CC行动}对公众肯定有利的{CJsd}。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
不吸烟者没有什么{CJX}做恶性行为[BQ，]但是有死亡的可能性。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
我认为我们不应该采[C]取极[C]端的方式或过分、过急的方式来对付吸烟。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
我觉得作为一个现代人应该要注意自己的行为，而且要关心社会{CD的}。,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
更不好的事[BD，]旁边的人被损害的程度比吸烟者{CC3自己吸烟}的更重{CJs}。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
根据科学分析已[B己]表明，抽烟时最{CJ+sy含有}毒{CC1毒害}{CQ的}物质就在从人的嘴[C]{CQ里}吐出来的烟气里面。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
有些市中心小区的规定很严厉[B历]。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
但反过{CQ来}说吧，每当我心里很烦，或者有什么事想不开，抽一根烟什么都解决了。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
有不少{CC小}商人以为这是不对的。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
吸烟{CQ的}消[B销]极影响是把一个健康人变成一个衰[B率]弱的人。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
虽然时代潮流冲击着人们的观念{CD超前的前卫}，我个人的婚姻却仍选择了一条慢行道。,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
我们是表兄妹的关系[F係]，我原本在政府机关文化局办公，她则[F則]刚从中学毕[F畢]业，毕[F畢]业后在建筑工地做[B作]札钳女工，工资以日薪计算，我就是被她牵[F牽]引出来{CJsd}，放弃[F棄]了的薪金{CJX}优厚，过着以劳力血汗换{CD来的}工资{CQ的}生活，{CQ为}这件事，家母不知有多么懊恼[F惱]与不满{CC理怨}。[BC，],200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
因为男女们只要大家彼此心[BQ、]生理成熟，都能以这种恋爱方式进行。[BC.],200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
这种自由恋爱风气已是现代一种结婚的前奏曲了，人人都爱，人人都欢喜！,200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
女方一有用钱的需要{CC需要用到钱}，便向男的要。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
我觉得主要原因在于双方并不完全了解对方使迅速相爱结婚。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
男女之间的相识方式何其多，每一种相识方式都有其利和弊[C]。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
当我们还是个孩子时，我敢说没有哪个孩子认为金钱比自己喜欢的职业更重要。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
为了追求更高的生活，为了享受物质生活，人类早在无形中坠入这充满竞争的生活，以便赚到更多的钱，享受更美好的生活。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
男女学生的学习过程中相辅相成{CJZR}，除了彼此之间的互相学习以外，两性之间的沟通与了解是除了学业功课外，受用终生的生活知识。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
我在学校里发现，大部分在学院内男女交往的例子，都是从男女分班中学毕业的学生。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
在新加坡，我们不单是有混合学校，还有男校和女校。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
如果父母担心孩子早恋[D爱]就应该尽自己的本分教孩子正确的观念，[BC。]而不是以分班来解决这个小问题。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
从双方面来看，我还是反对分班这种改革，因为分班不一定代表能完全避免早恋，而分班的弊多于利，后果也比早恋严重。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
不要害怕会早恋，要相信这些学生{CC学者}们。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
做的事情，几乎没有后悔的。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
对孩子来[C]说，[BC、]父母的说话是第一次听到的语言；[BC、]父母的做法是第一次看到的行为。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
与其他的同学[C]相比，有很多不成熟之[C]处。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
父母是孩子的老师我想谈一谈对《父母是孩子的第一任老师》这篇文章的看法。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
有的家长因为工作很忙很少回家看看孩子，从而家长与孩子之间会产生陌生感，等孩子长大了，孩子的性格、[BC，]爱好、兴趣等都不跟父母一样，父母说一他说二。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
孩子成长的过程中，第一次教给孩子说话，吃饭的方法等[C]的人也是父母。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
但孩子盼着我的回来，我一踏进自己的家里，他就说“妈，爸爸回来了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
任何人都有无忧[C]无虑的孩子的时光，此时受到的父母的教育和爱情会影响到孩子的成长[BQ，]{CJ-zhuy这}是一目了然[C]的。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
我小时候受到过英语教育[C]，这是我母亲的影响。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
父母是孩子的第一任老师我同意父母是孩子的第一任老师。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
每{CC两}个父母应该把家当成孩子的第一个学校。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
从小到{CC就}大，孩子会受到父母的重大影响。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
日常生活{CD中}也是{CJX}对我来说比较紧张。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
尽管父母是孩子的老师，可是应该尊重孩子的兴趣爱[C]好。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
因此我沉迷于自然美，去郊区欣赏自然风景已[B己]成了我的爱好。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
这样的父母的想法给孩子很大的压力。,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
很自然为了能生存，孩子在成长过程中必须学习[D生]生存与生活[B机]技巧，所以作[B做]为第一个学习对象就是照顾他的父母了。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
曾经在公园里看见一个母亲带着年幼的孩子出来散步。[BC，],200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
这时候父母的思想对孩子有极大的影响。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
婴儿靠着他的父母，而不依靠别人。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
我跟他是在海边偶[B遇]然遇到的，[BC.]后来{CC以后}我们才知道我们是同一个城市的。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
因为双方{CC对方}彼此都很了解，而且从小就一起长大，他们会更好地{CC的}珍惜这些感情，使得这份感情更牢固。,200505522522250036,缅甸,2,200505,最理想的结交方式,55,65,50,49,68,269,未参加,
个[B各]性、[BC，]兴趣、[BC，]爱好、[BC，]人生目标[F標]、[BC，]价值观、[BC，]理想和职业等众多考量{CJX}方面，虽[F雖]不能说完全{CD符合适意}一致但接近到合起来要变为一体的境界。,200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
小时候就谈婚论嫁[L]，太{CD过}早了！,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
因为没有人知道哪种教育方法最好。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
他们从什么时候开始对孩子进行教育呢？,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
刚出生的孩子都是一样的，但是他们的父母可能会使他们将来的生活有着天壤之别！,200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
我觉得[BD，]这是人生学习最紧张的阶段。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
人们不应该在公共场所[L]抽烟；市政府[L]的计划是一个控制抽烟的伤害的好办法。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
现[F現]在各个[F個]国家的学[F學]者都表示抽烟[F煙]对[F對]个[F個]人健康的坏[F壞]处[F處]{CJZR}，例如对[F對]心灵[L]的巨大影响[F響]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
李文先生：本人叫×××，今天35岁。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
我对中国的美，尤其是大自然的美和古老城市特别喜欢。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
李文先生：本人叫×××，女，今年二十八岁。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
在大学时期便尝[B常]试担[B单]任兼职导游。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
本人从小便对广告设计颇有兴趣。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
敬候佳音！,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
谢谢！[BC。],200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
比如从过去的歌曲也能感到舒服。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
所谓[C]流行歌曲就是时下被很多人传唱和喜爱的歌曲。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
他们喜欢听流行歌曲，[BC。]也喜欢歌星，[BC。]甚至对自已喜欢的歌星达到到痴迷的程度。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
他们是为了让我们快乐而存在的。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
而且我自从来华留学了之后交了不少喜欢韩国流行歌曲的中国朋友，从此我决定要好好学习韩国流行歌曲的风格以及历史，加上学好中文之后更方便{CC迈尽}交中国朋友，以便把韩国文化的一部分讲给他们。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
最后，我最喜欢的歌就是王菲的《你快乐，所以我快乐》。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
我们根据{CC按照}流行歌曲可以了解当[C]代社会的价值观和流行。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
其次，流行歌曲反映人们的生活。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
P}这个问题甚至涉及到青少年早恋，青少年过度{CC过于}减肥、[BC，]青少年整容问题。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
以前谁料得到{CC了}这样的歌曲的出现？,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
我认为过分的{CC地}热衷[B哀]于流行歌曲和歌星{CQ会}导致问题。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
但是最近流行歌[B哥]曲很有缺少的地方{CJ？}，有的歌手为了挣[B争]钱作歌、{CD做}跳舞，却作歌不太认真。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
总之[BQ，]我对流行歌曲的看法是它可以给我们幸福，[BC。]可以{CQ使我们}了解到别的国家的文化。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
音乐有很多种类。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
因为，很多人听那个歌曲以后{CD共感}{CQ对}歌曲的内容{CQ有共鸣}。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
所以我的看法是这样。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
我们一定会胜的”[BC’]这样不但足球队员努[C]力去做而且韩国全国人努[C]力用这些歌来加油能得到好成绩。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
父母就成为了他们的第一任老师。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
所以，这[F這]些歌曲就代表时代潮流{CC时流}的变化，一个新潮流[L]的开[F開]始。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
可是需要[C]{WWJ},200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
我每次唱完歌{CJ-zy都}很满足、[BC，]开心。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
