错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在世界上有些地方因为缺少食品使人没[B设]法生存，更[B便]别{CC1不能}说要吃上绿[C]色食品。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
我认为问题在于生产者的意识{CD中}。,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
首先想为了全世界饥饿的人，全世界{CQ的}人都吃使用化肥和农药的农作物。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
但我们都学过地理，[BC。]世界上有人挨饿，不是因为粮食不够，而是因为地区粮食分布不均衡，[BC。]有许多西欧国民[B农]，他们不仅食用“绿色食品”[BQ，]而且还有剩余粮食发展畜[B蓄]牧业，[BC。]荷兰就是种植业服务于{CC3服从}畜[B蓄]牧业的典型国家，[BC。]之所以西欧[C]国家有剩余粮食，是因为他们的气候条件好，人口又不多，[BC。]而世界上饥饿人口最多的非洲，他们的气候不适合[L]种植，土地里有金等资源，[BC。]而那些资源被强国掠走了。,200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
首先，人们吃了使用农药而生产的[C]食品在身体上会积累一些有害物{CC3害物}。,200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
我也喜欢吃这样对我的身体没有害的健康食品，每[B海]次到超市都买这种绿色食品。,200307205523200147,韩国,2,200307,绿色食品与饥饿,65,60,64,49,70,291,未参加,
他们想：穷{CC贫}的人本来没有钱，没有能力。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
这引起了严[B产]重的世界饥饿问题。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
为了能享受这[C]些东西，我们必须具[C]备的是什么？,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
由于化肥和农药的大量使用，虽提高了产量，但给人们[B本]带来的危害是不容忽视的。,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
随着不断的{CJX}科学技术的进步，人类的生活越来越方便。,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
这[C]样就与现在人口急剧增长相互矛盾。,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
眼下，越来越多的人们在超市找无农药、[BC，]无害的食品，我认为这[C]是一个很好的趋势。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
环[B坏]境{CD是}跟人类生存{CQ有}很密切的关[C]系。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
随[C]着现代化，科学技术也发展了。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
那我们怎样解决这个问题呢？,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
此外，能增加产量同时对人没有害的化肥和农药的发明也是当务之急。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
随着社会的工业化，地球环境[C]污染问题越[C]来越[C]严重，地球成了一个温室了。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
在农作物的生长过[C]程中，如果使用化肥和农药[B染]，[BC、]吃了会有害于人的健康。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
我个人认为，其中最重要的是饮食。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
而现在世界上有不少人因缺少粮食而挨饿，由此可知，我们应要好好地把环境弄好。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
如果把绿色食品给他们的话，提供{CC2在}帮[B愿]助的国[C]家怎么承担得了呢。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
但是我再说通过科技发明好的农作物{CC作品}。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
对他们来说，“吃”是最重要的问题。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
我们为了人们不饥饿，使农场更多，[BC、]机械化生产技术更{CC越}高，这[C]样才能避免人们的饥饿。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
最近不使用化肥和农药的“绿[C]色食品”普遍受欢迎的原因也在于此。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
我认为，适量使用农药是解决这个问题的惟一的办法。[BC.],200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
以前在中国以不挨饿为主，是因为当时的社会经济引起的。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
但是，现实生活中还是存在饥饿的问题。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
还[C]有我们不应该浪费食物，{CD在}世界贫困的差异非常大，每个人{CJ-zy应该}注意这[C]一点，我们是不是救助挨饿的人。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
也就是说使用化肥和农药看起来不好的感觉{CJy}，但是保护人们就不可不使用化用和农药{CD的}。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
现在很多国家的人民都关心健康问题，[BC。]绿色食品就是他们[C]关心的问题{CC其中}之一。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
因为现在的绿色食品，虽然价格有点儿贵，但是我们可以很放心地吃，所以我选[C]它。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
但第二次战争后日本国输了，美国进入日本[BQ，]改变了教育[BD，]思想。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
女人通过男人能知道理性、体力方面和性方面{CC机构[C]}的差别等。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
拿学生的家长们来说，男女分班的好处在于可以避免学生早恋。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
的事儿别去做[B作]，[BC、]还引起了激烈的争论。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
真正的有效阅读，你要[C]反复翻阅{CC查看}品味书[F書]中{CQ的}含义，以及作者们、[BC，]先哲们写这本书[F書]的目的何在。[BC？],200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
再来，不妨找几个朋友相聚{CJ-buy在一起}，讨论书的内容，充分地{CC的}理解书中的内涵，各有各的见解与看法，这样更增深了自己对四周环境、人事的处理态度与原则{CC守则}{CJ-zxy的了解}。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
今年，我有机会到上海书城买书。[BC，],200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
那时我哥哥从北京回印尼后，他常常跟爸爸说中文。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
埃及有五千年的历史，中国也是五千年历史之国，[BC。]到目前还在的金字塔和万里长城是最好的象征。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
我认为不挨饿是第一位的。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
也可以说这个问题更是刻不容缓[C]的问[B间]题。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
如果每个人认真对待这个问题，少盛点儿[L]饭、少点点儿[L]菜，足够能解决粮食分配不平衡的问题。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
抽烟的朋友都对我说“你千万别抽烟，没有任何好处，[BC。]只是花钱损害{CC2害}自己的健康。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
韩国有一个演员，虽[C]然她不吸烟，但由于{CC1由}她的爸爸吸烟[C]的原因死去了。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
我再次{CC2再}希望吸[C]烟者以后再也不{CQ要}吸烟[B因]，[BC、]不{CQ要}影响到别人的健康。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
可是，世界上{CC中}一定有不能保护{CC保持}环境的人{CC1人民}。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
有些吸烟者吸完烟不灭火，随便就扔在地上或拉圾箱里，后来它着火了。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
，因为现在发达的国家都开始规定只[B指]能在指定的地方吸烟。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
还有青少年{CD们}看{CQ到}电影中演员{CC表员}们的抽烟的场面就跟着{CC2跟[B根]}一模[B莫]一样做出来。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
因为这会导致没有烟{CQ就}不能{CC不可}生活下去的后果。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
这叫什么事呀！,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
最后，现在青少年的吸烟问题也不能忽视。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
如今，{CD在}很多国家对吸烟有否定的看法。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
“[BC‘]间接吸烟”[BC’]对小孩、[BC，]老人、[BC，]孕妇和胎[B肽]儿的健康都产生严重的破坏。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
我也是这么想。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯[BQ。]这种{CC这样}对自己{CD也}不好，对别人更不好的抽烟{CQ习惯}何必再持续{CC2养}下去呢？,200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
他们不故意地不仅对自己的健康而且对我的{CJ-zxy健康}{CJ-sy产生}影响，[BC。]所以政府{CQ的}决定是没错的。,200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
我的想法是，因为{CJ-zhuy人们}各有各的生活方式，所以不干涉别人的行为。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
不过我不知道吸烟者{CJ-zy是否}曾考虑过自己损害被动吸烟者的健康。[BC？],200405109525201747,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,12,66,48,222,未参加,
现在吸烟的年轻[B经]的人越来越多，[BC.]所以买到烟的人也当然越来越多。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
在日本，在公共场所里设置“公用吸烟处”[BD。]来{CC要}保持吸烟者的权利。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
如[C]今，在公共场所，允许抽烟的地方越来越少了，[BC。]这给我们带[C]来了许多好[C]处。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
这样以来，大家对这种危[B陒]害别人的行为就麻木不仁了。,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
第五，开发无公害性烟的研究费用比较[B效]大。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
吸烟行为{CJ+sy是}不仅对吸烟者有害，对第二手吸烟者也有害{CD的}。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
吸烟对人们的健康根本没有好处[C]的。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
在公共场所边走边抽烟，这一行动不仅由于{CC2由}其副流烟，即往周围环境流出的烟，影响别人健康，而且有可能由于{CC2由}他拿着的烟火影响其他走路人的安全。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
以前在韩国，有一位孕[C]妇为了将来的孩子专心地保持着自己的健康状态。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
如今很{CC1非常}多人{CD想}戒[Pjie]烟，但很多人未[C]能成功最后放弃[C]。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
这就{CD是}证[C]明抽烟的[C]有害性{CC3害}。{CP而且最近很多青少年早就开始吸烟，[BC。]青少年时[L]期是在一生中最重要的时期，[BC。]{CJ-sy是},200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
还有一件事我要强调。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
这不是对公众利益影响很大吗？,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
如果吸烟的人的旁边有一个孩子{CC女儿}，怎么办？,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
众所[C]周知，吸烟对人体有害。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
不过问题在吸{CJ+by烟}的烟{CQ上}。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
随着这个规定渐入人心{CC4对人口深透}，吸烟者越来越少了。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
我是个喜欢抽烟的人。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
因为即使我们看到有人在公共场所吸烟，如果没有法律规定禁止此类行为的话，我们每个人自己去提醒这个吸烟的人也没用的{CJsd}，他不一定听别人{CC人家}的话，甚至会有可能生气。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
他们做的{CC得}生意越来越不好。{CP为了这个情况，一方面可以保护{CC保守},200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
因为吸烟对人们几乎没有好处。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
但抽烟并不是完全不好的，[BC。]也有好处。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
吸烟对身体不好，这是当然{CC2理所当然}的。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
吸烟对个人健[B建]康和公众利益的{CJ-zxy影响}问题是{CJX}目前全国{CC2全国家}的问题。,200405205525100052,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,23,42,199,未参加,
所以我做了一个公司规定，内容是“除了小房间里以外，[BC、]在公共业务区域谁也不准吸烟！,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
比如公园、[BC，]饭店、[BC，]公共厕所、[BC，]汽车站、[BC，]公司[C]里等等[C]。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
众所周知，[BC、]吸烟不仅仅是对吸烟的人有害，并且，对周围的人也有影响。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
就说我认识的一位老师吧。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
下面，我们就来谈谈这其中的不同{CC各异[F異]}吧！,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
但是这里头可能存在很多美丽的谎言。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
总的来说，自由恋爱虽是最佳的交往方式，不过对于生活圈子小，朋友少的男女其实还{CQ是}有赖于“介绍”[BQ、]“相亲”从而认识并接触异性{CD并}[BQ，]迈向婚[C]姻[C]的殿堂。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
长大后接触社会，接触更多的人后想法也许就会改变。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
当一对情侣吵架时，朋友便可当起合事佬，帮忙劝[B对]架，消除分歧。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
除此之外他们也要有出色的表现以便能代表{CC化表}国家队，这样对运动员来说是一生中最难忘的事情。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
有人说这就成为{CC实话的}娱[Pyü]乐，原因是在比赛[B寒]中没有人知道会发生什么。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
不少青少年或男{CQ或}女都成吸烟者。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
俗语说‘饭后一支烟，快乐似神仙’，而我只想说‘每日一包烟，早日做神仙’。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
这令男生对性方面的好奇提早产生[BQ，]而女生较为单纯{CD而}还无法适应。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
老子《清静经》中说了：男动女静，动与静本是一体两面，但是在单性的环境中，就没有了明显的相对面，在大自然的适者生存定律下，单性的族群中就会有部分产生变化而取代缺失的角色，故很可能产生另一种问题。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
在小学时期，我念的是男校。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
就因为父母在家培养[B样]孩子时偶尔也会碰到一些不知所措的困难。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
妈妈就跟我说：“女儿，你现在自己能看书啦，妈妈很高兴[BQ，]但你不要光把书看完就完了而应该把它当作一种学习。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
由[B如]此可见，父母[C]给[C]孩子的教训是五花八门{CJsd}。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
所以，才有不少专家{CD们}有这样的观点{CJ+sy是}：准备当妈妈的人应该注意：你别想生了孩子以后你才教育他，而从他还在你身体里起开始进行教育{CD化}才对。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
有一句话：“可怜[C]天下父母心[B新]啊！,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
如果母亲喜欢打他，他也喜欢打人，因为他觉得这是正常的。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
父母是最早对孩子的成长产生大影响的人，是孩子的第一任老师。,200505109540201296,印度尼西亚,2,200505,父母是孩子的第一任老师,70,75,69,51,73,327,C,
举个例子，对爱人态度不好，孩[B该]子也自然地学不好的态度。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
回国后朋友们都对我说，“你变了，好像真长大了！,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
孩子一出生第一眼看到的人就是自己的父母，且在和他们共同{CQ的}生活中孩子{CD所}看到了{CC的}父母的一举一动。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
其次，父母亲也应该做榜样。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
我跟奶奶住在一起时因为奶奶的年纪大，许多旧社会的思想观念都能在她身上看到。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
父母给孩子的影响很大。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
从我小时候，她常常带我去打排球。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
如果他们对自己没有自信，想法不一贯的话，我的性格也成了不稳[B隐[C]]定的性格[C]。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
那么对孩子的身体和心[C]有很大影响就是父母。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
这[F這]时，孩子长[F長]大后也会受到不断的环境[B竟]变化{CJ-zxy的影响}，[BC。]他也会受到别人的批评[BQ，]因为他一切{CJX}做的都是父母所教的。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
就是因为，她为了替我妈妈实现[C]梦想而当了个蛋糕厨师。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
我就会慢慢一步一步地爬[B抓]起来，继续努力下去。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
无论是在吃饭睡觉上课或什么其它的方面{CD上}总是{CJX}受{CC是}父母的影响最大。{CD随[C]着},200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
不信，只要指出上大学的学生中{CC1其中}不少来自农村而小时候没有受到特别良好的教育，但是他们的父母很重视工作，不惜{CD于}牺牲自己的爱好为了给孩子创造一个更美的未来。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
他对我很好。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
通过亲戚朋友的介绍[F紹]，慢慢了解，逐渐[F漸]相爱[F愛]的，是最理想的。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
自己一生的依靠，不能{CJ+zy太过[F過]}操之过[F過]急。[BC，],200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
父亲的确是孩子第一任老师！,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
我现在所有的爱好都是她教给我的。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
孩子健康的成长，最主要是因为{CC从}父母的教导。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
”。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
谢谢。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
当我求学完毕，公司已有了新的经理。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
我殷切期待加入贵公司，参与业务的发展。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
因为对一个导游来说，应变能力是非常重要的。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
本人会随这封信附上成绩单，也会在信的后面写上联系地址。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
2003年的作品更代表新加坡参加了由法国举办的第四十届广告设计比赛，获得安慰奖。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
我姓×名××，今年二十五岁。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
导游这份工作对我来说是一份我钟[B衷]爱的差事，我喜爱到世界各国探索，了解当地的风土民情，可谓百闻不如一见。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
综[C]上所述，任何事物都有利和弊。{CD但是},200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
比如以前H、O、T的成员[B圆]跟{CD有}一个女歌手传了绯闻，有一个歌迷失去了理智，拿着刀去找那个女歌手威胁她跟那个成员[B圆]分手。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
如今的歌或许以不如30、40年前那么积极，光明，但是这不断多元化的流行歌坛正代表着大众对文化需求的日益个性化。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
我看之所以{CJX}流行音乐这么流行的原因[BQ，]在于它有自己的内在含义和内在魅力{CD贝}。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
因为流行歌曲可以让我享受各[B个]种感情，也可以让我知道一些当代整个社会的追求[C]或[B惑]要求。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
大众比较喜欢流行歌，尤其是青少年听流行歌的最多。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
每个音乐不是一个人写的，可是怎么每个歌词[C]的内容都一样{CD着}呢？,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
相反，西方国家的人很重视自在、[BC，]轻松[C]的生活。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
流行歌曲给我们信息，使我们的感情丰富。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
有些人特别喜欢流行歌曲，甚至[B到]对自己喜欢的歌星达到痴迷的程度。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
可是过度的话应该会{CC应}影响[L]他们的学习、[BC，]性格，以至{CC2以至于}他们生活的一切。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
不过这不是年纪的问题而是各人{CC2一个一个人}的思想问题。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
所以[C]，人们通过唱流行歌曲或者听那样的音乐，可以[C]消除在{CC从}社会生活过程[C]中受到的压力[B历]和对政府的不满[C]。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
由于我们喜欢流行歌曲，带给人们的影响是怎么样呢？,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
音乐是一种可以帮助人们养心的工具。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
所以它比较{CJ-zy容易}被年轻人接受，而不被年老的人接受。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
说到音乐总会令人联想到歌曲，歌曲和音乐是一体的，是一组无人能分割的团体，没有歌曲就不会有音乐的存在。[BC、],200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
大人一般喜欢古老曲。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
我很喜欢听流行歌，甚至对我喜欢的歌星达到痴迷的程度。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
流行歌曲{CJ+sy是}{CD每次}变化{CC2变}{CD的}多。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
我对流行歌曲有一定的看法和一定的区别。[BC，],200510302523100228,韩国,1,200510,我看流行歌曲,55,50,39,40,37,200,未参加,
但排行也不一定{CC3不能}可靠[BQ，]有的排行顺[B训]序是自己随[C]便写的。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
但我更爱听外文歌曲，听了几十年都听不厌的歌曲，跟现在的流行歌曲比起，简直大不相同{CC大同小异}，以前的是那么深奥，现在的没有什么意义。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
关于流行歌曲我可不重{CJX}看。,200510540540100029,印度尼西亚,1,200510,我看流行歌曲,45,40,39,26,25,149,未参加,
不管流行不流行，我觉得如果歌曲唱得好听，我就会喜欢。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
