错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那天，我一大早就起床，一直哭着说，“我也想去游乐园！,200105550523250469,韩国,2,200105,一封写给父母的信,65,70,49,70,63,303,C,
到了太原以后，我们都感到很累，最后我们决定坐飞机往西安去。,200105212540200001,印度尼西亚,2,200105,我的一个假期,80,80,80,70,74,376,B,
那么我这次写到这儿。,200105550523150530,韩国,1,200105,一封写给父母的信,70,60,68,63,51,297,C,
虽然，他说的话有广东话的口音，有点儿难{CD听}懂，但是，他耐心地说，我可以理解他的热情、[BC，]情况。,200105212525200036,日本,2,200105,我的一个假期,65,70,57,77,74,329,C,
我现在在东莞的日本电子零件厂工作。,200105212525100046,日本,1,200105,我的一个假期,70,75,34,61,68,297,未参加,
这样，我就每天都去另一个地方参观，欣赏不同的景色。,200105209627100063,瑞士,1,200105,我的一个假期,65,60,34,46,63,251,未参加,
第一天由于时间的原因，我们没有参观布达拉宫里边儿，从外边儿看{CC1看望}了布达拉宫。,200105209525100003,日本,1,200105,我的一个假期,70,70,57,54,66,305,C,
当时我刚到中国，朋友也还不多，我有点{CJX}感到孤独。,200105209525200013,日本,2,200105,我的一个假期,70,65,80,65,72,338,C,
去年1月份的寒假时，我去了马来西亚两个星期。,200105302525200046,日本,2,200105,我的一个假期,65,70,67,51,50,289,C,
他们希望培养出有独立心[BQ、]没有依赖性的孩子。,200105109525200499,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,70,77,75,349,B,
我希望为了创造美好{CC美满}的社会，我们不要轻易地{CC得}依赖别人，互相帮助，搞好自己的事业。,200105109525200499,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,70,77,75,349,B,
是因为他们都希望别人去山下抬水。,200105109525200685,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,41,66,48,263,未参加,
因为其它的两个总欺负二休，[BC、]所以这次也非让二休去挑水不可。,200105109525200704,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,73,53,86,339,C,
我对这短文里的行为（丈夫帮助自己的妻子自杀）是“不可犯罪”的{CJ？}。,200205204525200035,日本,2,200205,如何看待“安乐死”,65,55,63,70,51,286,C,
“安乐死”虽然一些人是反对的，但安乐死有着好处，所以是可取的。,200205204529100072,泰国,1,200205,如何看待“安乐死”,70,65,55,26,51,253,未参加,
我想安乐死有好处和坏处。,200205204525200175,日本,2,200205,如何看待“安乐死”,65,75,35,60,58,280,未参加,
如果我得了不治之病，斗争{CC争斗}{CD病}之后，其它{CJX}没办法，只等到痛苦之中死的话，我也可能选择“安乐死”的方法，[BC。]对病人也好{CC1开心}。,200205204525200188,日本,2,200205,如何看待“安乐死”,65,70,69,58,61,309,C,
所以我希望各国政府、法律专家{CC2家}和医学家赶快考虑这个问题，提出一些{CC一定}{CD的}规定。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
。,200205209540200078,印度尼西亚,2,200205,如何看待“安乐死”,75,65,74,60,82,343,C,
如果，自己妻子得了某种不治之症，十分痛苦。,200205201525100140,日本,1,200205,如何看待“安乐死”,80,80,58,60,80,350,C,
这段短文中的妻子、丈夫和家属肯定从难以想像的痛苦中，终于选择了一个答案。,200205201525200139,日本,2,200205,如何看待“安乐死”,90,85,24,54,70,320,未参加,
就因为这[BQ，]我妈就很看不惯，她时常说我[BD，]不应该这、[BC，]不应该那，这让我感到很不习惯。[BC，],200210801801250001,澳大利亚,2,200210,如何解决“代沟”问题,90,75,70,56,79,364,B,
而以我个人而言，“代沟”是可以解决{CC沟通}的，那要看我们怎样对待这个问题。,200210540540250076,印度尼西亚,2,200210,如何解决“代沟”问题,80,70,84,71,77,372,B,
[BD，]掠去了妇女们的自由生活，女人不能外出工作，一定要向男人低头，封建社会的压制使女人不能抬头，不能外出工作，只能在家庭里料理家庭，养育孩子。P},200210540540250107,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,47,59,262,未参加,
我想，我未来的路还很长，所以，如果能够学会把挫折变成动力，那将是对我一生都有益处的！,200205109513200400,柬埔寨,2,200205,如何面对挫折,95,90,84,84,93,445,A,
”回到家，很好奇{CC惊[F驚]奇}的父母没开口问我成绩，反而安慰我，劝我明年再[B在]重考一次。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
总而言之{CC总言而说}，遇到困难时，不要想不开，要继续享[B亨]受生活。,200205109635201163,俄罗斯,2,200205,如何面对挫折,70,75,73,71,68,346,B,
虽然我已经不是第一次出远门了，但我对家的想念之情不减。,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
如不，请提醒爸爸千万别动怒，免得伤了自己的身体。,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
但这也代表着爱读书的人都是富有想象力的。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
经济学让我们知道股市和国家的荣枯与世界经济趋势息息相关。,200305533533150032,新加坡,1,200305,我最喜欢读的一本书,65,65,55,63,83,315,C,
我学汉语是为了将来在中国工作。,200304131525200147,日本,2,200304,我学汉语是为了……,65,75,47,74,60,308,C,
我觉得一个劲儿地学汉语，并没有意思。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
我们听到那些声音，能够感到自己与大自然的牵连。,200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
我吸了烟之后[BQ，]我身体上都有那一种很持续的味道{CC闻}，[BC。]牙也会变颜色了。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
他虽然是个大老板，拥有{CC具有}{CD了}三家布料纺织{CC织纺}厂家，但是还是经常与员工聊天，一点自我[BD，]炫耀{CC骄傲}的感觉{CC2语}都没有。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
那么，应不应该不让人在公共场所[L]吸烟一定是一个非常有争议的问题。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
那时候我也开始考虑，要不要{CJX}自己开始抽烟，好象抽烟的优[B忧]点不少。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
一般说来，老师的孩子做老师，医生的孩子做医生{CD等等}，选择[B译]跟父母同样的职业的孩子较多。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
因为我父母在家里从来没帮过我的作业的忙。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
语言是人生中最重要的。[BC，],200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
那影响中当然有不好的影响。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
从这句话里也可以{CC2会}看出父母是孩子的第一任老师。,200505109525200581,日本,2,200505,父母是孩子的第一任老师,60,60,79,65,64,310,未参加,
我觉得现在的孩子比以前的孩子自私{CD得}多了。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
回想起来，我现在的性格有很多地方都是受父母的影响而形成的，无论是从他们的言行{CC言动}还是从他们的兴趣爱好里，都{CJX}{CD使}我学到了很多很多珍贵的东西。,200505109525200731,日本,2,200505,父母是孩子的第一任老师,95,85,74,72,87,411,B,
孩子模仿父母慢慢地学会语言，体会生活习惯。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
因为{CJ-zhuy孩子}从出生的那[C]一刻开始，就在[C]父母的照顾下开始新的生活。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
因为孩子受父母[C]的影响的可能性很大。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
现在也认为像父亲讲的那样一个男子汉应要强。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
你到底去哪里{CQ了}？,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
在日本很多父母太重视学习成绩，他们不太重视{CD地看}孩子的[C]优[B忧]点。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
我父亲不太喜欢说话{CJ+zxy的人}，[BC、]可是我从小开始跟父亲一起去打网球，[BC、]通[C]过打网球我学到了很多东西。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
那天她跟我谈了结婚的事。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
我担任了电信班的工作。,200112576525200016,日本,2,200112,如何面对挫折,65,60,49,57,59,273,未参加,
“如何面对挫折”——这是个很难回答的{CD一个}问题。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
您看，这样挺没意思的吧？,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
虽然旅行的时间很短，[BC。]但是能跟知心朋友一起去旅行。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
冲浪{CC冲波}虽然很有意思，但是一定要注意。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
桂林呢，我们坐了游览船，看了很多美丽的风景。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
在香港不仅有一些认识的人[BQ，]而且这一次放假我的父母也去{CQ了}那里。{CJ-zhuy我},200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
那时候，我们偶然遇见{CC见过}{CQ了}她{CD了}。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
我有一个印象最深的假期。,200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
3月份，完镐去当兵以后，我家气氛有点儿沉闷{CC寂莫}。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
从两年前开始你没工作，而一直在家，所以我有了向你不满足{CJ？}。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
爸！,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
我心里一直不安，心急火燎。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
所以在北京一年生活中，我天天努力地学习，经常给父母问候。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
虽然我们住在一起，但实际{CC事交}上跟你们很少说话。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
请别忘我们老在你们身边[F邊]。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
我想的是，首先找个外国企业，然后自己学习很多事，最后开个自己的公[B工]司，我知道你们不希望我当个贪钱的人。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
现在，我有点后悔从前没给您提到过再婚的事[B时]情，一直觉得您为了我们独身生活{CD的}是应该的……对不起爸爸！,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
很好。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
今天趁[B剩]这样的机会才写信。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
！,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
您曾说过：“你长大成人以后，出嫁生孩子才明白父母的心。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
但我这几天心里[B理]有了个决心。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
当时我高兴极了，你也很快乐。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
您好，我是××。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
吃了妈妈常常给我们做的牛肉汤。[BQ”],200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
我们已经是成人。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
”现在我知道你们也像我一样的人{CJs}。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
上次爸爸说，你们下个月打算去东海旅行，[BC。]是吧？,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
就是你一直以来对{CC给}我要求的样子。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
一封写给父母的信爸爸、[BC，]妈妈和家里人都好吗？,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
正是旅游的季节，所以好多人出来欣赏美丽{CQ的}风景，真是人山人海{CD也[C]}!我在学习方面，一直很努力，妈您不用担心。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
韩国人最终{CC经究}会改变对中国的那种想法。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
好好学习，毕[B比]业以后找到好工作，我要住在您们的身边，[BC。]跟你们您们享受天伦之乐{CJjy}。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
我们都很感谢你们{CD了}。,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
不知不觉过去了{CJX}春天，今天天气很热，我觉得现在已经进入了夏季，请多多保重吧。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
一九九八{CC199八}年八月三日，就是我的高中最后的暑假时，我第一次来到北京旅游。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
除夕是这样过的。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
得知这位好心人名叫×××，是一位{CJX}上海某某出租[B祖]车有限公司的老司机了。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
避免像{CC当}他们那样，我想主动参加丰富多彩{CC五花八门}的活动。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
由于过分的依靠心理[B里]，而造成三个人都遭受损失的后果。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
以前我也有这样的时候，[BC。]是我在小学的时候。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
我有两个姐姐，母亲很早去世了。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
但是人多起来就想，可能有人去打水，我不需要去，而且觉得麻烦。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
这样的话，他们就能喝水，能吃饭了。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
日语也有这种说法。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
三个和尚也一样。,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
这样才会活得更充实、更有意义，[BC、]甚至在社会里做[B作]出一番事业。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
第二：我们去宿舍经理那儿，要求每天干净{CJX}打扫，同时告诉他我们也努力{CJ-wy保持}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
像这个故事的结果一样，达不到目的。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
但是我也不是{CJ+zy都}支持所有的“安乐死”。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
但是世界上大部分的国家反对安乐死，因为安乐死是一种杀人的行为{CC行动}。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
只有我们获得选择“安乐死”的权利，才能够让{CC1说得上}法律保护我们的自由。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
那时我听到{CJ-by这件事情}，认为这不是杀[F殺]人行为吗？,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
我们有时间经常去打{CD了}。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
又过了三个月。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
所以年轻人{CQ应该}努力克服这样的问题。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
这样下去肯定使{CC对}双方越来越不理解。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
我妈妈总是说：“我不能了解你的行为！,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
这样的话“代沟”问题可以解决。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
而且，父母的要求是必须{CC2应}做的事。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
儿女本身{CJ-sy是}{CD从}父母生下来的{CC来出生的}。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
那么，两代人之间存在的“代沟”问题如何解决呢？,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
我们也要尊重父母。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
综上所述[C]，由于现代的生活环境跟以前不一样，产生{CC发生}了代沟问题。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
这些情况都是各自生活的时代{CC世代}思想不同造[B选]成的，而且他们之间互相不了解对方的观点{CC2立足点}。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
这并不是无法解决{CC忍受}的问题。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
那我们怎么解决代沟[C]问题呢？,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
能分[C]着住，但是我们和父母是一个世界里{CJX}住的。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
例如，运动、打网络游戏[B系]等。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
两代人应该常常在一起谈话，年轻人站在老人的角度想一想，老人也站在年轻人的角度想一想，这样换位子考虑对方的想法，这个问题才能解决。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
这种生活方式已经习惯{CJX}成了。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
朋友不盘[F盤]算你的未来，不啰嗦，不舍[F捨]礼貌尊重。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
以前，比如在封建时代中{CC上}，这样的代沟可能是非常小的问题。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
因为互相的对话不多{CC不同}，甚至对话切断{CC断切}，就{CJX}这样的情况导致[B至]“代沟[C]”的问题。,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
那时候，我妈非得不可{CJX}让我上比较好的大学，[BC、]{CP所谓[B胃]“有名”的大学，[BC、]不过我达不到{CC赶不上}那样{CJX}妈妈的期待，[BC、]P}我不想学，只想玩和看电视，睡觉等别的事情，结果，我失败了{CJX}考大学，[BC、]考试成绩很{CC真}差。,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
随着时代的发展，人们的思想观念也改变了。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
本文提到{CC提示}的“代沟”的问题也是要从这样的角度来看。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
奶奶挺喜欢聊[C]天，但我不想跟她聊[C]天。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
如今，的确两代人之间存在着很多“代沟”问题，那么，如何解决这种问题？,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
以后我们更了解对方了。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
问题是只看一面，不承认对方的意见。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
实际上，这个问题也涉及“情”与“法”的冲突问题。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
对于[B於]人类、[BC，]动物、[BC，]植物以及所有的生物都必须[B需]与[B與]声音接触，无[F無]声无[F無]音的世界都会让[F讓]人类们感到恐懼，孤[B弧]独[B獨]。,200304522522250002,缅甸,2,200304,静音环境对人体的危害,65,75,39,47,59,272,未参加,
首先，用{CC1用于}高科技术[BD，]创造[C]没有污染{CQ的}食品{CJ+sy发明}，其次[B此]，代替肥料{CJX}开发，只有这样做，才能[C]解决[L]。,200307109523100001,韩国,1,200307,绿色食品与饥饿,60,70,51,35,47,248,未参加,
我们通过不断[B段]地研究和{CD进行}开发新的农[C]产品种类[L]{CD来}可以解决这[C]些问题。[BC，],200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
现在浪费的[C]食品却很多。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
这是[BD，]随着科学的发展以及生活水平的提高带来的新的国际化的趋势。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
这个有钱的人，真的{CC果然}幸福吗？{CD在},200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
我认为不挨饿是第一位{CQ的}，因为人如果挨饿的话[BQ，]对身体会带来严重{CC重[C]大}的危害，甚至会死。,200307109523200151,韩国,2,200307,绿色食品与饥饿,60,55,67,43,56,262,未参加,
但是，我想，还是质量是第一{CJ-zxy目标}。[BQ“],200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
{CP尽管这[C]些新产品还没普及，价格很贵，媒体方面{CD方面}应该{CC2很}快点儿宣传这[C]新的产品。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
通过这个办法来先解决饥饿{CJ-zxy问题}，然[C]后把他们[C]的生活水准慢慢地{CC的}提高才对。[BC.],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
人们都追[C]求增长和发展。,200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
我对这个问题不太懂。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
他不会想到这么详细的部分，他只想肚子好饿快要吃，肚子饱[B包]就满[C]意了。,200307109523200519,韩国,2,200307,绿色食品与饥饿,60,55,70,27,44,237,未参加,
可是，我们千万不要忽略我们全人类的粮食{CC食粮}问题。,200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
全世界进[F進]入[B人]资[F資]本主义[F義]的市场[F場]经[F經]济[F濟]之后[F後]都开[F開]始向前跑。,200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
如果现在不预防，我们肯定{CJX}十年以后比现在更缺少粮食[BD，]很多人挨饿。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
如果为了吃“绿色食品”，完全不用化肥和农药的话，世界的农作物会大大降低。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
我相信未来的科学能够实现这[C]个理想。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
现在很多食品含有{CC蕴含}农药、[BC。]化肥。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
这样的食[C]品垃圾不仅{CD是}造成环境污染，也浪[B良]费食[C]品。{CJ+dy一个},200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
随[C]着经济发展，人们越来越渴望享受高级的文化。{CP因此，人们更重视身体健康，身体健康就等于吃好的，[BC。]很多人找没有污染的食品。P},200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
第三是自然与人类应该是{CC做}{CD个}伙[B火]伴关系。,200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
饿得要命。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
人类的{CJX}最主要是生存，[BC。]健[C]康是次要的，[BC。]活不下去的话，讲[C]健[C]康也没有用。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
现在对每一个人来说绿色食品是个不可缺少的[C]食物。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
