错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
外国语大学毕业以后，我的汉语水平优秀{CD的话}，现在我是{CC1当作个}曼德勒外国语大学汉语系的一位老师。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
当获知国大与北大合作推出国际工商管理硕士专业时，尽管已是两个小孩的母亲，工作繁忙，为了他，我还是争取能够到北大——和清华齐名的学校求学。,200203533533250020,新加坡,2,200203,记对我影响最大的一个人,85,85,81,77,95,418,B,
如果我得了无法治疗的重病，可能希望安乐死。,200205204525200046,日本,2,200205,如何看待“安乐死”,65,60,33,70,58,269,未参加,
虽然现在许多国家禁止安乐死，但是在世界上有不少跟我同样的意见的人{CJy}。,200205204525200046,日本,2,200205,如何看待“安乐死”,65,60,33,70,58,269,未参加,
如果有的话，真是无情的人。,200205204525100056,日本,1,200205,如何看待“安乐死”,60,55,27,51,44,218,未参加,
这个{CJ+sy是}只{CJX}不是中国的问题，而是全世界的问题。,200205204525100056,日本,1,200205,如何看待“安乐死”,60,55,27,51,44,218,未参加,
可是人是人，[BC。]每个人都有感情，[BC。]也有痛苦的心情。,200205204525100056,日本,1,200205,如何看待“安乐死”,60,55,27,51,44,218,未参加,
但我一提到“安乐死”的问题就不能肯定{CJ-sy实行}“安乐死”是否犯罪。,200205204525100068,日本,1,200205,如何看待“安乐死”,65,70,52,63,65,301,C,
但是，另外一方面从感情的角度来看，我得了一种不治之症，而且非常痛苦的话，可能我对医生或亲人提出安乐死。,200205204525100076,日本,1,200205,如何看待“安乐死”,65,70,44,63,65,293,未参加,
法律是应该考虑人{CC1时人}的思想{CC思考}潮流，价值观{CC价值感}等方面的因素。,200205204525100110,日本,1,200205,如何看待“安乐死”,70,80,66,63,44,313,C,
这个安乐死的问题是关于人的生命非常重要而难以解决的问题{CJZR}。,200205212525100053,日本,1,200205,如何看待“安乐死”,80,65,49,74,65,321,C,
要死了的话，就不能永远看他们的笑声[BQ，]{CD和}感受不了他们对我的爱{CD情}。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
任何{CC如何}机关（包括社会上的法律上的）也不可以干涉{CJ+zxy的问题}。,200205212525200058,日本,2,200205,如何看待“安乐死”,70,50,41,51,56,251,未参加,
还有谁也不知道这个患者有一天突然恢复健康。,200205224525200041,日本,2,200205,如何看待“安乐死”,70,70,46,49,46,269,未参加,
因为杀人{CJ-zxy的人}不应该决定“安乐死”{CJX}{CD的}是否，死者不可能复活{CC2恢复再生起来}，已没有跟别人解释[F釋]的机会了。,200205209525100022,日本,1,200205,如何看待“安乐死”,70,80,46,60,44,290,C,
这些机器要关掉，[BC、]要让{CC给}重病患者{CC4重病人}“尊严[F嚴]死”。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
如果还有一点可能性的话，应该{CQ尽}全力努力治疗。,200205209525200029,日本,2,200205,如何看待“安乐死”,80,85,88,76,89,412,B,
人命是应该最被人尊重的。,200205209525200066,日本,2,200205,如何看待“安乐死”,60,70,60,79,68,322,C,
因为我有权利选择自己的道路，这就是我的尊严。,200205209525200101,日本,2,200205,如何看待“安乐死”,75,75,41,67,72,320,未参加,
所以让丈[B大]夫[B丈]进行“安乐死”的话，这也能算一种杀人事件吧。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
安乐死是一个非常复杂而且严重的问题。,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
代沟是但{CC也}不只是由父母亲造成的，子女们也有责任。,200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
这段期间要多看孩子，看他们的朋友是个什么样的人。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
在现代的社会里，代沟已成社会讨论的重点问题。,200210540540250117,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,48,60,79,315,C,
人人都有一个[F個]自己从[F從]小崇[B宗]拜或仰慕[B莫]的人。,200203522522110007,缅甸,1,200203,记对我影响最大的一个人,80,65,33,39,48,253,未参加,
他们死了还是被人骂。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
因为很多事情根本是逃避不了的，所以我慢慢{CJX}开始学习怎么样去面对。,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
爸、妈，今年的春节不能陪您们[L]度[B渡]过了。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
在家里你们{CC您们}就别太操劳了，家里的家务事就让嫂嫂及妹妹去做好了。,200205680519250013,马来西亚,2,200205,一封写给父母的信,75,85,70,65,84,372,B,
妈！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
好了，我该去准备晚饭了，下次再写信回家吧！,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
但是，关羽[B习]是个讲忠义的好汉，他没有被曹操的利诱所动摇而投降于曹操。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
当然为了会说汉语也是主要原因之一。,200304131525100095,日本,1,200304,我学汉语是为了……,70,70,56,54,60,298,C,
我决定去中国学汉语的原因是我觉得将来汉语是很重要的。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
通过用汉语来交流{CJX}{CQ与}中国人和留学生，我了解他们和他们的文化。[BC，],200304131525200134,日本,2,200304,我学汉语是为了……,65,65,36,46,52,248,未参加,
我不想学汉语[BQ，]只是爱好{CD的}，认真学习，我的目标是成为一个中国专家。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
今年3月末我退辞了工作{CC公司}。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
因为他不知道外面发生了什么事，他不知道周围有没有别的人，他一个人什么都不知道的话，他的精神[B身]上肯定出问题。,200305576525200044,日本,2,200305,静音环境对人体的危害,65,65,44,46,77,281,未参加,
如果有一个人在房间里，没有任何声音，也听不见什么音乐，他一定会感到孤独、寂寞[B莫]，觉得这个世界太枯燥、太乏味了。,200305576525200052,日本,2,200305,静音环境对人体的危害,70,75,71,63,94,362,C,
人类可以分成两个部分。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
我认为，这是一种很好的措施。,200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
后者也被称为[L]“被动吸烟者”。{CD通过},200405209606200061,比利时,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,16,67,257,未参加,
吸烟还对公众利益有比较大的影响。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
父母过得愉快，就{CJX}孩子的心也快话起来。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
我妈因为这件事感到很窝心，所以培养{CC2养}我的时候从来{CC一次}都不分男女，坚持男女平等的教育。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
如果父母在社会道德方面不具备良好的素质，孩子也学不到{CC了}这些东西。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
要自觉自己是{CJ+dy个}孩子的老师，孩子天天看着我长大。,200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
人学会正确的母语才{CJ-zy能}学会正确的外语。,200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
他的学校举办很多课外活动，他也得参加这些活动。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
所谓老师，就是{CJX}一般[C]来讲初中、高中、大学等在学校教学生们的一位职员。,200505109525101476,日本,1,200505,父母是孩子的第一任老师,65,55,41,37,50,230,未参加,
有一天爸爸给我和弟弟买{CQ了}个巧克力。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
这句话意味着在孩子成长的过程中，大大地受到父母的思想观念及行为举止{CJ-zxy的影响}。,200505217525200102,日本,2,200505,父母是孩子的第一任老师,70,65,65,71,69,326,C,
那时候孩子对父母感觉到过意不去。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
我三岁的时候就开始学空手道。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
不仅是学习，还要教很多生活中的习惯和观念。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
所以我自己认为我的教养素质我母亲造成的{CJsd}。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
那个孩子长大了以后他的情绪可能会不[C]稳定{CC安定}。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
从幼年到现在不知道多少老师{CD们}教育{CQ过}我，有{CD了}很好的老师，难忘的比较严格的老师，[BC、]很有意思的老师。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
身体有点儿累也无所谓，为了实现我的梦想，我要坚[F堅]持下去！,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
第四天，我们坐比较便宜的公共汽车，去参观{CC观光}兵马俑，秦始皇陵，华清池等。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
为了中日{CQ关系}友好健康地发展，[BC。]{CP我们年轻人{CJ-zy应该}互相尊重，互相了解。[BC，],200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
我的假期，就这样过去{CQ了}。,200105204525200033,日本,2,200105,我的一个假期,70,80,82,72,76,370,B,
如果我有假期，我该做什么{CQ呢}？,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
我{CD就}说要去南斯拉夫时[F時]，几乎[B呼]所有的人都说了太危险。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
四年前，我开始了{CJX}上班。[BC，],200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
我进去一看，很多职员在宽敞的办公室里忙着工作。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
我去{CD了}市场的时候，用汉语问了黄瓜[B爪]的价格，不过{CJ-zhuy我们}无法沟通。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
然后我们上船{CD后}，一路经过[BD，]鬼城、[BC，]白帝城、[BC，]小三峡、[BC，]巫峡十二峰[BD，]到宜昌，{CD在}其中我最喜欢的{CQ就}是小三峡与巫峡十二峰了。[BC，],200105204525100124,日本,1,200105,我的一个假期,85,80,85,77,94,414,B,
亲爱的爸爸妈妈：您们好。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
我的一生中，{CJ+zhuy我}遇到无数的人，无数的事情有些是容易忘记{CJs}，在我的脑海里很难再回忆起[B走]来，然而有一件事让{CC对}我刻骨铭心，我不能忘怀。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
我读研究生。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
其实；我长这么大，从来没与您们分居，在信中不知该从何说起{CC何从所云}？,200105550523250083,韩国,2,200105,一封写给父母的信,70,75,60,56,61,311,C,
弟弟去当兵以来你的生活没有特别的吧？,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
你们会担心吧。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
在哪儿不舒服？,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
哥哥告诉我，上星期您们来了{CJX}他的家。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
现在还好吗？,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
他一直到现在教我们。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
我以后出国的话，你们别那么担心。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
今天我才给您们写信。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
真的谢谢你们。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
这家公司要把工厂搬到中国深圳。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我觉得给父母写信，对现在的我来说有点儿不好意思。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
感觉时，特别希望看您们了，没有女朋友，没有感兴趣的。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
爸爸妈妈你们好！,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
但还是照样向父母伸手，也没节约准备买礼物的钱。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
我真的感谢父母之恩。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
因为我不知你们喜欢什么。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
虽然最近我们遇到了一些困难，但我们能克服{CD吧}！,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
以后常常给您们打电话。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
三年来，无时无刻不{CC都}在想念你，思念你。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
已[B巳]经{CJX}春节{CJ+zy也}过了{CC经过}两个月了。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
爸爸妈妈好。,200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
没有你们的照顾就没有现在的我{CD了}。,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
再见！,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
但，我们还有未来的时间。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
因为[F為]我们每天见面、[BC，]聊天儿，可是写信{CC2信上见面的}是第一次的{CJs}。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
我去年暑假的时候，去一个地方旅游了。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
我高兴得{CC地}不得了，买了新的照相[B象]机{CD而}又去了{CJX}旅行。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
为别人服务也是和尚的很重要的工作之一。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
于是两个和尚，他们商量：一个人去抬两个人的水，这样比较辛苦，所以两个人一起去抬水喝。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
我们两个人日渐疲惫，工作效率也降低[B底]了。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
过{CQ了}一段时间渐渐地显出她的不爱打扫的性格。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
因为他从来没挑{CJX}水过。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
就是狗[B够]拿耗子——多管闲事。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
在日本也有这样的情况。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
因为人们有他自己的选择，所以以后，我相信安乐死是可以采取{CC取得}{CJsd}。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
丈夫决定让妻子安乐死也一种爱情的表现{CJs}。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
说起“安乐死”就这么简单三个字{CC词}{CJ-zy却}有{CC抱}着让人十分痛苦的黑暗部分。,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
其实我们都很清[B情]楚99%以上此类{CC类此}的病人死了也没有发现可治好的药。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
我觉得{CJ-sy肯定}安乐死的关键是{CJ-sy肯定}病人自己的人权。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
的人，在痛苦的日子里，特别当听到医生{CJ-sy说}不能救{CJ-by他}了。P},200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
还有我们能够建立美好的社会。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
所以两个{CJ-zxy人}都能主动地{CC的}解[C]决“代沟”问题。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
孩子（年轻人）想，自己的父母（长辈{CC2长年辈}）的想法太老了，不必听他们所说的话。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
我想对侍这种问题的时候[C]最重要的是互相理解{CC了理}，互相爱。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
可是上一辈的观念的变化[C]比年轻人慢也是“代沟”问题的原因。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
第三，两代人自己都不断努力过生活。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
我妈妈的想法、生活方式和奶奶的不一样。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
不过像这种电视节目给我们很好的答案。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
最重要的是[B事]亲人{CC亲情}，没有他们，我们就不{CD能}存在，我们都记住这[C]一点吧！,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
笔者认为最重要的就是互相谈话，互相关心。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
我觉得交朋友呀，学习呀，都这样去做比较好。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
双方之间容易出现沟通和交流的困难。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
人类出生以后，学习怎么生活才最合理的方法。,200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
在这方面，两方需要以积极的态度增进相互间的对话并[F並]培[B陪]养历史素养{CC教养}。,200209550523250771,韩国,2,200209,如何解决“代沟”问题,80,70,75,89,86,390,B,
比如长辈呢，了解年轻人的立场。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
按照生活环境每个人的观念是不能一致的。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
其中‘代沟’问题很严重。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
长辈之所以不理解晚辈，是因为他们觉得他们比晚辈过很多日子{CJbi}，因此晚辈应该尊重他们，而且，他们的经验和知识大都是亲自体会的；晚辈之所以不理解长辈，是因为他们觉得现代社会和长辈的社会不一样，因此长辈的想法已经过时了，他们应该接受晚辈的新想法。,200209550523250830,韩国,2,200209,如何解决“代沟”问题,70,70,60,74,68,330,C,
我国，韩国就是一个保守的国家，古往今来，大人不爱多话，不大表现自己的感情和心情，所以年青人和一些大人之间，没有那么多的对话。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
像“好注意！,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
第三，我们努力{CQ让}父母了解{CC明白}子女。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
“代沟”这个问题不是在最近新发生的问题，而是从很久以前到现在存在于{CC着}我们社会里的问题。,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
比如在韩国也是{CJX}“代沟”问题很严重，尤其是这几年内父母对孩子们的教育花的钱比以前{CC过前}{CD非常}多。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
”但过几十年那晚辈一定会变[F變]{CJ-buy成}长者。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
我觉得在现在社会中代沟是一种全世界{CQ的}社会问题。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
所以，剥夺生存的权利是违法的行为，当然要受到法律的制裁。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
随着社会发展，人的思想也有些变化。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
这[F這]样才可以感受到心烦气躁[B燥]之时听[F聽]到悦耳的声音后[F後]那种舒适安宁[F寧]。,200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
这世界真的有点可怕了，噪声对人体健康的危害是众所皆知的，但是现在静音对人也有危害。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
如果房间里没有任何声响，静得几乎可以听到心跳的声音、行走时关节的摩擦声和衣服的沙沙声、自己的呼吸声，那样会让人心神不灵，有如去到了一间放死人的房间，没有一点儿[F兒]声响。,200304522522210014,缅甸,2,200304,静音环境对人体的危害,65,70,26,39,59,245,未参加,
因为这不但[B单]影响环境卫生，害处也不少啊。,200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
总瞒着顾客{CD的眼视}。,200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
饿死的人会变得{CC的}更多。{CP还有既然现在的人没法吃不{CC无},200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
而且开发既不放化肥和农药、[BC，]又能大量生产出农[B衣]作物的方法。,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
为了缓和{CC解决}两者之间的冲突{CC问题}，我们人类应该加快科学发展的速度，还要加强人们对饥饿问题的重视{CC2严重性}，[BC。]这样才可以实现人类,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
我认为应该{CQ由}政府来[C]帮助农民{CC农品}。,200307109523100145,韩国,1,200307,绿色食品与饥饿,65,60,38,27,35,208,未参加,
我认为还是使用化肥和农药{CD的}好。,200307109523100154,韩国,1,200307,绿色食品与饥饿,85,85,83,67,81,396,B,
我们应该{CJX}每个人都理解农药的危险性。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
饥饿发生在不{CC1没有}发达的国家，那些国家也有气候的问题而会缺少粮食。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
随着人们的生活的提高[BQ，]自然开始考虑{CD对}自己的身体健康。,200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
要是这些先进的技术运用于农业{CC2农作物}上，一定会解决使用化肥和农药的问题。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
{CP所以一般我们都不会想，不太想帮助他们的，因为我们也是人，[BC、]也需要生活。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
他们能吃东西就很满足了。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
现在市场上，不但有绿色食品，而且有更多的一般产品。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
自然上升，而只不过有钱人买而已。P},200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
不能不使用化肥和农药，但要注[B主]意一点，少[B小]使用就对健康没有问题了。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
那么我们现在可以做的是什么呢？,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
