错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们给我介绍本地传统、民俗及其有关习惯和习俗。,200105209635100041,俄罗斯,1,200105,我的一个假期,75,75,52,35,37,264,未参加,
除了这些景点之外，我还去了回民街。,200105209529100050,泰国,1,200105,我的一个假期,80,95,80,70,76,396,B,
于是不懂的地方用别的方式来解决。,200105201525200053,日本,2,200105,我的一个假期,65,70,70,72,61,324,C,
我觉得“三个和尚没水喝”也表示我们日本人的特征{CC物征}，就是依赖别人的心理倾向。,200105109525200474,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,48,66,82,329,C,
最重要的是我们以后怎样维持{CC保持}我们的生命？,200105109525100691,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,61,64,57,297,C,
这篇{CC部}短文里的三个和尚都想依靠别人自己不想干活，结果三个人喝的水都没有了。,200105109525200606,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,54,62,53,297,C,
有一天另一位和尚来了在山里住的和尚这{CC那}儿。,200105109525100807,日本,1,200105,由“三个和尚没水喝”想到的……,55,70,48,49,64,270,未参加,
虽然有些妇女劳[F勞]心劳[F勞]力地在丈夫背后操持家务，到最后还是被丈夫抛弃是很可怜[F憐]的。,200106570919250013,加拿大,2,200106,如何看待“妻子回家”,70,85,85,85,80,397,B,
”可他们万万没想到，这[F這]想法把他们给渴死了。,200102522522250008,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,90,67,58,86,382,C,
人与[B于]人之间互相帮[F幫]助，解决{CC理解}各种的问题，[BC。]就能{CD成为}共同为一。{WWJ},200102522522250017,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,75,33,44,26,237,未参加,
父亲也从小带我看文化表演，如话剧演出。,200203533533250019,新加坡,2,200203,记对我影响最大的一个人,80,65,79,81,79,372,B,
法律学家{CC4法律家}也正在考虑[F慮]。,200205204525100074,日本,1,200205,如何看待“安乐死”,65,60,49,51,42,250,未参加,
确实是一种杀人但并不能算杀人，[BC、]它跟其它杀人完全不一样[BQ，]但它确是一种杀人行为。,200205204525100166,日本,1,200205,如何看待“安乐死”,70,70,69,56,56,309,C,
每个人对这个问题{CC2药}都有不同的看法，有自己的观点。,200205212540200021,印度尼西亚,2,200205,如何看待“安乐死”,80,65,80,60,75,348,C,
作为一个人，还是要尊重个人的意见。,200205212525200030,日本,2,200205,如何看待“安乐死”,70,60,71,76,77,339,C,
“安乐死”的目的是为了解脱死者和家人的痛苦。,200205201525200040,日本,2,200205,如何看待“安乐死”,65,70,38,60,58,277,未参加,
如果受到法律的制裁也没有问题。,200205201525100162,日本,1,200205,如何看待“安乐死”,80,70,58,81,54,333,C,
而晚辈们觉得长辈们思想保守、[BC，]说什么都听不进去，所以也就放弃了和长辈们好好交谈的机会。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
这段期间要多看孩子，看他们的朋友是个什么样的人。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
比如说：我们硬强迫孩子做我们希望他做的工作，但，相反的呢，这工作对孩子[L]来说根本不适合他，这时问题就出现了。,200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
就以我个人来讲，小时候父母亲总是孜孜不倦地教导我：凡事都要三思而行、实事求是；[BC。]要刻苦勤俭、待人以诚等等{CJ+zxy处事哲学}。,200210540540150103,印度尼西亚,1,200210,如何解决“代沟”问题,60,65,76,80,91,355,C,
有谁能说一生平安？[BC，],200205109542100972,越南,1,200205,如何面对挫折,85,85,76,73,73,387,B,
我会继续努力工作，闯出一番事业，不让你们{CC您们}失望。,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
它可说是我读过的一本最值得读{CC为变}及最喜欢的一本书。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
目前，学习汉语的外国人越来越多，[BC。]我也是其中之一。,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
所以我妈妈给我参加课外英文班跟英国老师学习。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
我到最后对父母{CJX}没{CC不}能说明我的主意{CC主义}。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
总而言之{CC总之而言}，人的健康生活与声音，肯定是离不开的。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
首先，因为没有声音的环境很不自然。,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
因为不只是烟，而且{CC2而}烟雾{CC烟香}也一样{CJ-zy会}使人受害{CC给人作害}。,200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
总的{CC得}来说[BQ，]健康的身体对每一个人而言是十分重要{CJsd}，一旦你失去健康就特别难把它追回来，所以说健康是无价的，应该每个人都重视的{CJsd}。,200405109548100348,塔吉克斯坦,1,200405,吸烟对个人健康和公众利益的影响,65,80,59,56,57,305,C,
可是在管理吸烟的政策{CQ上}[BD，]不能太过份。,200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
有些烟民是因为工作的压力[B历]而抽烟，他们觉得抽烟能让他们提神，抽了以后就觉得很舒服。,200405109540201037,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,48,68,294,未参加,
不仅对抽烟的本人的身体有伤害，也对周围的吸[B收]第二手烟的人有害。,200405204922200459,美国,2,200405,吸烟对个人健康和公众利益的影响,70,60,66,56,54,291,C,
现在戒了。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
吸烟有好有坏[B怀][BQ。]要看自己的想法该怎么对应它。,200405205529100089,泰国,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,47,40,260,未参加,
虽然这么做会带[B代]给吸烟者很多的不方便，但这些[L]不方便却不是不益。,200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
这[F這]项规定是从前公众可想而不可及的事，现在实施了这[F這]项规定，不仅对吸烟人的健康有点帮[F幫]助，也对公众的健康有益。,200405522522110002,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,44,60,61,305,未参加,
我希望政府将在不久的未来{CC未年}，[BC、]慎重并严厉{CC严重}地[B的]实施一系列的禁烟方案，一来使市容清洁、空气清新；二来维护不吸烟者的身体健康与{CJ-sy消除}由{CC受}二手烟带来的恶劣[B烈]情绪。,200405576533200005,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,70,85,63,82,364,C,
对每个孩子来{CQ说}，父母是孩子的第一任老师。,200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
我也应该注意自己的行为和发言。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
我哭了。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
父亲老说“吃饭的时候应该端[B揣]起来{CJX}碗{CC1碗子}（这是日本的风俗）。,200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
孩子从父母{CQ身上}学到比方说{WWJ},200505217525200167,日本,2,200505,父母是孩子的第一任老师,55,50,41,57,69,251,未参加,
我基本上赞[C]同这个看法。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
我想，在道德上、经济观念上等最基本的原则{CD的}，特别重要。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
这样来说，我认为可以说父母是孩子的[C]第一任老师。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
从小到现在我一直[C]向他学习的。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
我[C]真认[C]为父母是第一的，而且最好的老师{CJs}。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
孩子一出生在这个世界上，第一个接触的人就是父母。,200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
这是我[B和]初次明白，有一个好朋友，或者可以说[F說]是男朋友，每天照顾[B护]和问候自己是多么幸福的一件事。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
我问[F問]他暑假做了些什么[F麼]，他回答我，只一句：“[BC「]什麼都没做。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
以后我遇到{CC遭到}什么困难，我用这个方法{CC法方}进行解决{CC生活}。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
”她经常说我在日本的社会环境中，失去{CQ了}自信，很是自卑。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
”我特别紧张{CD了}。{CJ+zhuy我},200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
因为住在中国，我已经两{CC二}年多没有见到她{CQ了}。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
对在中国留学的外国人来说，长期休假是一个了解中国的好机会。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
前年寒假，为了去旅行，我决定留在中国。{CP本来我打算去云南，但是因为那时春节{CD的},200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
那时我才体会{CJ-buy到}，{CD对于}一个人去旅游还有一个好处，那就是{CJ-zy会}遇到许多各种各样的人，[BC。]他们都教我许多中国的国情。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
因为她想爸爸这样迁就我，就等于害我。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
那我写到这里{CC如此}，再见！,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
在北京的生活已经习惯了{CD吧}。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
再见。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
使周围不知情的人感到莫明奇妙。,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
前两年，我在中国留学的时候，我在中国过了两次父母节。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
所以在北京一年生活中，我天天努力地学习，经常给父母问候。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
再见！,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
2001年5月12日你们的儿子×××,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
祝[B礼]你健康。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
我不知道该怎样说，对你说明我的心情。,200105550523250185,韩国,2,200105,一封写给父母的信,60,65,63,70,76,317,C,
我原来不喜欢流行歌，却喜欢您唱那样的。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
但是，我不了解父母的心情，一直使你伤脑筋。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
我已经长大了。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
爸爸，妈妈：你们好啊！,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
我也觉得这个想法比现在的状态好得多。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
但我才知道了，这很不容易。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
他大吃一惊地说真的没想到我是外国人。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
你不买你的为什么只给我和哥哥买呢？,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
我长大以后如果能当中医的{CC得}话[BQ，]我一定给你们买世界上最好的车[F車]。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
但你们知道吗{CC吧}？[BC！],200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
但是{CJ-zhuy我}常常找借口回避这样的子女的义务。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
每天晚上爸爸或妈妈给我打电话，担[B怛]心夜晚我还没回到我房{CD了}里来。[BC，],200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
你们相信我吧。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
时间过得真快，我离开家一年多了。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
在日本的时间，对我来说，非常充实[BD，]而很开心。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
好像[B象]高中生一样。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
大家先商量然后决定，[BC。]决定以后参加社会{CJ-zxy活动}的人一定要遵[B准]守这个规律。{CP想做不想做无所谓。要不然不想做的人不要参加社会。规格以外的人。传说说明这样的内容。传说的内容很简单。P},200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
第二个是制定{CC造作}规则，例如第一天是我去抬水，第二天你去，第三天还有一个人去，第四天我再去……。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
由这个“三个和尚没水喝”想到的是不要{CJ-zy只}顾自己，不顾别人{CJ+zxy的道德}。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
这种现象在我们的现实生活中，是经常可以看到的。,200105109525200192,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,79,80,84,383,B,
在地狱，人们只顾自己的事，用长筷子吃东西，但怎么也不能吃{CJ-buy到}，在天堂，人们互相帮助{CD地}用自己的筷子让别人吃。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
我理解你们的情况[F況]，那么咱们{CC咱位}三个人都搬家吧。,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
我认为最好帮助别人，这样对自己应该有好处。[BC.],200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
在社会上每个人必须承担一些责任和义务，[BC。]应该要做什么就要做什么，而且对做的要负责[BQ。],200105109635200653,俄罗斯,2,200105,由“三个和尚没水喝”想到的……,65,65,70,47,57,288,C,
虽然这句话可能太夸张了点。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
比如我们去旅行，决[F決]定去什么地方、买火车票、买食品、问路、打水等都{CJX}他替我做。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
或者，引用{CC利用}毛主席的话，每个社会成员的义务就是“为人民服务”。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
我突然间想到的是：要是他一直这样的状态，他自己多么可怜呢。,200205205525200145,日本,2,200205,如何看待“安乐死”,65,80,60,70,80,343,C,
但是不是十分{CJ-dy有效}的条件。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
虽然安乐死是{CJX}在法律上帮助杀人[BQ，]但{CQ从}人类的思想[L]上来看有好处。,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
在现在的社会上[BQ，]尤其是发展中国家是不赞成安乐死的。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
我的家[C]族是以儒[C]家思想为[F為]主的传[F傳]统[F統]家族{CC血族}。,200209550523150016,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,52,276,未参加,
一般老人的想法是不{CD能}容易改变的{CJbei}。,200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
有{CD时}时候[C]，写信也是一个好方法。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
可是，随[C]着社会的发展和时代潮流{CJ-zxy的演变}，社会逐渐[C]重视[C]起独立的，抢迢{CY}的个体来，年轻人也把自己的想法毫不犹[B忧]豫地表现出来，所以现在“代沟”是很大的一种社会问题了。,200209550523250136,韩国,2,200209,如何解决“代沟”问题,65,60,66,57,64,295,C,
每个家庭里只有两三个孩子，甚至是一个孩子。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
要了解别人，进而要交朋友，我们需要互相理解。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
其只有父母与子女之间的代沟问题。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
经过几次的矛盾，摩擦之后。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
代沟不是现在社会的问题，而是我们的父母，奶奶时代或更{CQ早}以前就{CC也}有的问题.但是随着人们物质生活条件的提高，父母与子女之间的行为方式，生活态度以及价值观念等方面存在的差异更大了。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
我[C]们是一种谨慎{CC沉重}的人比如[C]：我[C]们做什么事情时，先想一想怎么做好然后做那件事情。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
应该要拥有较宽容{CC2宽}的心，包容力。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
可现在时代不同了。,200209550523250241,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,50,257,未参加,
子女们也{CD是}不要父母的想法[B发]{CJX}无视，[BC。]多多听以后决定。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
现在的五十岁[F歲]以下远[F遠]东[F東]亚洲人并[F並]未经过{CC2受}战争[F爭]环[C]境或国内混[C]乱[F亂]的时期，反而{CQ在}温饱[F飽]和平的环[C]境里[F裡]成长[F長]，因而如此比五十岁[F歲]以上的人可享受自由、开[F開]朗[B浪]{CJbi}。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
思想方式也是互相努力了解[L]之后肯定会克服的。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
到我是大学生的时候，她不能{CC不要}理解我们年青人的行为和思想。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
我认为这是会产生所谓[B为]“代沟”的主要原因之一。,200209550523250829,韩国,2,200209,如何解决“代沟”问题,65,60,60,67,54,289,C,
”听他的话，我心里的担心一下子就消失了。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
随着经济的发展，我们的生活水平提高了。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
只有{CJ-sy有}完美的公德意识才{CQ能}建立完善的社会体系。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
人的事情不是那么简单的。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
因为已经变成多年的植物状态的人也还是“活着”。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
因为人的生[L]命是有限的。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
因为有病的人不是我、不是家人、而是{CC就是}本人。,200205271525100046,日本,1,200205,如何看待“安乐死”,60,45,19,40,46,188,未参加,
一个妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
例如：鸟的吱喳声、鸡鸣声，花草树林的沙沙声等等。,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
静音和{CC或}噪音都对人体健康有危害。,200304522522210014,缅甸,2,200304,静音环境对人体的危害,65,70,26,39,59,245,未参加,
上文已提到过，为了人的健康，不用化肥和农药，农作物的产量会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿{CJX}着呢。,200307109523200005,韩国,2,200307,绿色食品与饥饿,65,80,80,56,93,362,C,
P}我在北大上学，一年之前{CJ-zhuy学校}开了一家学生食堂叫″农园″[BQ，]这食堂是很特别的。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
为了农产品{CC3农产}我们应该{CJX}更要发展科学，发明[B名]出既[B即]不会危害{CC2害}人们的健康，也不会[C]让人挨饿的产品。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
我想不挨饿是第一位的。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
可是相反，许多的人{CC2人们}因饥饿而死亡{CC2死}{CJy}。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
{CP我认为吃“绿色食品”的问题和不挨饿的问题，这[C]两个问题当中，把吃“绿色食品”这[C]个问题放在首位。P},200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
每个国家应该有这样的规定，如果犯了法，应该有一定的赔偿[B赏]。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
但只因为这点不能说另外的几十亿人不要吃“绿色食品”。,200307109523200375,韩国,2,200307,绿色食品与饥饿,65,80,86,54,73,346,C,
现在{CC当时}，我支持[B技][BQ“]绿色食品[BQ”][C]广告。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
大家都希望自己或自己的家庭能吃未污染的农产品[BQ，]我们这样的产品叫绿色食品{CJba}，但现在绿色食品的价格很贵的{CJsd}。[BC.],200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
但是[BD，]就为了人体健康而不用化肥和农药，农作物[L]产量又会大大降低。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
因此为了满足社会的要求，[BC.]农民们开发了不使用化肥和农药的“绿色食品”。{CP虽然这些食品比其它[B化]食品贵很多，[BC.]但在超市很快就卖光[BQ。]这样人们的生活水平高[BQ，]很重视自己的健康。[BC.]P},200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
近来我们能够把使用化肥与农药受到{CJ-by污染}的问题看得{CC到}那么严重是因为我们已解决{CC脱离}了缺乏食物{CQ的}问题，[BC。]{CD所}所以我们下一步才会考虑到我们的健康问题。,200307109525200495,日本,2,200307,绿色食品与饥饿,65,55,67,67,70,306,C,
现在处于饥饿状[B壮]态的人们也需要安全的“绿色食品”。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
办法，保持一定的农[C]作物产量，{CJ-zhuy这样}可以解决{CC决解}饥饿的问题[B是]。P},200307109523200540,韩国,2,200307,绿色食品与饥饿,65,65,67,46,56,283,C,
他们吃使用化肥和农药的食品以后，不但那样的农药累积[B计]在他们的身体，而且他们会生畸[B奇]形的孩子。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
但是，吃了会有害于人的健康的农作物是有问题。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
”[BC’]可这是很危险的想法。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
就像古人创造了耕田一样，我想人类不会那么轻易屈服于大自然。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
上帝说“人和人，都是公平的，平等的”。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
总之，我觉得“绿色食品”是第,200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
当然，和绿色食品比较起来，使用化肥和农药的农作物还是有害的。,200307217525200125,日本,2,200307,绿色食品与饥饿,65,60,51,56,93,308,未参加,
父母亲特别注意孩子的饮食{CC2食}生活。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
可是吃{CJX}尽量安全的东西也确实是重要的。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
相反，其它[B他]一些落后的国家，因缺少粮食而挨饿的人很多，他们{CQ因}没有吃的而死去。,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
就健康{CJs}，[BC、]为了健康运动，[BC、]减肥。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
但人们不可能用这种化肥作[B做]为[C]污染农作物、决不可能！,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
