错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果我也得了一种不治之症的话，不想活下去的。,200205201525100158,日本,1,200205,如何看待“安乐死”,75,70,60,76,51,321,C,
这样一来，彼此会有更深的了解，也可以从这些活动中找到自己以前不接受的观点和观念。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
尤其是青少年{CC少年人}[BQ，]他们分时间跟朋友交流。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
但现代的人，从小就开始学习，不仅学习，还得与同学们竞争{CC2争取成绩}，从小学到大学一直如此紧张，在交际上也跟别人竞争{CC争取}受别人的欢迎，因此，现代人的生活态度与行为方式甚至性格与爱好都是跟随着社会变化{CJsd}。,200210529529251031,泰国,2,200210,如何解决“代沟”问题,70,70,53,54,57,292,C,
老人们常说的一句话：“我吃的盐比你吃的饭还多呢”，是有一定的道理{CJsd}，父母的经验还是要听，父母有理的教诲还是要顺从{CC2顺}。,200210540540250060,印度尼西亚,2,200210,如何解决“代沟”问题,85,85,84,78,91,418,A,
应该把孩子当成是自己的朋友，耐心的，{CD满[F滿]}有条理的解释；不能用强硬的态度，硬硬地要他们接受。,200210540540150064,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,51,60,73,305,C,
也疏远了，所谓家庭教育也无法实行。P},200210540540250100,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,45,48,265,未参加,
时[F時]代不同了，我们要怎样才能把这两代生活{CC生存}在不一样的时[F時]代的人{CD能}融合在一起呢[B能]？,200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
他们大致上都同[C]意:[BC，]要解决这个难题，就必须要从{CC在}沟通方面着手。,200210540540250112,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,62,65,88,336,C,
教导{CD善诱}晚辈保持{CC过着}我们固有的文化道德：[BC。]忠孝。[BC：],200210540540150119,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,26,45,30,209,未参加,
万一感情搞不好就更难沟通了。,200210540540150125,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,56,40,70,300,未参加,
在社会上，在发展国家的文化教育、建设中更为重要。,200210540540250132,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,48,49,59,264,未参加,
否则，欲速则不达。,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
他们是否依然每天都把您给气得起火冒油{CC七孔冒烟}呢？,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
爸爸、妈妈，我在吉隆坡的住宿没有问题，目前我是与一位同事合租一间房子，位于学校附近，价钱还不高，我都可以应付。,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
也可从书中学习到怎样调理好身体的种种方法。,200305533533250012,新加坡,2,200305,我最喜欢读的一本书,60,55,63,56,54,269,未参加,
冰心是一位当今时代{CQ的}女性。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
原因是这部小说最精彩之处便是两人通过差使两方不同的正邪有术之士如何大斗法。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
微观经济学包括价格理论、[BC，]生产成本、[BC，]定价、[BC，]营销；市场态势分析包括市场竞争、[BC，]营运策略和产品供销、[BC，]存储等竞争规则。,200305533533150032,新加坡,1,200305,我最喜欢读的一本书,65,65,55,63,83,315,C,
那时候跟中国学生交流，我觉得很有意思，[BC。]她对我很热情，[BC。]这是我第一次认识中国的机会。,200304131525200011,日本,2,200304,我学汉语是为了……,70,70,62,65,71,326,C,
我已经3年级下，时间不太多，除了汉语以外，还要学习的事情很多。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
起[B岂]先是噪音对人体的健康危害，而今已导致了静音对人体健康也会产生危害，大家对此看法有何意见呢？,200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
过了多长时间我忘记了，不过他首先紧张，然后变得好像疯了{CC疯[Pfeng]狂}似的。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
其次，静音环境让你觉得自己好像{CQ有}被隔离的感觉。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
但我觉得非常累的时候，最好就是睡觉。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
所以，我有时候要很认真地面对{CC对面}自己，冷静地考虑自己的时间。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
总之，应该说吸烟的坏处太多了，好处一个也没有。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
他们一般在公共场所吸到那些[B此]不考虑非吸烟者的健康的人所吐{CC吸}的烟而受到的影响还要远远大于主动吸烟者。,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
特别是欧洲的很多国家。,200405109922100926,美国,1,200405,吸烟对个人健康和公众利益的影响,60,50,41,27,28,186,未参加,
但也不能否定吸烟对周围人所带来{CC2含}的害处。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
目前，许多国家已经采取了这一问题的有效措施，比如在公共场所边走边抽烟的认将被罚款。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
这是为了{CJ-sy让}不该在某地方抽烟的人能够遵[B尊]守规定{CC规律}。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
所以这[F這]项规[F規]定早就该{CC说[F說]}实行{CC成立}了，因为[L]吸烟{CC2它}造成太多祸[F禍]害。,200405610610250017,法国,2,200405,吸烟对个人健康和公众利益的影响,0,80,71,56,70,274,未参加,
我认为，父母毕竟是孩子的第一任老师，应该给好的内容。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
所以我这样做。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
养孩子是父母的特权也是责任。,200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
他们找种种借口逃避面对孩子或不教育孩子。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
所[C]以，我从幼年的时候已经习惯和外国人在一起，[BC。]不会{CC没有}不好意[C]思和他们讲英文，也没有对他们的歧[B岐]视。,200505109525201105,日本,2,200505,父母是孩子的第一任老师,65,55,53,53,52,260,未参加,
日语俗话说：“一看孩子就明白他的父母{CJ-sy是}什么样的人[BQ。]”,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
举[C]个简单的例子来解[C]释[C]我的父母给我什么样的影响吧。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
父亲不但对工作认真，而且对家人有足够{CC充满}的爱{CC1爱情}。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
之所以打棒[C]球是因为爸爸以前是棒球员。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
母亲的教育方式不是强制的，而是自由的。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
上小学后才开始和别人的关系{CJy}。{CJ+zy对我来说，},200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
那时的我教练当然是我父亲。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
因此父母对孩子有重大的责任。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
总[C]之，孩子和父母[C]一直生活很长[C]时[C]间[C]，所[C]以从很多方面受影[C]响是不免[C]的。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
之所以{CJX}我去同里那么多次是因为我要写论文。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
在格尔木申请通行证的第二天，我们终于动身了。,200105205525200021,日本,2,200105,我的一个假期,70,70,77,63,85,353,C,
除此之外[BQ，]我还{CC都}在家里看看书、[BC，]复习复习，[BC。]过{CD了}{CQ和}平时一样的生活[BQ。]但是除夕的那一天忽然{CJX}我听到了鞭炮声[BQ，]并看到了各种各样美丽的烟花。,200105205525100077,日本,1,200105,我的一个假期,70,80,65,49,68,322,C,
接着我们去了杭州。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
对{CC拿}我来说，日本很远。[BC，],200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
“哎哟，这不是雪吗？,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
我先做了深呼吸，然后提起精神来，使劲儿地向服务台的方向挤过去{CC进去}。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
香港是个很漂亮的地方[BQ，]而且[L]在世界上是{CD个}最发达{CC发展}的城市之一。,200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
假期{CJ-wy来临}之际我很开心{CC3的心开郎}，[BC。]身体、[BC，]精神都{CJ-zy很}放松{CC开放}，[BC。]好极了。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
我每一次回家乡时感到{CQ的}和留学以前所感觉{CD得}到的不一样的{CJ+zxy感觉}{CJsd}。,200105204525100057,日本,1,200105,我的一个假期,60,55,47,35,57,235,未参加,
我和一位韩国同学之所以选择“七月份”是因为此时{CD是}内蒙古的草原的状态甚{CD为}好。[BC，],200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
我的伤口也不知不觉地{CC得}愈合{CC没有}了。{CD离当时过},200105204525200121,日本,2,200105,我的一个假期,65,65,57,63,57,291,C,
其实；我长这么大，从来没与您们分居，在信中不知该从何说起{CC何从所云}？,200105550523250083,韩国,2,200105,一封写给父母的信,70,75,60,56,61,311,C,
现在呢，想起你们来我的心很痛。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
我多次感觉到你们对{CC向}我的爱{CC1爱情}和热情。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
你们已经相信{CD着}我{CQ了}吧？,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
如果到明年，弟弟回家，我也找到工作的话，我们三个人一家要生活在一起的。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
坐出租汽车很便宜[B意]，骑自行车很安全。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
也知道不能继续学习。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
至於犬马，皆能有养。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
不敬，何以别乎？,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
我有跟您们商量的事儿。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
我应该帮父[B爸]亲的忙。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
我也知道我家不怎么富。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
我和哥哥这么{CJX}长大都是托你们的福。,200105550523250223,韩国,2,200105,一封写给父母的信,65,70,66,47,65,299,C,
一直到现在。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
还有想念家人想得控制不住哭泣{CC2哭}。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
我已经二十六岁了，还是老实的样子，使得让您担心我{CJZR}。,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
你们{CD的}对我的爱{CC1爱情}，这么{CJ+dy高高的}深深{CJcd}的爱，我怎么不知道？,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
还有，你们听到这段话，一定{CC2就}会吃惊。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
那么，妈妈，我写到这儿。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
好像[B象]高中生一样。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
真是{CQ的}{CD天啊}。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
每天随心所欲地跟朋友玩。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
不管一个人做，还是两个人做，只有我们每个人都有责任感才行，[BC。]不要把自己的责任推到别人身上去。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
人们不喜欢很累或很难的事情，喜欢比较容易的事情。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
按照仙教的“因果应报”的道理，他尽量想出自己不够好的行为。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
所以我们常常不能踢[B蹴]足球，是因为准备不足，那时我们有遗[B愦]憾。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
我希望中国是{CC当}永远的热情乐园，而且{CC而}吸引很多外国游人的脚步。,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
当然自己的孩子都很可爱，但是父母应该对{CC向}孩子们施加{CC2给}压力。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
结果呢，大家就都没水喝了！,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
宗教是真的难{CJ?}。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
但是我觉[F覺]得他们更笨，如果他们三个一起下山抬水{CD的时候}，一次抬回{CC去}一个星期用的水[BQ，]那多好啊！,200105109525200431,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,62,61,310,C,
我提醒大家，每个人在生活中不要依靠别人，不要不劳而获。,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
以后我们互相依靠，互相帮助吧。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
如果两方面的动机是对的，[BC？]那他们应该以最快、[BC、]最仁慈的[B地]方法来进行这个“安乐死”。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
以后我们要讨论关于安乐死的法律修改问题。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
法院认为丈夫犯了故意杀人罪。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
想想看，若每天都听着伤心的{CJ+dy一类}话自己会不会心动呢？,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
大多数的地方在法律上违法{CC违反}的{CJsd}。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
但[BD，]我觉得这是个好办法，不属于杀人罪[D的]。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
这几十年，社会的风气{CC气风}、生活方式已经剧烈{CC猛烈}地改变了。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
这不是很有意思的现象吗？,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
我觉得老人也一定有过{CC了}年轻时代[BQ，]那时候，他们也追[C]过那时代的流行，这么理解可能不会{CC能}产生{CC发生}代沟。,200209550523250031,韩国,2,200209,如何解决“代沟”问题,65,65,51,52,38,255,未参加,
比如今天天气不好，要出门的话，小心一点等等。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
有的时候我经常看出我妈妈和我妹妹之间的代沟现象。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
代沟指两代人（特别是父母和子女）之间有的行为方式、生活方式和各种看法，想法的不一样。,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
以前父亲非常讨厌男人做家务。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
虽然孩子不跟老人一起生活，也{CJ-zy应该}多多探望老人{CJ+zxy的家}，{CJ-zy和他们}谈话，这样[C]下去，我们能够[C]了解[C]老人的{WWJ}。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
我觉得家里人之间的谈话[B活]就是解决代沟的方法。[BC.],200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
一个星期一次或两个星期一次{CJX}至少开{CC做}一个家庭会议{CC2会}，{CD以后}父母和孩子谈话。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
于是我认为最重要的是理解对方与互相尊重才是对解决代沟问题来说最基本的方法{CJZR}。,200209550523250090,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,60,278,未参加,
”可是父母也仔细想一想的话，父母也听过[C]那样的说话。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
虽然做的事情{CC行动}不一样[BQ，]但是父母的父母也不能理解孩子的生活方式或者观念等，所以一定发生过[C]那种情况。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
而长[C]者却抱怨说[BD、]今天的晚辈非常不听话{CC说}，[BC、]难以管[C]教。{CQ就},200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
我{CC这}想有几种方法。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
在这种情况下，产生了{CC3发生}一些{CC有些}社会问题。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
在我们周围{CD上}，容易看出这种现象。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
我父母非常心疼钱。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
如果双方不说话，那么不知道各自现在想什么，有什么不满。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
晚辈毕[B必]竟[B境]是晚辈，尊重长辈，由礼来待是人之常理，不是吗？,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
总之父母和子女互相平等，父母应该承认[B任]子女在家庭{CQ中}的位置。,200209550523250336,韩国,2,200209,如何解决“代沟”问题,65,60,45,49,56,258,未参加,
我们应该好好考虑[C]对方的立场[B张]。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
长辈{CC晚辈}尽量理解[C]如今孩子的想法、[BC，]做法、[BC，]态度等。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
我认为产生代沟的最大原因是互相不了解。,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
当时，偶尔我跟我哥吵架时，她就不管谁错谁对，都是我不对。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
比如说，现在电视节目中有家人一起参加一种游戏{CQ的}，为的是家人更加团结。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
只靠自己[C]的努力来生活，所以他们的想法跟现在年青人的想法[L]不一样[F樣]，现在呢！,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
我想解决代沟{CQ的}问题方法是：[BC、]第一，长辈们{CC上辈们}跟晚辈们一起了解彼此之间的不一致的地方。[BC.],200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
最后是，为了理解彼此{CC互相}要努[C]力。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
但是，从来没有人解决过这个问题。,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
这样[F樣]一直谈话{CD下去}，[BC、]了解对方的立场[F場]，从{CC在}对方的立场[F場]来想的话，代沟已经不是{CC会}代沟了。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
因此他们{CD两}之间几乎没有时间谈话。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
还有植物人[D问]的问题，这个也是跟安乐死的问题差不多，植物人[D问]是不能{CC会}动[D作]的人，不能{CC会}说话，不能{CC会}吃喝{CC饮}，一直在床上{CJX}躺的人。,200205271525100046,日本,1,200205,如何看待“安乐死”,60,45,19,40,46,188,未参加,
如果我们采取“安乐死”，下面的问题是法律的准备。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
我认为，不管是{CQ在}痛苦之中还是欢乐之中，生命都是宝贵{CC昂贵}的，{CQ令人}尊重的，代替不了的。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
那时，我心中{CJ+sy有}怕得无法[B话]言表{CC表言}了。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
我们[F們]才能得到正确[F確]的答案。,200304522522110017,缅甸,1,200304,静音环境对人体的危害,65,60,37,47,65,257,未参加,
为了解决这个问题，政府应控制生产。,200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
他们因饿{CQ而}死多么可怜[B冷]啊！,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
通常人们把用未经污染的农产物加工的食品叫做“绿色食品”[BQ。]我们应该选择吃“绿色食品”还是选择挨饿哪一个呢{CJZR}？[BD。],200307109525200031,日本,2,200307,绿色食品与饥饿,65,55,43,59,56,260,未参加,
但是，我想现在他们挨饿的原因不是在于农作物的产量不够，而是在于不合理{CC适[C]合}的农作物分配。,200307109523200109,韩国,2,200307,绿色食品与饥饿,70,85,80,75,84,386,B,
假如让我选“吃绿色食品”与“不挨饿”中何者[B若]作为第一位[BQ，]我一定选择“不挨饿”。,200307109525100114,日本,1,200307,绿色食品与饥饿,70,60,51,62,73,301,未参加,
人类应该把更多的注意力集中在解决饥荒问题上。,200307109523100138,韩国,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
总之，我们应该吃[BQ“]绿色食品[BQ”]，[BC。]不能放弃我们的健康的生活，不能停留{CC2留}在现在的生活水平。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
那么，应该怎样解决这个问题？[BC。],200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
{CD以}我个人认为，还[C]是[C][BQ“]绿色食品[BQ”]好，虽然吃的东西不多，但最起码能{CJ-sy保证}健康。[BC.],200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
但是我们睁开{CC展开}眼睛看我们{CD的}周围的世界，现在世界上有几亿人因缺少粮食而挨饿。,200307109523200226,韩国,2,200307,绿色食品与饥饿,70,65,64,56,56,297,C,
可是，对还[C]没解决饥饿问题的国家的人来说，绿色食品是{CJX}只不过[C]奢侈品而已。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
绿色食品[BQ”]是好食品，人们对自己健康的关注{CC欲[C]望}也没错{CC2好}，但是只顾自己不顾别人也好吗？,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
因此{CC可是}现在化学污染的程度十分{CC2太}严重{CD了}。,200307109523100327,韩国,1,200307,绿色食品与饥饿,60,45,38,17,6,144,未参加,
