错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
家里[F裏]虽[F雖]然穷[F窮]，但是父亲[F親]却[F卻]非常地{CC的}努力。,200203522522250002,缅甸,2,200203,记对我影响最大的一个人,85,80,62,62,66,348,C,
而担任我的指导员的，便是加拿大籍华裔郑期峰了。,200203533533250009,新加坡,2,200203,记对我影响最大的一个人,85,80,74,83,93,408,B,
然而，每当我因为害怕、畏惧而不敢尝试或完成课程中的任务时，期峰便会在我身旁鼓励我、开解我。,200203533533250009,新加坡,2,200203,记对我影响最大的一个人,85,80,74,83,93,408,B,
她也希望她的丈夫帮助自己。,200205204525100019,日本,1,200205,如何看待“安乐死”,60,65,35,45,37,225,未参加,
这样我觉得比较好，是因为如果朋友的话[BQ，]{CJ-zhuy自己}容易受骗。,200205204525100031,日本,1,200205,如何看待“安乐死”,70,60,21,42,54,232,未参加,
但是制定{CC2做}法律的时候，一定要认真地讨论。,200205204525100089,日本,1,200205,如何看待“安乐死”,65,75,52,58,58,295,C,
那么，怎样确定安乐死呢？,200205204525200097,日本,2,200205,如何看待“安乐死”,65,85,71,58,82,351,C,
我个人对安乐死是持{CC保}认可的态度的。,200205204525200132,日本,2,200205,如何看待“安乐死”,75,85,91,72,94,410,B,
关于“安乐死”这个问题有一些人会错误的理解它。,200205204525200134,日本,2,200205,如何看待“安乐死”,80,70,85,65,84,374,C,
但这不是对{CC从}痛苦的逃避。,200205212525200030,日本,2,200205,如何看待“安乐死”,70,60,71,76,77,339,C,
看病人的情况，{WWJ},200205212616200059,德国,2,200205,如何看待“安乐死”,80,65,44,29,51,257,未参加,
病人不知道，他的病不能治的话，他就有希望，他就不会考虑什么自杀。,200205201635200142,俄罗斯,2,200205,如何看待“安乐死”,90,75,58,63,63,343,C,
如果在这种情况下，停止了他的生命装置的话，我觉得这个也是一种“安乐死”的方法。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
谁能感觉到自己的痛苦程度？,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
父母、子女应排除长辈、晚辈身价，[BC、]对彼此提出合理的建议，从而促进这一切的完成。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
作[D为]子女的呢，也应[B因]该体谅[D到]作父母的心。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
但我不一定按照他们的意见马上解决。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
许多社会学家、[BC，]教育家与心理学家都在绞尽脑[F腦]汁寻[C][F尋]求解决的方法。,200210540540250112,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,62,65,88,336,C,
在任何一个家庭里，孩子从小到大，最贴心{CC贴切}的亲人就是自己的家长。[BC，],200210540540250123,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,59,60,64,297,C,
我也不例[B列]外了。,200203522522210017,缅甸,2,200203,记对我影响最大的一个人,75,65,24,48,70,269,未参加,
我{CD会}从转[B传]学的那件事{CQ中}想到{CC2想}[BQ，]我现在的专[B传]业对我最合适不过了。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
但是，爸妈，请给予他适当的自由，也给你们彼此之间适当{CC适时}的距离吧！,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
年仅[F僅]五岁的他，已学会违[F違]抗老师的指令。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
娘，在您回给我的信中，我可以感觉到您的担[B但]心。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
如此已经渐渐适应这些的环境和气候，并无大碍。,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
书的作者似乎很了解斯米坦那的心境{CC思境}，把作曲家{CD什么}应用不同的乐器发挥出河流不同阶段的声响分析得非常好。,200305533533250024,新加坡,2,200305,我最喜欢读的一本书,60,60,68,65,81,316,未参加,
他去美国[F國]当[F當]教授[B受]。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
因此，我看日本企业一定要会说汉语的人，[BC。]所以我将来回国找工作时，学好汉语一定能成为有利条件。,200304131525200022,日本,2,200304,我学汉语是为了……,65,65,77,74,82,347,C,
我学习汉语的目的确实{CC2实在}在于这个方面。,200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
在上中学的时候，我开始对中国感兴趣了。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
我来北京学汉语真太好了！,200304131525200138,日本,2,200304,我学汉语是为了……,65,75,30,35,49,241,未参加,
虽然在中国有许多方言，但是现在汉语普通话越来越普及了，普及到全中国{CC3中国全国}，[BC。]因此已经不用担心这个了。,200304131525200147,日本,2,200304,我学汉语是为了……,65,75,47,74,60,308,C,
再有日本的公司大多{CC大概}都重视学历，[BC。]最低也要高中毕业，[BC。]像我这种人，他们也不会雇用的。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
因此考虑到这一点，我们就应该在公共场所{CJX}罚款{CJX}{CQ对}那些害别人的健康{CJ-zxy的人}。,200405109529200749,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,54,291,C,
而且也给青少年做出了不好的榜[B傍]样。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
政府应该采取措施，不然如果这些现象一直延续{CC演续}下去，后果不敢[B感]想像。,200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
可是人们都忽视{CC忽[C]略}了这样美好{CQ的}世界，而污染[C]了空气，其中最严重的问题就是吸烟，吸烟能使空气存在毒菌[B茵]，还使氧气不能舒畅[B肠]地到人体内的肺[C]里面去。,200405522522250005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,49,56,56,301,C,
我很赞成他们{CJ+dy所做}的作法。,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
虽[F雖]然知道抽烟对身体健康有害但还是不能控[B空]制住想去抽烟的心，抽烟的话[BQ，]会给环[F環]境带来污染，随[F隨]意丢掉剩下的烟也不灭[C]火，那会造成火灾[F災]，火灾[F災]后人民没有家就无[F無]家可回了，就会有一连[F連]串的事。,200405522522250023,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,65,63,344,C,
比如，你抽烟时，你周围不抽烟的人也会吸到你的烟，这样你抽的烟也会伤害公众。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
这样以来，我们从“无烟办公楼”“无烟学校”能走到“无烟街道”，“无烟公园”。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
我也赞成这个观点，[BC。]希望大家{CQ也}如此。,200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
我离开家，开始一个人的生活已经将近十年了。[BC，],200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
虽然我受到了外婆的恳切的照顾和十分的关心，我是外婆的最爱，但是我还是一直[C]渴望父亲和母亲的爱{CC1爱情}{CD了}。,200505109525200234,日本,2,200505,父母是孩子的第一任老师,70,65,67,61,76,325,C,
总之，在所有方面{CD上}，父母对孩子的影响巨大。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
可是我觉得一般的父母不重视这种问题。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
所以父母作为孩子的老师，[BC。]应该当一个好老师。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
谁都不相信我，[BC、]我受到写不出来的打击。,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
我母亲教我的事情是“解决问题的方法不只是一个”。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
他性格内向，爱喝酒。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
我认为孩子以父母为{CJ-by榜样}决定怎样成长{CC成大}。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
与此相反[BQ，]父母在家庭里对孩子的祖父母好的话，孩[C]子很[C]自然地学会孝[C]顺的意义。,200505204525200171,日本,2,200505,父母是孩子的第一任老师,65,70,71,73,87,352,C,
不仅是学习，还要教很多生活中的习惯和观念。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
我小时只做自己有兴趣的事。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
但是再过一段时间，孩子知道父母的存在是多么伟大{CC2大}。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
在日本，{CD一}开始工作以后很少有很长的假期。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
五月份中国好天气较多，我{CD还是}{CJ-sy花}一天{CC一日}{CJ-zxy的时间}出去玩了{CC4游}一次，去了扬[F揚]浦大桥。[BC，],200105205525100076,日本,1,200105,我的一个假期,65,75,67,63,74,331,C,
我在街上呆着的时候，一个中年的中国男的跟我说：“你去哪儿？,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
在这一段假期里，我必须好好地{CC的}孝顺我父母，在过往的日子里，我从来不曾好好地{CC的}对待与孝顺过我的父母亲。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
当[F當]然，因为[F為]时[F時]差的关[F關]系[F係]，睡得不好。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
虽[F雖]然是第三次，但第一次时[F時]我只有五岁，而第二次我才是十六岁的少女，{WWJ},200110919919200022,加拿大,2,200110,我的一个假期,80,55,57,44,55,277,未参加,
怎么办呢？,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
我{CD可以}会说黄山。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
平时跟中国的大学生有交流，[BC。]但是跟老百姓不太{CJ+wy有}交流。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
我利用今年的“黄金周”去南斯拉夫看望{CC2看}了我的老师。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
我去年夏天在中国{CD菜}饭店打工。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
3月份，完镐去当兵以后，我家气氛有点儿沉闷{CC寂莫}。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
我爱你们。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
我对你们{CD觉}的感激之情永远地不能忘怀。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
真讨厌！,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
爸爸，妈妈身体怎么样？,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
那么我就借此说一下吧。,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
以后我想要你们也感受{CC觉得}那种幸福{CC感觉}。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
爸爸、妈妈，你们好！,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
我回想我什么事情比别人晚了，所以你们对我担[B恒]心的事情也太多，我可以了解你们的心事，请从现在别担[B恒]心我晚已经长大了嘛！,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
你们一直担心我的生活[BQ，]现在通过这封信，我来向你们保证[BQ，]你们不要担心。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
而且工作还没习惯。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
那天我们一家人都一起去外边吃晚饭。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
可我从这时开始使用我的全心全意学习翻译专业{CC学业}。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
不久前，爸爸跟同事喝酒后回来的时候，我仔细地看了爸爸的头发。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
我想从今以后爸爸和妈妈不要想{CD对}我的问题。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
我真对不起你们，小时候{CC生长时}不懂事，长大后有自己的事忙得团团转。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
上课一直很紧张，没时间去看你们。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
爸爸最近您太累了吧。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
爸，我不是你，也不是你的复制品[L]。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
有一篇{CC句}文章是我哭着写的。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
可是结果不太好。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
可是这也比较难的。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
你们对我这样关心的事情，我永远不会忘[B忙]记。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
但是你们应该{CC也许}了解我的真心吧。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
请你不要整天干活儿[BQ。]我希望你也跟别的妈妈一样花钱买东西[BQ，]出去玩打发时间。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
我和王先生妈妈睡在一个床。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
后来又来了一个和尚的时候，他们两个人去挑水。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
上述的三句话跟短文都有点儿不一样，但是连短文在内都是与人数有关的话。{CD人},200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
但是我们却没有做到，我们就这么白白地{CC的}浪费着这黄金时间，实在太可惜{CC浪费}了！,200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
我是当妈妈的。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
”“好你个臭和尚！,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
我觉得应该{CJ+zy要}{CJ-sy有}互相帮助的意识{CC心情}。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
可是，有的人还不认可{CC认为}“安乐死”。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
从这几{CQ个}方面来说，我觉得“安乐死”并不是一种杀人行为。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
有这样的想法[BQ，]{CD上}{CQ所以}我不同意{CC3想不通了}“安乐死”。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
我从一般的情况来说，对“自杀”坚决{CJX}采取否定的态度。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
情有可原嘛[B吗]。,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
看病的人杀这个病人。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
有一对老夫妻，她丈夫住在医院里已经很长时间了，可一直是好不了，他的样子看起来一天比一天苦，所以妻子受不了[BQ，]{CJ-zhuy她}让医生打一针，让她丈夫安乐死。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
其中代沟问题{CJ-sy是}很大的问题之一。,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
每个时代都有这个时期的特点和主要事件。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
接触的方法是很多的。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
长辈与晚辈{CC上一辈}之间交流非常困难，而且年青人也认为{CC2想}长辈不能理解[C]自己的想法。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
可是{CD按照}{CD谁}用更智慧的方法来解决就是关健。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
我们互想渐渐让步，努力营造{CC造成}交流的气氛。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
为了历史的发[C]展，个人的发[C]展，年轻[B较]一代要服从，最少{CC小}要听{CC1听重}父母时代{CC世代}人的教训。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
可是，现[C]代[C]{CJ-zxy社会}发展的速度越快，“代沟”也越大了。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
因此现在的长辈们还不理解这新社会的文化{CC文物}。,200209550523250105,韩国,2,200209,如何解决“代沟”问题,60,70,54,76,70,315,未参加,
自古以来“代沟”是常出现的社会问题之一。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
但是哥哥想进{CC入}历史系。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
”{CJ+zy对[C]我来说，}有的[C]时候[C]，我抱怨{CJ+buy了}父亲，但他什[C]么时候{CJ+zy也}都爱[C]我[BQ、]相信我，我真的感动极了，{CJ+zhuy我}一句话也说不出来{CC2出}。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
要是{CC2要}不缩短长辈和晚辈的距离，我们达不到真正的发展。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
代沟，一般指的是父母和子女之间无法理解[C]沟通的情况。,200209550523250241,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,50,257,未参加,
过去人们认为听从父母的安排就是天经地义的事情，不敢跟父母顶嘴{CC5顶嘴父母}。,200209550523250241,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,50,257,未参加,
随着社会发展，有了新技术，新文化。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
其次，与长辈{CC晚辈}充分交流和对话能够解决相互矛盾。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
他们经过{CC通过}了战争，战争以后，吃的、穿的东西很少，应该要节约，可是我们的时代有很大的变化，我们不仅没{CC不}经过{CC通过}战争，而且随着社会的发展，我们的生活水平提高了，吃的，穿的东西也很丰富了。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
所以各{CD个}代人按[C]照自己的生活方式过[C]日子。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
为解决这个问题，需要通过以下的三个过程。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
不过，最好也是年轻[B经]人先说自己的生活，现代[B在]人物什么的。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
父母也是人，他们也是我们的长辈，[BC。]他们也跟你们的父母也有过代沟。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
以后我和我妈每天晚上谈话。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
随着经济[C]发展带来的影响下{CJZR}，一般人的生活方式[L]也有变化。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
后来，我的父母没办法才同意了我演戏。,200209550523250775,韩国,2,200209,如何解决“代沟”问题,70,65,54,49,74,298,未参加,
可是子女自己觉得“我[C]已[B巴]经长大了，[BC。]我可以选择自己的路”[BQ。]代沟问题是难以解决的问题。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
这{CD个}“[BC‘]代沟”[BC‘]两个字，我[C]们已经很熟悉了{CC的}。[BC.],200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
随着经济的发展，我们的生活水平提高了。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
我们成长的环境不一样。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
可从他们的经验得到的判断不能忽[C]视。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
“代沟”是目前{CD时代的}最难的问[B间]题之一。,200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
我想妻子得了不治之症，说不定生活还不能自理[C]，全由他丈夫照顾，她肯定也不好过呀！,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
都说：要到偏辟而安静的地方去居住。,200304522522110012,缅甸,1,200304,静音环境对人体的危害,65,85,26,57,74,297,未参加,
乱吐香口糖，不仅{CC不止}为清洁人员的工作增加许多不方便，而且也会影响城市的美观。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
但是作为现实问题，世界上存在着饥饿问题。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
下面介绍一下我的观点。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
我想富有的国家应该多多帮助那些较穷的国家。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
因此我认为，我们以后尽量不用化肥和农药来生产[BQ“]绿色食品[BQ”]是应该的，同时考虑[F慮]世界上贫困国家或地区的情况，为了解决挨饿问题而行动起来是必要的。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
我个人认为现代社会中{CC上}两个问题之间没有直接{CC明确[C]}的关系。[BC.],200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
所以一般的食品{CJ-zxy消费者}和[BQ“]绿色食品[BQ”]的消费者不相同。,200307109523100180,韩国,1,200307,绿色食品与饥饿,65,60,59,51,50,268,未参加,
{CP如今，自{CC由}产业革命兴起{CC2起}了以后{CC过[C]后}，自然就受到大大的污染，所以避免更{CC再}坏的状况，使用化肥和农药是不合理的。P},200307109523100204,韩国,1,200307,绿色食品与饥饿,60,60,62,56,56,276,未参加,
笔者[B箸][BD，]以前{CC之前}[BD，]在电视节目上看到，{CD很多}那些因没有吃的东西{CJ-zxy的人}[BQ，]{CD而}在他们的身体上几乎都没有肌[B饥]肉。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
我认为吃“绿色食品”和不挨饿都是重要的，而分不清哪个是第一位。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
关心自己所爱的人的健康是理[B立]所当然的。,200307109523200295,韩国,2,200307,绿色食品与饥饿,60,65,64,38,50,260,未参加,
我想国家推广[L]农业。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
因为农药和化肥比污染的水和污染的空[Pkōng]气干[B千]净[B静]，[BC.]所以我们努力保护自然环境，努力减少各种污染环境的物质。,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
我们不应该再自私了。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
我认为{CD这}当然吃“绿色食品”是第一位的。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
