错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们要保护环境，留{CC1传流}给后代{CC2后代人}好的环境.总之，为了健康{CJX}身体，[BQ“]绿色食品[BQ”]的发展是势在必行{CC4不必}的，而且要关心挨饿的问题。,200307109523200139,韩国,2,200307,绿色食品与饥饿,65,65,70,56,64,304,C,
拿[C]我的爸爸来说，[BC、]因为他经常喝酒（尤其是喝度数{CC酒度}高的酒），所以他的身体不太好。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
现在，很多科学家和粮食问题专家已经[C]开始注意这个问题，而且能够替代[BD“]传统式[BQ“]绿色食品”的产[F產]品逐步开始出现了，例如基因变[F變]形产[F產]品。,200307109523100322,韩国,1,200307,绿色食品与饥饿,70,55,72,64,87,332,C,
那么，怎么解决饥饿的问题呢？[BC。],200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
农作物的质量问题是只能在发达国家讨论的问题。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
目前，我们面临着生产{CC产生}对人体好的{CC多}绿色食品或使用化肥和农药提高产量{CJ-zxy的问题}。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
如此基本的问题解决[B绝]{CQ了}的话，不久的未来绿色食品肯定是大有作为的。[BC.],200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
我们怎么办才好呢？,200307109523200460,韩国,2,200307,绿色食品与饥饿,65,60,62,54,70,294,C,
因为我们是衣食住行都得[B行]到满足之后，[BC、]才[C]会考虑到健康问题的。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
对于食品，我们绝对不能忘记因缺少粮食而挨饿的国家。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
如果没发现吃的东西{CQ就}不能继续活{CJ-buy下去}。,200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
我们为了后代吃绿色食品，还{CJ-zy要}继续研究绿色食品，提高绿色食品的质量。,200307109525100550,日本,1,200307,绿色食品与饥饿,70,60,48,46,44,253,未参加,
所以我[C]认为用化肥和农药的原因是[BD，]环境污染的问题。,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
我们应该关注他们，帮助他们不挨饿。,200307109523200602,韩国,2,200307,绿色食品与饥饿,60,50,48,46,79,263,未参加,
那么，[BC、]我们应该怎么解决食品的安全性和饥饿的问题呢？,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
虽然绿[C]色食品有化肥和农药的东西，但我们就靠着这个食物来生活。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
使{CC不}用化肥和农药能大大提高产量，但是农作物会受到不同的污染，人吃了会有害于健康。,200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
在世界上有很多地方因缺少{CJ-by粮食}而挨饿。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
如果吃“绿色食品”的话，比以前健康多了。[BC.],200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
粮食不够的原因之一，就是饲养猪、牛等动物{CC蓄物}时需要非常多的饲料。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
我们有钱买“绿色食品”的话，自己买一般的食物，把省下来的钱给他们买食物。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
第一是可以保护自然环境。,200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
虽然吃绿色食品也很重要，[BC。]这[C]样的食品对身体健康不会{CC没有}带来不好的影[C]响。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
然后让{CC被}大家知道，[BC、]这种农药怎么做，[BC、]效果是这样的等[C]。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
我们需要能相信[B心]的食物，[BC。]因为不良的食品{CD所以}对小孩子很大的不好的影响{CC印象}{CJX}有{CD出现}。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
也有过[C]一次因为日本国内{CD发生}大米生产不理想，[BC、]政府决定把大米从国外进[C]口{CJba}，[BC、]弥补了日本国内的大米供应{CJ-sy不足}。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
我们活下去的话该要杀[F殺]死其它动植物，[BC、]简单[C]地说被杀[F殺]死的动植物让我们活下去。,200307205525100123,日本,1,200307,绿色食品与饥饿,65,60,35,54,44,241,未参加,
这[C]个问题可以从{CC由}经济方面来解[C]决，比方说把价钱抬高，部份利润可以充分利用到再开发新农场[C]，因此生产量可以{CD从而}增加。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
我个人认为不挨饿是第一位的。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
最近，随着生活水平的提高与人们对环境的概念不断的改变{CC改善}，在我们生活中，比如买一些东西也引起了我们的注意。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
一般，{CD随[C]着}社会{CD的}经济越发达[B大]人民就{CQ越}关心健康和环境，所以{CD在}很多发展中[L]、[BC，]发达国家为了健康找绿色食品，而且为保[C]护环境提倡“不要用农药[BD。]”[BQ。]可是如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307209523100001,韩国,1,200307,绿色食品与饥饿,60,45,67,38,56,244,未参加,
可以说还要提高精神方[C]面的水平。,200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
吃“绿色食品”，不挨饿，选[C]择哪个{CJ-sy为}第一位，这[C]{CD就}{CJ-sy是}难以决定的问题。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
随着科学技术的快速发展。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
我认为吃“绿色食品”是第一位的。,200307201523100016,韩国,1,200307,绿色食品与饥饿,60,55,48,43,32,219,未参加,
我们都一想就知道为人类的共存应该选择哪个。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
可是人们发现了农[B浓]药和化肥对人体有害处{CC2不好处}。,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
众所周知，[BC、]在这个世界上有各种各样的人[BQ，]大家的饮食习惯、文化、背景都不一样。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
随着文明社会发展，老百姓的生活水平越来越提高。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
我听说过绿色食品是不使用化肥和农药的[L]，有利于健康。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
随[C]着人们生活质量的大幅度改善，愈来愈[B俞]多的人关心无污染的“绿色食品”。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
产量少了饥饿的人越来越多，[BC.]这[C]也是一种严重{CD性}的问题。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
若这些国家把一定数量的粮食送到那些挨饿的国家，问[B间]题就会自然解决的，没{CC不}必要只靠使用化肥和农药之类的东西来栽培的办法。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
我认为{CD吃}不挨饿是第一位的。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
“绿色食品”这[C]个概念第一次在西方国家出现。,200307302635200099,俄罗斯,2,200307,绿色食品与饥饿,75,50,51,35,44,239,未参加,
怎么养呢？,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
一下子就把污染食品拿掉是困[C]难的，所以我想我们[C]最好减少农药量，[BC、]同时防止农作物的减少，防止饥饿。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
土地环境改变以后再{CC就}想一想绿[C]色食品。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
我们得到了小康水平的人们吃饭的时候最好不要太浪费，一定要考虑[F慮]饥饿的人们。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
人们还[C]需[C]要一段[C]{CD的}时[F時]间。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
为了世界的未来我们需要这种药物，也{CJX}为了我们的健康很需要{CJ-by这种药物}。[BC，],200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
上中学时，我进入了一所只有女生的学校。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
如果不这样，他们长大后社会上会出现很多男女的问题。,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
绝对很少。,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
虽然那时候生活过得还算愉快，可是现在看来，如果我上男女混合教育方式的高中，生活就会更愉快、充实一点的{CC吧}。{CP能{CJX},200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
我本人觉得有效阅读可以从三大方面来实行：[BC，]第一把简介读过一遍，若没有提供简介，我们可以自己把书本读一遍，接着把故事的大纲写出来；[BC，]第二把生字写出来，加以运用；[BC。]最后把故事的最终意义加以思考和推论{CJba}。,200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
成人呢，[BC、]可得看自己是从事哪{CC那}一行业和个人喜好来挑选了。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
例如，女孩子可以令男孩子学习她们的细心，而男孩子也可让[C]女孩子更有活力。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
实话实[B是]说，甚至我自己都不知道。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
我来北京学习汉语的另一个原因就是希望自己在有语言环境的地方，能让自己有更进一步的[B地]发展，如果有机会或走运的话，更能跟一些中国商人进行贸易。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
试问国家未来主人翁须以性别来做评估标准的分界线吗？,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
就是说，我认为饥饿这个问题是更重要的。[BC.],200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
那[C]么，吸烟者为什么要吸烟呢？,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
在{CC有}一个很有名的医学杂[C]志上曾经{CD有}发表过[C]{CJ-zxy一篇文章}，{CQ说}吸烟者[C]周围的[C]人的身体健康会受到更多的损害{CC被害}。,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
这样的方法对自己[C]健[C]康[C]{CJ-sy有}好处[C]，别人不用担心。{CP只是抽烟是不{CC1不是},200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
最近，很多人参加禁止吸烟活动。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
他们只看自己，别人不管{CJX}。[BC.],200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
这样一来，受伤了好多人{CJjy}。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
但是，吸烟者有吸烟的权利{CC权力}，[BC。]所以人家吸烟我们管不着。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
现在世界上除了几个国家以外[BQ，]大部分的国家已经{CC曾经}开始在公共场所禁止吸烟。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
应该停止在公共场所抽烟。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
是一个遗传性的癌症，可是抽烟也是其原因之一。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
我们都一起戒烟吧[B把][BQ，]保护自己的健康和我们{CQ的}公众利,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
然而，问题在于如果他们在吸烟室里抽烟的话，应当不会产生对其他人的健康问题{CJX}{CJ-by影响}。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
罚{CD大}款是一件小事，人家担心的是[C]大家的健康，而不是要采取各种罚款措施要吸烟者的钱。,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
最近某市政府为了保持市容整洁，并帮助青少年养成良好的习惯[BQ，]出台了排斥吸烟{CQ的}措施，我个人觉得该措施很有矛盾。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
当然，最好使这些“爱烟家”最后能戒掉烟。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
吸烟是百害无益的不良习惯。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
我们要从更多{CC广泛}的角[C]度来看待这个问题。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
但反过来看，考虑不会吸烟的人{CD来说}，还是一点{CC个}也没有{CJX}好处，[BC。]而且很被动{CD的}。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
第二是烟头的问题。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
抽烟者不太想周围[B伟]的人，更何况想自己的健康呢？{CP还有在公共场所里抽烟的话[BQ，]有一些小孩子和[B种]中[BQ、]高中[L]学生的影响也大。P},200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
首先，从吸烟的利弊[C]来看，吸烟明明是有害无益的。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
但从吸烟者的角度来看，人类和政府都保证别的利益，却{CC但}一点也不保证抽烟者的权力。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
总之，吸烟对个人健康和公众利益的影响很大，[BC。]而且{CC还有}都是不好的影响。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
烟是必须要戒的。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
所以吸烟者应该接受新规定。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
我相信，现在还没有正式采取任何措施[C]帮助年轻人。{CP使年纪比较小的吸烟者戒掉烟，应该比较简单，[BC。]但是已经习惯{CD为},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
所以他们的休息时间比不吸烟[B咽]者的长一些。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
而且，{CJ-zhuy吸烟}只是对吸烟者{CC抽烟的}自己有毒害的话还可以。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
烟的温度也很高，[BC、]在公共的地方吸烟是很不安全的行为。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
还有青少年抽烟对身体健康有害处。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
他还在的时候，[BC、]周[C]围[C]的人怎么劝他戒烟[BD、]他也不听，[BC、]他说[BQ：]“[BC‘]吸烟[C]是我的唯一的娱乐”[BC’]，但他生病后，[BC、]他说[BQ：]“身体不健康，就不喜欢吸烟[C]了”。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
他们的健康。P},200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
甚至香烟的盒上也看得到“吸烟对身体有害”之类的词。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
你自己不抽烟，[BC。]但是，你的旁边有人抽烟的话，[BC。]自然你{CJ-zy会}吸那个{CJ+zy很}有毒素的空气，因而你也许会得病。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
所以希望市政府不是只听非吸烟者的意见，[BC。]而是{CJ-zy也}应该[B刻]听吸烟者的意见，[BC。]应该[B刻]听两边的意见，再{CC才}制定{CC2定}以后的新规定。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
因为{CJ-zhuy我}本身还是一名学生，{CD也}不怎么知道最理想的结交方式是什么。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
在古代，甚至现代某些国家，很多父母都很专制，认为子女是他们的财产，所以一般都采取家长式，为子女包办婚姻。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
原因很简单：[BC；]通过朋友介绍，{CD还}可以从朋友口中探听到关于“他”的一些琐事，如：脾气、性格或背景等。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
但是如果说是因为他是明星而有高的收入，这样我是会{CJX}不同意的。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
那是运动员的特别专长[BQ。]运动员的运动专长不是天生就有的，他们是靠努力[B刀]和长久的刻苦练[B炼]习{CD中}得来的！,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
所以有关报导显示已经有市政府严厉[B历]惩罚在公众场所吸烟者，这可是公众人士的佳音。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
所以，我们必须养成{CC持有}不抽烟的良好习惯，因为这不但可以使自己身体健康还可使身边的人健康，使得环境清洁，这样一举多得又利人利己的事{CQ为什么}我们还不赶快去做呢？,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
世界本来是由男女性组成{CJsd}，孤阴不生，孤阳不长，就让他们从小就在此自然环境中[BQ，]男男女女的环境中一同发育，长大吧！,200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
只要学校方面教育得{CC的}对，{WWJ},200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
男女分班的目的主要是为了避免学生早恋。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
男与女是应该多了解对方，就是因为这一点，我反对男女分班。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
若说要把她们关起来，二十四小时根本{CD没}接触{CQ不}到一个男人的话，她们会少了很多知识，也会追不上不断改变的社会，让她们落在别的国家的后头。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
这是因为男女分班有好处，也有坏处。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
对进入社会的莘莘学子来说是个很不利的因素。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
孩子的习惯、[BC，]行为、[BC，]爱好都是父母无意中给予的。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
因为对孩子来说，父母是在他的人生中最初接触到的大人。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
我觉得[L]父母是孩子的第一任老师这个观点十分正确。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
他们俩[B两]如何。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
我没有看过她{CD在}看书的样子。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
这是[C]我亲身体验[BD，]到父母真的是[C]孩子的第一任老师，[BC。]会影响到孩子的生长和思维[C]方式[C]。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
父母会从孩子小的时候就教他们什么是好的和什么是不好的。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
有的人可能会怀疑{CC疑问}刚出生小孩儿怎么会学习呢？,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
我们的想法、观念无不被深深地影响着。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
他们在我的身上投入了大量的金钱与心思，想给我最好的{CJ-zxy条件}。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
我认[F認]为如果是自然地相遇结交之后，觉[F覚]得双方{CJ+zy都}在某些事物或学习[F習]以及思想方面都有共同的特点{CC通点}，这样才能相处[F處]得{CC的}很快乐[BQ。]我一直认[F認]为自然才是真实[F實]{CJsd}，虽[F雖]然有些时候会[F會]有偶然，但那也只是偶然而已，自然的相遇能给人新鲜[F鮮]、[BC，]刺激、[BC，]兴奋[F奮]的感觉[F覚]，让人想去探知，也让人有所畏惧{CC惧[F懼]畏}，至于[F於]想探知什么呢？,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
{CP现代人忙于[F於]追[L]求生活安定，组建家庭的想法和方式因深受{CD到}全球化和多元社会的冲击，{CD以}本人{CD的}通过各种大众传播媒[B美]体的了解，可以说{CC1形容}五花八门，无奇不有。P},200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
教养好一个孩子是父母最重要的责任。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
做为他的榜样，他们肯定作为他的老师，第一任老师。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
长[F長]期抽烟[F煙]的人士有可能会[F會]早死，造成{CD对[F對]}家庭与[F與]社会[F會]的问[F問]题[F题]{CJ}。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
知道贵公司正在寻找多个职位的员工，而本人有意向贵公司申请司机此职位。,200509534519150096,马来西亚,1,200509,一封求职信,55,65,63,55,77,297,C,
求学期[B其]间还是学生会主席，有着丰富的领导经验。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
我非常希望能是你们公司的一份子。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
我的特长在于管理业务。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
快乐家庭旅游公司李文先生：您好，最近看到了该公司招聘的启事，所以打算来应聘{CC应征}做一名导游。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我的薪水可以{CC能}和其他市面上的广告设计师一样。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
有的时候跟别的人一起去看演唱[B昌]会。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
浮现在我的眼前。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
其中流行歌曲最能{CC多}反映[B影]人们的感情和社会现象。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
主要是歌唱得好之外，其次就是长相了。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
我们听着音乐，可以把自己的感情充分反映到自己的心中。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
而且我们应该尊重别人的想法他们不喜欢流行歌曲是我们不能干涉的，可是他们不应蔑视[L]流行歌曲。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
已经会唱的也不少。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
像{CQ对}别的问题一样，对{CC看}流行歌曲的看法也有大概[C]{CD有}两种。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
喜欢流行歌曲的人总是很忙的。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
每个人的一生其实在三岁前就决定了大半。{CQ在},200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
现在想想，我的那位同学之所以爱打人，可能就是因为他经常被其父亲打吧。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
首先，教给{CC教育}他们最基本的知识，然后，发掘他们优秀的才华，予以培养。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
从[F從]子女出生至进[F進]学[F學]校前，最先接触[F觸]而且接触[F觸]最多的是他们[F們]的父母。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
在不同的心情下，听着不同的流行歌曲会[F會]有不同的感受。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
流行歌曲是跟着社[C]会[F會]在前进，在变化。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
而赶时代生活的人，就会很活跃、[BC，]快乐，因为他们有思想，不像那些“木头人”一样，他们感受到世界正在变，生活日益改善，好的东西不断地出现{CC出来}，为人类创造幸福，帮人们充满希望地过日子。{CP我认为人活着，就应该有个活人味儿，就像活水一样，纯洁而欢迎[C]。P},200510520520250001,蒙古国,2,200510,我看流行歌曲,70,70,60,61,52,301,C,
因为我们一有空或者寂寞{CQ就}会听歌曲，歌曲使人{CD的}感到快乐，欣慰{CC安慰}，心里舒服。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
总合以上的结论，我认为流行歌曲给文化上带来一个很重大冲击，不但制造“音乐垃圾”[BQ，]也让{CC给}人盲目去追求无意义的东西，且歌星们本身也为社会带来许多负面新闻，影响社会的和谐。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
因此，社会越来越很生活下去我还是认为弊[C]大于利{CJ？}。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
还有它能消除因心理的压力而产生的各种各样的负作用。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
所以{CD应该}政府的有关机关需要控制流行歌曲的内容。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
也{CJX}我认为流行[B星]歌几乎{CC几天}{CJX}里面[L]包含我们现代人们的思想、[BC，]愿望、[BC，]要求……而有相同{CC所同}感觉{CJ？}。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
随着社会的变化，流行歌曲不但就是一首歌，而且{CJ+sy是}已[B以]经成为我们的交流工具[C]{CQ了}。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
我是一名青少年，非常喜爱唱歌特别是流行歌曲。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
流行歌曲也是其中产物。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
