错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我大概自从小学毕业之后，几乎没有给您写{CQ过}信，说实话感觉有点怪怪的。,200105550523250346,韩国,2,200105,一封写给父母的信,70,70,49,68,61,306,C,
我读她的小说时常常想起母亲[F親]和父亲[F親]。[BC.],200105550523250354,韩国,2,200105,一封写给父母的信,65,70,41,54,54,270,未参加,
可是现在围绕我们的情况变了。{CJ-zhuy我们},200105550525150516,日本,1,200105,一封写给父母的信,70,80,38,44,63,285,未参加,
真的是一个难忘的时刻！,200105212540200001,印度尼西亚,2,200105,我的一个假期,80,80,80,70,74,376,B,
所以我每天带她去观光，当{CD了}她的翻译。,200105224525200006,日本,2,200105,我的一个假期,70,70,77,75,81,361,C,
各个地方的名胜古迹当然给我们留下了深刻的印象，但这次旅游中印象最深刻的就是用汉语跟中国人沟通、交流。,200105209525200043,日本,2,200105,我的一个假期,80,80,85,75,92,404,B,
“杜甫在这里写了多少诗[B试]歌？,200105209627100063,瑞士,1,200105,我的一个假期,65,60,34,46,63,251,未参加,
适应了平常集体生活的我，突然间变得无所适从，顿感寂寞。,200105209525200065,日本,2,200105,我的一个假期,90,90,77,51,79,385,C,
我第一次来中国时才十岁，父母拉{CC领}着我和弟弟的手，那时一句中国话也不懂。,200105201525200016,日本,2,200105,我的一个假期,65,65,55,65,61,295,C,
大家都靠别人，自己不想动。,200105109525200599,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,48,62,53,291,C,
每一个人都依赖别人帮自己做事，你看我我看你{CC6你眼看我眼}，没完没了。,200105109634100711,英国,1,200105,由“三个和尚没水喝”想到的……,80,70,68,66,84,358,C,
”[BC」]当然我非常感谢他{CC同学}。,200105109525200846,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,21,40,41,198,未参加,
现[F現]在我们[F們]身为{CC生为}学生，住在宿舍里，老师[F師]好比我们的父母，常常教我们做人的道理，也常常跟我们讲[F講]关[F關]于[F於]“三个和尚没水喝”的故事。,200102522522250013,缅甸,2,200102,由“三个和尚没水喝”想到的……,80,80,48,39,50,289,未参加,
在我的脑海里，对我影响最大的就是家母。,200203522522150004,缅甸,1,200203,记对我影响最大的一个人,85,65,64,58,59,320,C,
除他以外，我实在想不出有第二个人对我生命有着震撼性的影响。,200203533533150023,新加坡,1,200203,记对我影响最大的一个人,95,65,74,79,88,393,B,
我虽然理解这点，但是我还是希望可采取{CC2取}“安乐死”。,200205204525200034,日本,2,200205,如何看待“安乐死”,65,65,46,67,58,285,C,
有些宗教的教徒，坚决反对实施安乐死。,200205204525100063,日本,1,200205,如何看待“安乐死”,75,65,63,60,65,315,C,
一般来说，杀任何人应该受到法律的制裁。,200205204525100178,日本,1,200205,如何看待“安乐死”,65,70,21,60,46,248,未参加,
我认为每个人都有生活的权利，同时也有死的权利。,200205212525100040,日本,1,200205,如何看待“安乐死”,70,65,49,70,58,298,C,
法律呀！,200205209519100027,马来西亚,1,200205,如何看待“安乐死”,95,90,94,76,87,441,A,
为解决代沟问题，依我浅见，对孩子的错误我们应该好好地开导他，教他哪[B那]些是错的，错了就要改正。,200210540540150006,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,53,54,66,287,C,
如果大家都能这么做，那就能{CC会}减少代沟问题。,200210540540250015,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,62,71,86,340,C,
上述{CJ-zhuy情况}{CD所}{CD造成}的原因，就是“代沟”{CD所}{CJ+sy造成的}。[BC，],200210540540150059,印度尼西亚,1,200210,如何解决“代沟”问题,85,65,59,58,84,340,C,
从以前的角度来看，大多数父母只考虑{CJ+buy到}饮食{CC2吃得饱}的问题就已经足够了。,200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
其次，在处理各种客观问题上应抱着坦诚的态度，决不隐[F隱]满。,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
以前人更自私也更自豪。,200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
教导{CD善诱}晚辈保持{CC过着}我们固有的文化道德：[BC。]忠孝。[BC：],200210540540150119,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,26,45,30,209,未参加,
要是家中气氛和谐[B兴]，长辈与晚辈也常在一起谈论家[B兴]事，那“代沟”的问题也可随之冲淡。[BC，],200210540540250123,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,59,60,64,297,C,
对我始终是呵护和安慰。,200203522522210001,缅甸,2,200203,记对我影响最大的一个人,80,90,33,66,82,346,未参加,
每个人在生活当中[BQ，]大大小小，轻轻重重{CQ的}{CJX}会遇到困难或挫折。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
作为未满22岁的我，恐怕对此问题没有很全面的了解，尤其是因为到目前为止，我的生活一直很幸福，从来没遇到过什么值得一提的挫折。,200205109615100787,捷克,1,200205,如何面对挫折,80,90,81,82,82,410,B,
我们应该懂得怎么样从失败中吸取教训，好好反省失败的原因，避免再一次的失败。,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
{CD总结}人{CQ就}会问自己，我在此生活有什么意义、有什么用？,200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
“人与人之间的信任到底在哪儿？,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
我学汉语的目的就是[BD“]为搭建{CC达成}中日友好桥梁[BD……”]，其实，这句话是我的恩师常说的话。,200304131525200096,日本,2,200304,我学汉语是为了……,70,60,56,65,54,290,未参加,
看看别的国家的情况也对你有好处，现代是国际社会应该到国外去了解一下跟本国{CC2自国}不同的看法、[BC，]不同的文化。,200304131525200138,日本,2,200304,我学汉语是为了……,65,75,30,35,49,241,未参加,
原因有三[L]个，一是我有中国姐妹{CC2姐们儿}，中国哥们儿，我很想与他们用汉语聊天儿，像和日本人聊天儿一样，{CD是}因为我想了解他们，希望成为{CQ他们}推心置[B直]腹的朋友。,200304131525200153,日本,2,200304,我学汉语是为了……,65,65,24,38,40,216,未参加,
后来，我想做{CC1作为}外交官为{CC1为了}日中友好关系{CQ作}贡献。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
这种信息一般通过我们的对话交换。,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
总之，人需要的是适当的噪音和适当的安静。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
总之，[BC、]我认为完全没有声音的地方是绝不可能的。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
我认为这是迄今为止对吸烟者最严厉的惩罚措施。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
这也可以说是男女平等吧！,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
所以我奉劝吸烟者，拿起勇气及对社会的责任感，下决心戒烟，让我们的周围[F圍]环境再也没有香烟味，让我们的空气保持得更新鲜！,200405212634100024,英国,1,200405,吸烟对个人健康和公众利益的影响,90,90,60,56,90,384,C,
为什么？,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
它不但使你迷失方向，更重要的是损害了世界人类的健康。,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
使我们感到很难受。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
吸烟者因吸烟可能导致[B至]的病是人人皆知的。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
它可以控制{CD对}城市的环境卫生的发展，同时也能减少{CC减低}在公共场所吸烟的人数。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
”[BD，]他回答说“我没有吃蔬[B疏]菜、鱼类的习惯。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
所以，父母是孩子的第一任老师。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
还有不但是最早，而且最长时间{CJX}影响孩子的成长。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
之所以我觉得{CJX}这样，是因为容易打孩子的父母的孩子还是容易打别人。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
我也{CJX}以后结婚生孩子的话，一定[C]{CQ像}父[C]母[C]那[C]样。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
我说的生活环境指的{CC得}不只是经济[F済]上的，[BC。]更重要是精神上的。,200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
老师是{CJX}对孩子、[BC，]学生应该这样。{CP还有{CC2还[C]},200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
所以在我很小的时候，[BC.]我就认为女性在工作和家庭上是能够两立的。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
因为父母培[B陪]养孩子的过程中，孩子模仿一切{CJX}父母[C]的思想与习惯。,200505204525100021,日本,1,200505,父母是孩子的第一任老师,60,60,39,59,65,265,未参加,
我怎么说{CJX}这样呢？,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
我们人类也如此。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
假如和平凡的学校老师相比，我认为父母教的方法比学校老师珍贵得多了。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
这样的环境下长大的孩子会有美好的未来吗？,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
为了孩子，父母要做好孩子的老师，更要做好人。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
拿我父亲[C]来说，他是个公司职员。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
她平时不仅在学校{CJ-sy讲究}{CJ-by健康}[BQ，]{CD还}在家{CC1家庭}也讲究健[B建]康。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
那些{CC他们}客人叫我拿菜单、[BC，]点菜，有些人问我：“这里的拿手菜是什么？,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
这样[F樣]一[B以]来，对我来说一年都是{CJ+sy变成}{CJ+dy一个}假期了。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
在那天，他是最后一名离开跳蚤市场的清洁工。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
那次暑假到中国旅行，是我第三次脚[F腳]踏祖国的土地。,200110919919200022,加拿大,2,200110,我的一个假期,80,55,57,44,55,277,未参加,
刚开始的时候，在工作上遇到困难[F難]时，不知该怎样处理才好，只好叹口气或发脾[B卑]气。,200112576525100004,日本,1,200112,如何面对挫折,70,60,65,67,74,321,C,
要是国内的话，一个电话就能解决问题，但对方是外国银行的时候，问题{CQ就}不那么容易[BQ。]但从我的经验来看，多么困难的问题，要是诚心诚意努力就{CJ-zy能}解决。,200112576525200016,日本,2,200112,如何面对挫折,65,60,49,57,59,273,未参加,
我那样想的时候，[BC、]想起来了我的俱乐部的朋友。[BD“],200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
但[BD，]这次回国时，他开始找工作了。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
以上,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
因此我上了大学以后，我想无论如何也要到敦煌去看一看莫高窟[BQ。],200105204525200004,日本,2,200105,我的一个假期,65,70,60,58,59,298,C,
通过这次的海南旅游、{CD在}我的心里{CD当中}产生了再{CD想}去海南旅游的想法{CC感觉}。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
在日本，四月底到五月初有很多节日，很多单位放七天到十天的假{CC1假期}，我们叫它“黄金周”。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
我在一个赌场当了服务员，每天从早上八点半一直到晚上九点工作，星期六、星期天也得上班，而且工作非常辛苦。{CP我选了在赌场当服务员的原因是当服务员的工作看起来挺容易，但是当服务员的工作其实不容易，所以后来我觉得还是不当服务员好。P},200105204525100079,日本,1,200105,我的一个假期,75,75,62,54,68,324,C,
去年{CD的}暑假时，我当过永汉日语学校的密期班老师。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
可是您别担心吧。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
进名牌大学以后，别人看来，我的学习虽然没有明显的进步，也没有考上任何一门考试。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
虽然说现在外语实力很强的人才可谓车载斗量，但像我一样精通汉语和英语的人还是比较少见；我想就业问题不必太担心。,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
如果这样的话，我就得到好多力量{CC力}，还有我郁闷{CC感情}就变成为开心。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
那时每天您们给我打电话问[B间]一问[B间]有没有问[B间]题，每天担心我。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
爸爸，妈妈看见我，就吃惊了。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
我因父母的开放[B方]思想而受到高等教育[BQ，]开始社会生活。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
我知道爸爸特别喜欢我看书，学习。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
妈妈是不是想念着弟弟很难过？,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
上大学时真的不能理解{CC了解}你们管我管得那么严格。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
因为爸爸总是在外边工作，很辛苦。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
还没决定，但是，{CJ-zhuy我}在这儿努力学习。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
明年我该毕业就更忙{CQ了}，时间就现在还比较多{CC多着呢}。,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
因为不能跟她常见面嘛{CC吗}！,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
因为经济不景气{CC2顺}，所有的东西{CC价[F價]钱}都{CC也}涨[F漲]价[F價]了。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
一个哥哥，两[F兩]个姐姐，他们都已[B巳]经成家了，只有我还没结婚。[BC，],200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
以后有机会的话，还是{CJX}我想当面感谢他。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
我认为应该想个合理的办法。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
除了国家的关系以外，我们人之间的关系也受到这种自私的看法{CJ-zxy的影响}。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
人很喜欢依靠别人。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
大学毕业后被一家大企业录用，现在兢兢业业地工作。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
我想，为了经济和生活水平的提高，人们应该主动地思考、行动，需要拥有助人为乐的态度。,200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
现在，石油已经是{CD从}生活离不开的资源。,200105109525100315,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,43,49,61,267,未参加,
在现代社会中，我们排出的垃[B拉]圾总[B兑]量越来越大，而且我们到处都能看到被乱扔{CC掉}的垃[B拉]圾{CJ+zxy的一大堆}，没有人打算清扫那些垃[B拉]圾[BD。]{CJ+dy这样}的光景。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
用{CC趁}他们自己的身份来听一听神的意见。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
虽然媒体的贡献{CC2贡献度}很大{CC高}，但是同时有一种危险性。,200105109525100557,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,59,58,57,282,C,
虽然世界上有很多这样的事情，但是应该互相帮助。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
这样他们三个就很容易地得到水喝了。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
什么事情都需要别人的帮助。,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
因为我不喜欢麻烦别人。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
“安乐死”{CD的}行不行[BQ，]往往{CJX}根据法律的解释[B译]有不同的看法。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
病得不治，让他勉强地{WWJ},200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
有可能自己想得了不治之症的时候人生没有意思。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
对我来说，{CJ-zhuy她}真可怜。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
那么，怎么解决呢？,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
前一辈的人们只知道往前走没闲[C]顾及{CC2顾[C]}休闲[C]什么的。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
随着时代的快速发展，父[B女]母与子女之间的代沟[C]问题也突出了。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
通过这样的方法，我才知道，以前的不理解[C]都是因为{CC出于}我跟父母不爱说话的习惯，早{CD就}知道进行谈话的习惯这么好，以前的我不会那样的。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
但是非常严格的学校让我总是学习，总是想考上好大学的事情。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
他们想束缚{CC缚束}{CJ+buy着}年轻人{CC长辈}。{CD对},200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
在欧美国家有许多老人大学等[C]{CJ+dy生平}教育机关。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
第二，需[B许]要爱心。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
到底能不能解决“代沟”问题？,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
那么我们怎么办{CQ才}能[C]解[C]决[C]这个问题呢？,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
特别是在家庭内常常发生这种问题。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
若父母盲目的拨苗助长{CC助长拨苗}。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
！,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
这课是为家长们上{CC1教育}的。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
最近家庭的样子越来越小。{CD就是},200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
要不然，{CP既解决不了代沟问题也成为最让人头痛的社会问题。P},200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
对方的立场{CC入场}下想的话，什么问题都可以理解，那么问题没了。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
自古以来代沟问题[B提]是不断提出的社会大问题[B提]。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
“代沟”是两代人之间在行为方式、[BC，]生活态度以及价值观等存在的差异。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
星期天，又要和朋友们一起去看电影，家长一定很难过，但是我认为，在我们这一代，要在{CC改}新潮流里生活得有价值一点，比如，我们看电影后，跟同学们一起喝啤酒，妈妈不让，去博物馆又不让，因为有男同学，为什么不理解呢？[BC。],200209550523250832,韩国,2,200209,如何解决“代沟”问题,70,60,48,49,72,284,未参加,
第二，从晚辈的角度来说吧。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
比如说，当父母角色的孩子可以了解父母的责任感，当孩子角色的父母可以了解孩子的立场。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
比如学外语，以前是与外国交流极少，可现代开始世界化了。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
经常发生代沟是当然的。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
第三，这是{CJX}可以[B区]说我自己觉[B党]得[B的]，你先看一看他的性别，他是男的或者女的，我觉得[B的]{CD跟自己}异性的话，应该小心一点[C]！,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
专家们认为，产业化、世界化引起了代沟。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
她一直在我身边帮助我，鼓励[B历]我明年再参加高考。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
如果是说明明知道他活着只有痛苦还逼着他[D们]活下去，[BC、]我觉得这才真的对病人无情{CJs}。,200205271525200076,日本,2,200205,如何看待“安乐死”,70,70,74,72,68,342,C,
妻子愿意自杀，已经得了很大的病症。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
我们看到他死的样子来评价他的一生。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
若我们的世界{CD在}有朝一日，地球的大气层[F層]{CQ被}破坏[F壞]而不能再传播{CC传达}声音{CC音量}时{CJbei}，我们的人类世界将会变成“无[F無]声的静音世界”。,200304522522250002,缅甸,2,200304,静音环境对人体的危害,65,75,39,47,59,272,未参加,
一般来说[BQ，]噪音使人不愉快，使人烦燥，所以它对{CD于}人的健康有危害性。[BC，],200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
这样日子一久{CD了}我们的发音器官就会失灵。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
为了解决这个问题，政府应控制生产。,200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
其原因是[BQ：]首先，目前“绿色食品”的价格并不便宜[B谊]，能买[C]得起“绿色食品”的人有限。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
这样的研究需要政府的帮助。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
找“绿色食品”的人大多数不挨饿的人{CJs}，怎么常挨饿的人{CJX}吃“绿色食品”呢？,200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
人们把未经污染的食品叫做“绿色食品”。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
所以，对人们来说，食品是非常重要的东西。,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
现在各个发达国家实行这样的方法。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
农业专家和环保专家正在讨论怎么解决这个问题。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
为了人类的健康我们应不断努力。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
如果我们认为{CJ-zy应该}吃[BQ“]绿色食品[BQ”]的话，{CJ-zhuy很多人}会{CD得到}挨饿，可是如果{CC2又}选不挨饿的话，我们的环境就会污染{CJbei}。,200307109523200377,韩国,2,200307,绿色食品与饥饿,65,65,54,43,73,284,未参加,
首先使老百姓吃饱了之后，再考虑其他的问题。,200307109523200413,韩国,2,200307,绿色食品与饥饿,65,75,80,62,76,345,C,
另一方面，则是为了健康而提倡[B唱]吃“绿色食品”的我们。P},200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
我去超市买食品的时候，一般买的是绿色食品，[BC。]而且在超市经常看到别的人也买绿色食品，[BC。]但是让我选择不挨饿和吃“绿色食品”的话[BQ，]我宁可选择不挨饿。,200307109523200499,韩国,2,200307,绿色食品与饥饿,65,60,78,49,58,293,未参加,
但[BD，]不用化肥和农药以后农产品{CC农作品}的产量会降低的话，我们应该再想想{CC2想}。,200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
无论怎么样人们应该吃饭。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
{CP如果{CQ在}许多人饿死的情况下重视吃的品质有什么用呢？,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
这个事情让我觉得没办法。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
为了解决挨饿问题该做的事很多。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
