错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是有一天又来了一个和尚，从此以后三个和尚谁也不管谁。,200105109525100807,日本,1,200105,由“三个和尚没水喝”想到的……,55,70,48,49,64,270,未参加,
母亲[F親]也是我印象中最能干[F幹]，最刻苦的母亲[F親]。,200203522522150008,缅甸,1,200203,记对我影响最大的一个人,75,90,50,52,55,316,未参加,
对我来说，采取安乐死是最后的一个手段，决不可以随意使用。,200205204525100005,日本,1,200205,如何看待“安乐死”,65,60,52,49,61,270,未参加,
而且我住院的话，对父母的精神，金钱方面的负担都很大。,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
我觉得，现在，全世界的人关注“安乐死”的话[B活]题，而且到处讨论也一直不可能提出正确的答案。,200205212525200002,日本,2,200205,如何看待“安乐死”,70,60,63,42,46,266,未参加,
人生有生的权利，那么有没有“死”的权利呢？,200205212542100044,越南,1,200205,如何看待“安乐死”,65,55,71,38,80,291,未参加,
所以，我们一定珍惜生命[BQ，]感谢父母和祖先。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
还有谁也不知道这个患者有一天突然恢复健康。,200205224525200041,日本,2,200205,如何看待“安乐死”,70,70,46,49,46,269,未参加,
最后，我要清清楚楚地说，人的人生是人自己的，[BC。]什么权利都属于人。,200205209525200101,日本,2,200205,如何看待“安乐死”,75,75,41,67,72,320,未参加,
但是如果{CD只}有一个人不同意，我觉得不可取安乐死的方法。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
代沟[BC┘]的产[F産]生往往是因为[F爲]父母与[F與]子女各有不同{CQ的}行为[F爲]方式、[BC，]生活态度及不同的价值观念。,200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
所以，若{CJ+sy有}在彼此方面产生一些矛盾，应该{CQ用}平心静气的态度和他们面谈{CJ+sy或对谈}，即我们要想方设法去了解他们的思想，也无妨把我们对有关问题的看法提出以商讨，以求找到{CC谋出}共同点。,200210540540150040,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,53,60,75,322,C,
该怎么解决“代沟”问题呢？,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
然后[F後]，他又让{CC给[F給]}我们[F們]体会{CD到}一些书[F書]中与[F與]社会[F會]的相同之处[F處]。,200203522522110007,缅甸,1,200203,记对我影响最大的一个人,80,65,33,39,48,253,未参加,
我一直在想：“{CQ要是}世界未日多么好，[BC。]把一切的烦恼[F惱]抛开。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
不争取将问题或困难解决是不会成功的{CJ+zxy人生观}。,200205109627100813,瑞士,1,200205,如何面对挫折,75,65,48,43,75,293,未参加,
不是因为心里塞满了委屈，而是心里总割舍不下对您们的思念。,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
妈，我也要想{CQ对}你说出迟来的祝福，母亲节快乐！,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
每个人都有一双手，我们应该[BD「]一手报纸[C]，一手[BQ《]圣经[BQ》][BD」]，每天阅读，从中摄[B撮]取我们所需的“[BC「]营养”[BC」]。,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
可是我有自己的目的。,200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
所以，现在我在{CD有}一所外语培训学校教日语。,200304131525100074,日本,1,200304,我学汉语是为了……,80,65,77,63,63,336,C,
因为现在在日本发生的犯罪之中，中国人犯的罪{CC3错的犯}极多。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
但[BD，]过了这样生活{CJX}一个星期以后，我感到有点儿痛苦。,200304131525100270,日本,1,200304,我学汉语是为了……,65,70,47,35,38,241,未参加,
我同意“静音环境对人体{CD的}{CJ-sy有}危害[BQ”]。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
另{CJ-dy一}个原因是孤独感。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
这会{CJ-sy使得}抽烟者不在[B再]公共场所吸烟而影响公众利益。,200405109540200344,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,66,63,291,未参加,
如果成年人形成吸烟的习惯，损[C]害自己身体的健康，缩短生命，那么他们有所被保证的权力{CJbei}。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
这个新规定要是出得久了，这些抽烟者也会慢慢减少吸烟的数量，还可能最终顺利地戒掉吸烟。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
政府为了保护[F護]人民的健康，在公共场所或者马路边都会挂{CC放}出吸烟对身体{CJ-sy有}损害的海报，{CJX}为了提醒人们要注意一下自己的健康。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
连[F連]抽烟的人数[C]都减[B戒]少了[BQ，]许多推销烟{CQ的}公司应该减少。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
在我们缅甸的人们（可以说是全世界的人们）为什么偏偏喜欢抽烟？,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
这个问题连吸烟者也难以回答。,200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
言归正传，这句话会不会符合像我这样{CQ的}情况？,200505109525200234,日本,2,200505,父母是孩子的第一任老师,70,65,67,61,76,325,C,
总之，在所有方面{CD上}，父母对孩子的影响巨大。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
并且，父母要告诉孩子哪些是不应该做的，哪些是允许的。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
父母就是孩子的全部。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
孩子能受到爱{CJX}并不{CJ+sy是}从老师{CQ那儿}，[BC。]可以爱孩子{CQ的}就是父母。{CP可是，一直溺爱也没有好处，溺爱孩子之后，有什么样的结果[B呆]呢？。P},200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
每个人{CD要}在和别人交流的时候互相影响[F響]{CD了}，其中可以再学会别的，这样过珍惜的日子。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
这时候我遇到了问题。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
在礼貌上，孩子的行为{CD是}明显{CJ-sy表现}出是否受父母的教育。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
还去过很多国家，有很多外国朋友。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
从谁{CQ那儿}学到某些事情呢？,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
我那时候不太明白我父亲说的是什么意思。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
如果你希望你的孩子成为{CC2成}一位文明人，就要先改变你的行为{CC行动}，孩子一直看着你，{CD从}学{CJ+buy到}你的行动。{CP不管谁的孩子，为了我们社会{CQ的},200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
我们人类也如此。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
说好人也有很多种，例如性格好，文化水平高或者运动能力高等。[BC.],200505204525100355,日本,1,200505,父母是孩子的第一任老师,65,65,44,63,58,279,未参加,
有的朋友的家庭，[BC、]一做什么坏事父母就打孩子。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
通过这个暑假，我学习了、[BC，]了解了很多东西，{CP既然我的朋友已经变得{CC了}这么成熟，可我呢[B那]？P},200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
到了下午[BQ，]我经过一家女时装店，我心里想：“这是最后一家，如果这里也找不到我喜欢的，那就回家[BQ。]”进了时装店里不久，我找到了很好看的黑色套装。[BC，],200105205525200073,日本,2,200105,我的一个假期,70,80,75,65,74,354,C,
我下{CD了}出租车时，忘了问他{CQ的}名字，[BC。]所以我从那时到现在一直很想跟他再见面，但是没有办法。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
那已是七年前了。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
日本人待人亲[F親]切、有礼貌的态度，令我们觉很有亲[F親]切感。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
但是，对数学很有兴趣的我还是决定去了。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
一天共五节一小时的课，每一小时都能从三或四个不同的课{CQ中}选一个自己喜欢，难度刚好的课。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
放暑假放三个[F個]月，可以{CC可能}做{CJ+buy到}什么[F麼]事{CJ+buy出來}呢？,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
其他两个同学说“太累了。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
现在住在我家的人就是母亲，祖父母这三个人。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
假期{CJ-wy来临}之际我很开心{CC3的心开郎}，[BC。]身体、[BC，]精神都{CJ-zy很}放松{CC开放}，[BC。]好极了。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
那时[F時]候我真的很开心，[BC。]因为在上海[BD，]我{CD会}有了工作。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
天天坐{CC座}在房间的阳台{CQ上}，看书，午睡，晚上自己做饭，听听音乐。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
我没想到冬天时可以游泳[BD，]游[B泳]得很愉快。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
走过五年的时间，[BC、]我来中国留学了。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
我一次也没想过衰弱的爸爸，妈妈，可是去年你们两位都得癌症。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
你特别爱弟弟，可是他不在。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
只能给你们打了电话。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我看你的时候，不知不觉流着眼泪。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
祝您二{CC两}位身体健康。,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
爸爸一直当{CC从事}警察。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
因为这一点我从小时候向你们的我的觉情格外深厚了{CJ？}。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
”我回答说[BQ：]“爸妈做[B作]生意[B以]给我好吃的东西好漂亮的衣服，[BQ”]爷爷说[BQ：]“不对”[BQ。]我又说[BQ：]“他们教我，不是吗？,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
我知道您们还在打工，就是为了我和我的兄弟姐妹，您们只愿我们成功。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
都已经[F經]五月了。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
我们常常{CC往往}一起去电影院，看上去他是电影迷。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
可一懂事，就感到{CQ了}你们对我的种种照顾和关怀。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
每周末，我都{CC1一直}回家{CD了}。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
你们送给我的中国之行使我认识了汉语，改变了命运。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
因为他给我这么宝贵的{CJ-by季节}。,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
豫园在上海{CJ-sy是}唯一的像中国的地方，而且在那里可以吃有名的小龙包。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
边吃边聊，这是中国文化。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
学生时代，有几次假期，但都不长。{CP我的假期之所以每次都十分充实，要拼命的学习，拼命地玩儿，拼命地打工来利用的P},200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
我们三个人有时候用电脑{CQ上}网会话。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
最后虽然人多了，可是反而没有水喝了。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
后来来{CJX}别的和尚时，第一个和尚和他一起抬水喝。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
要喝水，可是不要去抬水，这样{CQ的}想法{CC看法}是或多或少{CJX}每个人都有的。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
可是，大学的课程里还有少{CJX}人数{CJ+dy进行}的课。{CJ-sy上},200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
然后又来了一个和尚，那时候，大家{CD想}希望别人去山下抬水，这样以后，别人靠别人，这个结果是人越来越多，人多的话，当然需要{CC必要}水，所以，没有水喝了。,200105109525100327,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,29,39,206,未参加,
这样{CJX}我们的祖先把这个社会发展起来的{CJsd}。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
当然自己的孩子都很可爱，但是父母应该对{CC向}孩子们施加{CC2给}压力。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
然后{CC以后}第二个对第三个说：“你说的是真的吗？,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
剩下的时间，自己可以随便安排，或者再来做别的事等。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
像我一样{CQ的}“和尚”的人活不下去。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
如果有必须做的事情，我一定自己做，[BC。]从不肯靠别人做。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
这个故事的另一个关键是和尚当{CJX}主人公。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
在这里{CJ-zy可以}进行缓和病人的痛苦的处置（有时候这些[L]处置{CJ-zy会}导致{CD这}病人的死亡），但是{CC2而}绝对不进行病人不愿意的延长生命{CC4延命}{CQ的}处置。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
”我也许同意他的意见，按他的话做。,200205205525200069,日本,2,200205,如何看待“安乐死”,65,75,69,60,68,324,C,
目前，其中老和死是人的生命中{CC技[B机]术上}避免[L]不了的。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
为了解脱痛苦{CC2苦}，她恳求丈夫帮助她自杀。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
想想看，若每天都听着伤心的{CJ+dy一类}话自己会不会心动呢？,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
有的时候痛苦还会给人们带来幸福哪[B那]！[BD！],200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
举个例子吧，上一代人一般对电脑外行。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
然而，他们比我们不怎么了解现代社会到底要求我{CD当}做什么{CJbi}。[BC，],200209550523250034,韩国,2,200209,如何解决“代沟”问题,65,60,54,67,50,279,未参加,
父母爱我们，他们希望我们成功。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
这样做的话，他们互相能了解[C]他们的生活态度以及价值观念等方面存在的差异。,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
因为这样，我们应该解决这个问题不可{CJZR}。,200209550523250090,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,60,278,未参加,
所以产生“代沟”问题是理所当然的。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
这几十年来，科学迅猛{CC孟迅}发展了。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
听到了家长的发言，有些孩子们快生气{CC要器}的样子{CQ让}我当时想两代的代沟已经到了必须得思考的地步{CQ了}。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
这[C]种生活环境的变化引发{CC产生}{CJ-buy了}代沟问题。[BC.],200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
所以现[C]在我[C]们的[C]经济观点跟我们的父母不一样。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
但小时候并不明白为什么发生代沟问题。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
朋友就算与你个性不同，也可以是好朋友。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
两代人的沟通需要用嘴去说，也要用耳去听。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
但是随{CQ着}社会发展{CD而}人的观念也有所变化了。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
所以，不管是爸爸或女儿、应该互相了解，互相帮助才能解决“代沟”的问题。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
所以，如果社会提供一些[B此]互相能够沟通的条件——{CP比如建设一个很漂亮的公园，{CD以}人们常常来到那儿[BD——]就可以增加两代接触的机会。P},200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
从古至[B直]今，“代沟”问题一直是要解决的问题之一。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
代沟问题是指两代人之间发生的一些想法和观念等的差异[B导]{CD来}的问题。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
我非常喜欢挫折。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
我们以为也许他的病能治好。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
但那沙沙声还在不停地响着。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
{CP如果万众合一{CC万众成一}，不了，[BC.]应[B因]该是“亿”众合一{CC成一}，谁知道会有什么好结果。P},200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
如果不用化肥和农药，[BC、]农作物的产量会大大降低，而现在世界大约几亿人口[B品]缺少[B小]粮食而挨饿{CC饥饿}。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
随着经济{CC2经济上}的发展与科技{CC2科技上}的进[C]步，人们对生活质量的要求也日益提高{CC增加}。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
[BQ“]绿色食品[BQ”]与饥饿，在我看来更重要的是不挨饿。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
目前，随着社会{CD的}飞快的发展，人们要享受{CD更}安乐，健康的需求{CC欲望}越来越大。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
我上面提到[BQ“]地球村[BQ”]时代[BD”][BQ，]世界的距离越来越近[BQ，]一个国家里发生的事情影响到别的国家的发展。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
有人会问我，用基因做的蔬菜和使用化肥[C]和农药的农作物有什么关系呢?有，[BC.]既[B即]有区别{CC关系}又有共同点。[BC.],200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
虽然为快速解决温饱{CJ-zxy问题}我们[C]要使用化肥等物质[C]，但是使用的时间长了，地球[B求]的环境会受不了。,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
考虑他们的话，供给他们足够的粮食是最佳方法，但总不能因为这样给他们有害的食品吧。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
其实不能突然停止{CC停顿}使用化肥和农药而{CJ-zy应该}慢慢地少用化学物质[BQ，]而且我们会帮助饥饿的{CJ-xxy人}。,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
在人们解决生活、生存的问题的基础上，才能谈生活水平。{CP于是我觉得用化肥和农药的方式来增产粮食先解决世界饥饿的问题，但这前提就是化肥、[BC，]农药的恰[C]当地{CC的},200307109523200252,韩国,2,200307,绿色食品与饥饿,60,80,86,64,73,350,C,
以前{CC从来}，人们不太重视食品，但是现在他们有生命{CJX}延长的梦想，所以越来越重视吃的东西。[BC，],200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
农业专家和环保专家正在讨论怎么解决这个问题。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
绿色食品已不含大量的化肥和农药，[BC。]当然对身体好处{CJy}。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。{CP我们看电视时接触{CC2触[Pchù]},200307109523200310,韩国,2,200307,绿色食品与饥饿,60,50,6,22,18,136,未参加,
因此，全世界脱离饥饿{CJ-zxy状态}是第一位的，独一无二{CC4无二}的东西。,200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
但是用化肥和农药所造[C]成[C]的环境污染情况是不能忽视的。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
我听说他们连[C]树皮都吃。[BC.],200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
“民以食为天[B主]”[BQ，]孔子的话也流传{CC传流}到如今。,200307109525200495,日本,2,200307,绿色食品与饥饿,65,55,67,67,70,306,C,
请您看世界上都有饥饿问题吗？,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
吃“绿色食品和不挨饿哪个是第一位{CQ的}?这是很难说的问题。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
当然我知道[C]这[C]不是简单的事，不自然的东西一般对人体有害。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
我认为解决饥饿问题是第一位的。,200307217525100123,日本,1,200307,绿色食品与饥饿,70,65,80,51,58,310,C,
不过[C]，在地球上另一方面的人正在面临[C]“饥饿”。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
其实全世界大部分是发展中国家。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
我认为[C]有两种办法可以解决问题。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
我[C]相信人类[B娄]的智[B知]慧[B惠]一定能实现{CC达到}这[C]两个目标{CC目的}。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
