错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为在农作物的生长过程中，使用化肥和农药，虽然产量{CD就}会大大提高，但是农作物会受到不同程度的化学污染，引起了各种不同的环境污染。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
现在在贫困的国家，有很多人是因[C]为没有食物而饿死[C]，[BC。]数字达到上百万。[BC，],200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
总之，为了多生产农产品必须用农药和化肥，[BC。]但这[C]样做对人类有害处。,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
能产出很多农产品{CC农作业}，[BC、]而且{CC2又}对身体也好{CD的}。[BC.],200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
我想先保证世界全国人的平和和生活。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
现在世界上有几亿人{CQ因}缺少粮食而挨饿。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
我们目前只能{CC2只}等待这[B之]日子的到来{CC过来}，不得不吃被化学污染,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
人类怎么办？,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
随[C]着生活水平的提高，人们对食品的要求也越来越高了。,200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
但是[C]认为古代[C]没有化肥和农药。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
在市场里买的菜[B采]很难知道[C]是不是“绿色”的！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
虫子不吃农作物，所以产生了很好看的农作物。,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
可能是{CD不至于}几十年[C]前。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
如果世界上出现{CC发生}大规模的粮食缺少的问题，很多人就不能维持现在的生活水平，在这[C]样的情况下谁能问自己要吃的菜是否{CQ是}“绿色食品”？,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
我认为使用农药解决饥饿问题是没有未来的方法，同时也认为[C]解决问题也有时间上的难题。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
因为由于[L]缺少土地{CC地士}的原因，韩国应该要具有很大的[C]生产量。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
我当然知道[C]非洲等国家缺少粮食，很多孩子们因挨饿而死。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
现在大部分的农作物会受到化肥和农药的污染。,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
虽然我们不应该只考虑[C]自己的国家的事情，在贫富差异日益加剧的今天，我们应该为其他的国家的人着想，但我还是认为我们应该重视“绿色食品”。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
这个问题[F題]是对每个人的立场来说[BD、]{CD还是}不一样{CQ的}。[BC，],200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
现在的农民大部分都在使[B适]用化肥来做农业，但由于他们用的化肥里含有各种各样[L]的污染物质，而且他们进行农业的土地会受到损害。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
但，如果吃含有{CC包括}很多的化肥和农药的话，{CJ-zy会}导致[B到]了生命的危险，甚至死掉。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
现在世界上有几亿人{CQ因}缺少粮食挨饿。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
所以要享受更美好{CC美丽}的生活。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
他们需要的是为享受生活的健康。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
‘人’这个字是由两个人互[C]相支持对方的形状来生成的。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
绿色食品与饥饿问题之间发生矛盾的主要原因就是供给不合。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
我们国家到了现代比较发达了{CJ+buy起来}，但是还是{CJX}缺少粮食而挨饿的国民很多，还有一方面是国家有点儿了{CJX}富有[BQ，]就有些国民有了钱要更好吃的更健康的绿色食品了。,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
我们通[C]过媒体能看这[C]样触[C]目惊心的情况。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
为了少数人的健康，不想饥饿的人，这{CD儿}有道理吗？,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
更快的速[C]度给很多饥饿的人民。P},200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
那么为了解决这[C]个问题有什么办法呢？,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
因为需要“绿色食品”的有经济发展国家的倾向{CJ?}。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
这[C]些化学物质到体内后，会引发出各种疾病。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
现在在超市的货柜上能看到“绿色食品”，这些蔬菜、水果等食品在栽培时的工作程序比一般的多，而且能收获的量不多，因此这些食品的成本自然地提高。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
一旦环境受到外界的侵略就恢[B灰]复{CJX}不可。[BC.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
过[C]去，[BC、]因工业[F業]化的进[F進]进[C]步[F歩]，人们[F們]起来[F來]起多{CJ？}[BQ，]离[F離]开[F開]农[F農]村到城市去找一份[B分]工作。[BC.],200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
我以前看报[C]纸的时候，有{CD了}一篇关于农药[C]的文章{CC内容}。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
没有了种农作物{CC农物品}的地方，我们是否只好等{CQ着}饿死{CC2饥饿死}？,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
现在大部分[B份]学生都有什么{CC2样}学什么{CC2样}，他们根本就{CC都}不知道什么是好[BQ，]什么是坏。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
我觉得{CD还是}只要男女在一起长大，就能{CD有}判断什么样是{CD个}好男孩儿，什么样是{CD个}好女孩儿。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
所以他的意识上、精神上女孩子是特别的存在。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
当然，小孩子该阅读什么书籍，作为师长，我们是应该帮他们挑选的，这样{CC2这}才能做到有效的阅读。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
我对“有效阅读”的看法是：“有效阅读”应是先看书名及前言所提的作者编书的目的，然后再看是否有有{CC分}次序。,200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
当然还有不少其他访问中国的原因，但我今天来强调来中国留学的趋势。P},200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
这样我不单只是为了可以{CD单单能}说汉语，和别人沟通，最可贵之处是我可以更爱自己的同胞，更能将心比己。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
我会比其他人有优势。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
我{CD的}将来的工作也有很大的可能跟中国有关系，也许是跟国际贸易有关的，但是开始的时候，我跟一般的留学生不太一样。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
这可能爱子心切吧！,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
由此可见，我是与大部分[B份]学者站在同一阵线{CQ上}的，我反对男女分班。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
在目前提倡男女平等的社会里，男女分班就像是开倒车的做法。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
因此，在以早恋为论据而不赞成分班的大部份人士其实是太[B大]过片面{CD了}与主观了。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
但是，它是最接近现实生活的一种教育体系{CC系统}。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
而{CQ如果}不能吃饱[BQ，]一个国家、一个社会根本无法{CC不法}安稳。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
有的人说现在世界上还有有几亿人因缺少粮食而挨饿。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
但是，这[C]种病状不是一直这[C]样的。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
随[C]着高科技术的发展，我们的生活有{CQ了}翻天覆地的变化，化学生产{CC工产}、化学物质改善了人类的生活质量，但与此同时，我们意识到化学污染带来的危害。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
随着科技的发展，人类在各个方面都获得了相应的成果。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
最近在日本的某一个城市也采取了这措施。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
如[BD，]在许多餐厅都不允许抽烟。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
抽烟的人应该痛改前非{CC垂头丧气}，不应该继续抽烟。{CP但我听说在中国抽烟[C]的人越来越[C]多了，[BC。]那么问题却愈演愈烈。P},200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
总的来说，吸烟是对个人、别人和社会没有好处的，[BC、]应该抛弃的不良习惯。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
在餐厅、在剧场、在教室、甚至在医院里，很多人不管别人在不在都很自然地{CC的}抽烟。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
戒烟是对自己、[BC，]{CQ对}社会有好处{CC帮助}的。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
因此{CC就此}这些烟卷[L]制[L]造商在宣传自己的名牌[C]烟广告方面{CD上}，受到{CC蒙[C]受}了巨大的限制。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
但[B担]是为了[C]个人的身体健康和保护自然环境[C]，我们{CJ-zy应该}努力戒[C]烟。,200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
青少年是未来的希望，[BC。]这项规定不但帮助青少年{CD的}吸烟{CJX}减少，而且同时可以保护他们的健康。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
我觉得吸烟[C]是{CJX}不但自杀行为，而且是杀别人的行为。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
我爸爸是很喜欢抽烟的。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
再说吸烟者的周围{CQ的}人发病率比吸烟者高{CC大}。P},200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
所以现在很多公共场合，比如[C]，很大的商场、[BC，]公司、[BC，]学校、[BC，]飞机、[BC，]火车等等，应该采取这种措施，快点实施。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
他最近经常说在外面不能吸烟[B咽]很不方便。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
但这几年{CJ-zhuy吸烟}对身体影响{CJ-zy很}{CJ-wy大}，大家{CJ-zy对此}都{CJ-zy很}担心。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
但是有人{CC人家}{CJX}还是吸烟[BQ，]损[B把]害自己的身体{CQ和}公众利益。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
有人说：“吸烟是文化，并且个人的爱好{CJs}，所以政府不能干涉{CD的}”可我却觉得吸烟是自私[B么]自利{CQ的}行为，甚至一种“谋杀行为”{CJs}[BQ。]为什么呢？,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
，而且在公共场所吸烟，这样对不吸烟者也有弊。P},200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
虽然不好，不过对我来说很重要{CJ+zxy的一部}可是对公众来说，就说不吸烟的人和小孩子吧，[BC。]对他们来说烟是一种伤害{CC2害}。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
吸烟是在公共场所应该不允许的{CJsd}。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
具体来说，火灾、损害走路儿童的眼睛[BQ。],200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
根据某市政府出台的一项规定，在公共场所一边走一边吸烟的人将被罚款。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
人们都已经知道吸烟对{CC给}人的健康影响很大。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
我以前在美国旧金山上学，那里对抽烟{CJ-sy管理}{CQ得}特别的[B地]严格{CC2紧}，所有的室内饭店都不能抽烟，所以，烟民们想要抽烟的话，到{CC1出去}外边[B们]去抽烟。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
政[B正]府为了保护人们的健康，{CD也}保持[B特]市容整洁，并帮助青少年养成良好习惯，出台{CC提出}了措施。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
然而，我也承认[B任]抽不抽烟的[C]问[C]题已经成[C]了自己喜不喜欢的[C]问[C]题了。{CP{CD突[C]然},200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
这当然不利于公共卫生，为了整洁城市{CJjy}，政府应该控制吸烟现象。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
我很赞同市政府{CJ-zxy的做法}。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
是不是{CJ-zy会}给孩子们不好的影响呢？,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
{CP{CJ+zhuy我}在学校休息的时候{CC时间}无论男[BD，]女都会{CC要}抽烟，走廊[B让]满是{CC了}烟，甚至{CC至于}呼吸{CC吸收}不了。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
我[C]同意后者{CQ的}主张。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
就是不仅是给{CC对}周围的人造成麻烦，{CD而}{CD对}环境也{CJ-zy会}受到{CJ+sy吸}烟的危害{CC害处}。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
依我看来，所[C]有的城[C]市{CJ-zy都}必须{CC必需}出台这个规定，与其允许吸烟，不如全面{CC2全方面}禁止吸烟。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
当然，我也知道吸烟对经济有好处，然而坏处比好处多得多{CC很[B恨]}，这是非禁止{CC允许}不可的事。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
其中，最为重要的应该是第三个目的，因为前二者都可以由别的、[BC，]更为宽容的措施{CJ+zy能}达到，但只有禁止在公共场所吸烟才能防止第三者受害。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
我希望所有的市政府{CJ-zy都}开始{CJ-sy实施}这样的措施，希望国家也实施。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
有些人吸{CJ-buy完}后，还随地扔[B仍]烟头{CC2烟}。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
那我[C]们可以[C]享受{CC拿到}幸[C]福[C]的感[C]觉。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
第[C]三，不抽烟者不呼吸{CC吸呼}烟的味。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
各国家、市[C]政府对吸烟越来越严格。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
不同年龄[B齿]吸烟者也有吸烟的理由。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
的确，吸烟对身体是非常有害的，它直接影响人的肺、胆等呼吸方面，如果孕妇吸烟，它还对小孩不好，所以我们不应该吸烟。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
总的来说我赞[Pzàn]同市政府的新规定，我希[Pxī]望[Pwàng]在往后干更多{WWJ},200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
其实如果只当一名普通的运动员是不大可能会发大财的。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
原因何在？,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
为什么呢{CC那}？,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
这些化学物能导致不少病在人体里{CC上}{CJ-sy滋生}。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
吸烟对周遭人群的影响也不小，在{CC有}公共场所工作或逛街的路人无辜成了“二手烟吸收者”，政府惩罚在公共场所边走边抽烟的人无疑是一个让人拍手叫好的决定。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
市政府的这项新规定肯定对部分[B份]烟民有非常{CC2很}重大的打击吧。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
这是什么废话，难道你不知道吸二手[B收]烟的人永远{CJX}患病的机率比吸烟者高{CQ吗}，难道这不叫是害人吗？,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
在我的国家，学校大多是男女混合式教育，不过，也有好几所男子中学及女子中学。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
老子《清静经》中说了：男动女静，动与静本是一体两面，但是在单性的环境中，就没有了明显的相对面，在大自然的适者生存定律下，单性的族群中就会有部分产生变化而取代缺失的角色，故很可能产生另一种问题。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
我想除了少数场[C]合如寺庙[F廟]等宗教场[C]所，男、[BC，]女两性的参与是必然的趋势。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
但是单单以避免学生早恋而支持男女分班是不实际的。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
在第二次世界大战之前，男主外，女主内是很普遍的现象。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
首先，让我讨论男女分班所带来的好影响。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
因为他们长期对着同性已发生对同性的好感，演[B眼]变成同性恋。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
这样的话，这问题不就没解决{CD了}吗？,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
父母是孩子的第一任[B人]老师。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
而且很[C]尊敬“白手起家”{CJ-zxy的生活经历}，小时[C]候，有的同学经常说对妈妈的不满意。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
从此，他要开始自己独[Pdú]立的思考{CC2想}。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
千万{CQ别}轻视教育孩子的问题。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
我怎么看待“父母是孩子的第一任老师”呢？,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
我们不能否认[B人]家长是孩子的第一任老师。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
（“辉辉为儿子的幼名”）看来他就把我的做法作为模范报复{CJ-by我}了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
虽然有时很严[C]格，但这[C]都是为了孩子。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
当时的我，当然不能完全了解父母的话{CC语}。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
所有的人应该注意日常生活，[BC！]好好儿照顾孩子吧！,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
丈夫因为工作不太顺利的缘故天天心态不太好。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
可是很多做父母的却轻[C]轻这样的社会上重要的重要{CJ？}。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
但父母错，[BC、]孩子也可以提出。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
这{CD还}不是为人父母应做的吗？,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
学习过程永恒不断。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
我们有属于我们的家庭，我们的父母。[BC，],200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
他在侨居地去世后，遗嘱[BD：]一定要把他的骨灰埋在家乡，落叶归根{CJs}。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
的确[F確]，父母是孩子的第一任老师，不只如此，父母还是孩子永远[F遠]的老师。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
我觉得相识的方式{CQ中}最理想的是两人从小在一起长[F長]大后逐渐走到一起，这样两人有着[B著]浓[F濃]厚[C]的感情，而且两人青梅竹马[F馬]一定会[F會]对对方非常了解，婚姻也能因此而幸福。,200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
但是那“真心”又{CC也}用什么来衡量{CC测量}呢？,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
偶然的相遇，然后相爱相惜，[BC。]在其他人看来也许会觉[F覚]得这样{CD的}太仓[B倡]促，欠[B倩]慎重的思考，但在我看来[L]这却[F卻]是一种罗曼[B漫]蒂[C]克式的缘分，因为我深信，两[B俩]个有结为夫妻{CD的}缘分的人，在潜意识[B示]中，在相遇的时[F時]候，会有心灵感应{CC感足}的体会，而这种感受就是促[B足]进[F進]恋爱的阶[B皆]段。,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
还有一点那也是最重要的一点，那就是“信任”，人与人之间应该要互相[BD“]信任[BD”]，也只有信任[BQ，]人与人之间才能相处[F處]愉快。,200505522522250027,缅甸,2,200505,最理想的结交方式,55,65,63,53,68,286,未参加,
我认为男女间的相识方式，最理想的莫过于亲[F親]自去认识的好{CJZR}，[BC、]因为在你亲[F親]自去向她[B它]表示倾[F傾]慕时，你的心中一定是非常、非常的想跟她[B它]亲[F親]近，而在你和她接近时，你也可以了解她这个[F個]人[BD，]到底怎样，[BC？]是好？,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
喜不喜欢狗[BQ，]这个问题不大[BQ，]但如果这位母亲不喜欢的不是狗而别的更重的问题呢？,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
但是呢，我们完全可以相信而且依靠{CC信托}我们的父母[BQ，]因为在任何情况下父母{CD给}自己的儿女{CJX}希望最顺利{CD的}。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
但如果父母老对孩子缺乏爱和关心，比如说，不管孩子想做什么，他们就听任孩子去做，或父母老出远门，难得在家里跟孩子一起分享他们的快乐和悲伤。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
要是青少年从[F從]小养[F養]成这[F這]个[F個]不好的习[F習]惯，对[F對]其未来[F來]的健康有害而无[F無][C]一利。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
父母的思想观念以及行为[F為]举[F舉]止会[F會]成为[F為]孩子们[F們]日后[F後]心中的正道。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
我对贵公司所要招聘的经理位置感到有兴趣，希望能加入贵公司。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
新加坡公民，一九七九年服完兵役后，在本地星晨旅游公司担任柜[F櫃]台职员，一九八四年考获旅游开发局导游执照开始担任导游至今。,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
自认为[L]符[B乎]合贵公司的要求。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
过后，由于表现良好，本人在第三年被擢升负责行政、统筹的工作[BD，]{CD负责旅游局的行政管理工作}。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
相信这点非常符合工作需要。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
在求学时已是学校有名的“[BC‘]小画家”[BC’]了。,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
本人擅于推广旅游的各大好处，并且积极鼓励家庭多多旅游。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
本人曾经在全国中学朗读比赛中得到冠军，而也非常喜爱与不同的人交谈、互动。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
谈起弊端[C]，近年来，上学的学生过于追逐流行歌曲，甚至到痴迷的程度。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
在我的心目当中“流行歌曲”是差强人意的。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
我觉得这是一种对歌手[B首]，做[B作]歌的人的尊重。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
