错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
美国等欧洲国家也这个问题{CJX}还没有解决。,200205201525100158,日本,1,200205,如何看待“安乐死”,75,70,60,76,51,321,C,
第三，父母应叫[B孝]孩子帮他们干活。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
这时我认为{CD应}先自我捡讨的应该是父母吧。,200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
我相信一句俗话：“不听老人言，吃亏在眼前！,200210540540250033,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,84,89,88,395,B,
这样就可以缩小{CC缓和}相互的思想差距，求得妥善的沟通和相互了解。,200210540540150071,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,53,80,88,342,C,
还有老一辈的人还要不断地学习，让自己能够跟得[B的]上时[B世]代，不断更新自己的观念，最重要的是要待儿女{CD要}像朋友似的，能够互相理解，互相沟通。,200210540540250076,印度尼西亚,2,200210,如何解决“代沟”问题,80,70,84,71,77,372,B,
造成“代沟”问题[D的]产生的因素很多，要解决它[BQ，]事先要找出根源所在。{CP父母及儿女要互相谅[F量]解，能够[D相]让的就尽量让，不要以自己的主观态度来压制对方，尊重别人的观点，可取之处次{CD其},200210540540250082,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,56,62,77,310,未参加,
而最能溶入这个潮流的[BD，]往往是朝气蓬勃的年青人，他们都以自己是这个时代的宠[B央]儿为荣；[BC，]但在另一方面呢，家里的长辈却不这么想，在他们的思想意识里，传统优秀的文化是应该保持的，朴实谆厚的生活风格是应该保持{CC遵[B坐]守}的，这就形成了两代之间的代沟。,200210540540250120,印度尼西亚,2,200210,如何解决“代沟”问题,75,80,73,73,84,376,B,
妈妈憔[B焦]悴[B脆]了，脸上的皱[F鄒]纹也多了。,200203522522210001,缅甸,2,200203,记对我影响最大的一个人,80,90,33,66,82,346,未参加,
我的父亲是对我影响最大的一个人。,200203522522210013,缅甸,2,200203,记对我影响最大的一个人,80,75,50,52,70,318,未参加,
我给我家人打电话[BQ，]和他们说了我的难处。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
每当我遇到挫折[BQ，]我先要控[B空]制我的感情，冷静地处理，不{CD让}因为情绪不好而影响到其它的事，然后{CC然而}再认真地思考，找出原因[BQ，]从此吸取经验[BQ，]以免再犯这错误{CC车鉴}。,200205109542100972,越南,1,200205,如何面对挫折,85,85,76,73,73,387,B,
在日常生活中，我们经常要遇到困难或挫折，因为是不可避免[L]的事情。,200205109610101076,法国,1,200205,如何面对挫折,80,80,65,71,57,345,B,
起初感到很不公平，上天戏弄{CC气弄}我，[BC、]让{CC给}我恼怒{CC怒脑}。,200205109634201080,英国,2,200205,如何面对挫折,65,70,76,89,64,350,C,
如果成功[B攻][BQ，]我该有什么反应；[BC，]如果失败[BQ，]我该有什么态度、[BC，]什么反应。,200205109619101098,罗马尼亚,1,200205,如何面对挫折,70,70,73,62,59,322,C,
接下来的日子，当我在自己的斗室里发呆时就会想起这一本书，便拿出来朗读一番[B翻]，尤其是诗篇和箴言更是我的最爱。,200305533533150050,新加坡,1,200305,我最喜欢读的一本书,75,75,82,75,90,387,B,
现在也有时候跟朋友一起打球，不过，我还是半瓶醋。,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
总之，我学习汉语不止{CC2不是}一个理由。,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
我认为这个现象的主要的理由是跟我们出生的时候有关系。,200305576525100007,日本,1,200305,静音环境对人体的危害,65,70,47,41,74,283,未参加,
我同意“静音环境对人体{CD的}{CJ-sy有}危害[BQ”]。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
比如说，一直只吃粥就不能吃硬的东西、不好消化的东西了。,200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
这样他的脑子不会{CD有}意识到混乱的。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
虽然烟这个行业对国家的经济有所帮助，但是这样的行业是对人人{CJcd}有害{CJsd}。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
抽烟在某种程度上是能缓解工作和学习上的压力，但这是一种慢性毒药，它会一点点的残害你的健康，诱发各种疾病，吸烟无疑是一种慢性自杀行为。,200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
在我的想法当中，这{CC在}个新措施有什么作用{CC义用}呢？,200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
吸烟对经济利益有影响的{CJsd}。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
吸烟对个人健[C]康有害，对周围的人也有害。,200405212540200030,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,80,70,60,42,54,296,C,
政府应该采取措施，不然如果这些现象一直延续{CC演续}下去，后果不敢[B感]想像。,200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
我在学校上课时，看到有些老师{CQ和}学生烟不离手，在谈话时也抽着烟。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
一得病就要花不少钱。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
在公共场所，特别是发达[F達]国家的公共场所，因为吸烟被骂的也不少。{CJ-zhuy吸烟},200405522522150033,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,90,77,81,91,402,B,
第一项规定是，在公共场所{CD边}抽烟的人将被罚款。,200405206635200126,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,47,259,未参加,
吸烟不仅改变了我的健康状况，也改变了我的形态。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
我认为父母确实是孩子的第一任老师。,200505109525100205,日本,1,200505,父母是孩子的第一任老师,70,70,53,56,71,308,C,
他虽然没有很多的时间{CJ-zy跟我}接触[C][BQ，]和我{CD的}交流，也从来没有对我说“你应该怎么样”之类的话，[BC。]但是我从父亲的身上深深地感觉到人{CJ+sy是}需要如何活下去{CD的}。{CP他的职业虽然是老师，但是他就是我[C]的人生老师。P},200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
因为父母是最早对孩子的成长产生重大影响的人。,200505109525100530,日本,1,200505,父母是孩子的第一任老师,65,50,58,38,48,240,未参加,
第二个同屋说：“你说什么呀？,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
我还小孩子的时候{CJs}，[BC、]我对父母没有什么印象{CC影响[F響]}。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
这时期最影响孩子的人格。,200505109525101480,日本,1,200505,父母是孩子的第一任老师,60,50,41,53,71,255,未参加,
父亲的一句话，[BC、]使我深感到中国[C]来的需要。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
由此可见，[BC、]我的人生中的最大的老师还是父母。,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
她一直在[C]家里做家务。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
我那时候不太明白我父亲说的是什么意思。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
是语言。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
现在虽然离[F離]他们很远，但是他们小时候教给[C]我的东西，对[C]我来说都是宝物。[BC，],200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
如果把父母叫做{CC2叫}孩子的第一任老师的话，[BC、]他们教什么？,200505204525100427,日本,1,200505,父母是孩子的第一任老师,40,40,39,39,43,173,未参加,
从{CC看}思[C]想观念来说，我姥姥和我妈妈的内心是相同的。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
人还小{CC少}{CQ的}时候什么都不知道，连说话也不会说。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
再{CC在}回想这[F這]段快乐[F樂]时[F時]刻{CQ时}，不自觉地流下眼流。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
虽然一个人的性格很难改过来，但是我要从失败中吸取教训，下一次我千万不要再犯同一个错误。,200112576525200023,日本,2,200112,如何面对挫折,75,70,73,55,72,334,C,
因为没有{CD能够}去旅游的钱，我不得不回日本打工{CC2打工作}。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
过了一个月后，就有了一个时间比较长的假期，叫“黄金周”。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
我从没有{CQ过}这么舒服的假期{CC放假}。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
那么，下次我该去哪儿？[BC。],200105204525100095,日本,1,200105,我的一个假期,75,75,50,58,74,322,C,
爸、妈每个星期有业余时间，比如爬山，去旅行什么的。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
最近生活怎么样？,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
那时候，我国认为作战对象[B像]的北韩领导金正日去世了。,200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
我非常想念过去{CQ的}日子。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
现在我再染了头发。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
爸爸，您原谅{CC2饶[B绕]}我这样不懂事的女儿吧。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
但开学之后，交很多朋友，跟他们一起生活很愉快。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
祝您平安！,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
我很对不起妈妈和爸[B巴]爸[B巴]还有姐姐。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
真对不起。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
除了这些事之外，您们为我做的一切多得都无法形容。,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
妈妈不喜欢吃肉，吃鱼，只喜欢吃蔬菜，总是没有力气，您应该多吃点肉和鱼。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
以前，我刚当军官时，时常写家书{CC信}。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
我想回国以后，我会跟你们处好的。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
因为回家以后我一定会{CC要}用韩文写信给你们的[BQ。]今年5月8号是父母节{CC1之日}，但我一个礼物也没给。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
2001年5月12日女儿,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
所以我决心写{CJX}给父母信。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
长[F長]女××敬上,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
我要第一次过中国的春节。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
只要我们每一个人{CJ-zy都}努力协调的话，可以改变社会。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
开始的时候，每个学生都努力地打扫，但是过了二十分钟[L]左右，有些学生开始玩儿。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
那就一起来吧！,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
比如家里只有一碗水，要喝的有三个人，在外面也已经没有水。[BC，],200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
我们需要人越多工作越好办[BD，]越顺利的社会。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
有的科学家说，如果世界人民这样继续使用石油的话，将来不过五十年就用光了。,200105109525100315,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,43,49,61,267,未参加,
有一个人发现一个自然资源{CJ+zxy的功能}，比如，石油、[BC，]钢铁、木头，然后其他人也为了生活丰富，提高自己生活水平[BQ，]开始开采{CC开矿}资源。,200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
比如说，人口的过分增加必然会导致粮[F糧]食的短缺，环境的进一步恶化，自然资源的严重不足等一系列问题。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
那么别去别的地方找水，咱们一起挖[B拙]这边吧！{CD也},200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
我的病治不了{CQ了}吧。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
那时医生帮助她“安乐死”。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
病人承受{CQ的}病魔{CJX}折磨在精神与肉体上{CJX}是外人无法理解{CJsd}，家人既{CC1不但}不能给[D予]他们减轻痛苦，又不能袖手旁观，既带来金钱开销与心理压力{CJZR}，除了时间外，病人还必须要有{CJ-sy}家人{CQ的}关心和爱心。,200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
对此也有人提出不同的意见，认为丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,200205205540100112,印度尼西亚,1,200205,如何看待“安乐死”,70,70,63,58,77,326,C,
其中一个杀死另一个，而他在法庭上却{CC能}说他们是{CD个}好朋友，[BC。]而且说好朋友求他帮助自杀[B求]。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
所以我觉得很难辩别。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
我也有这样的经历{CC经验[F驗]}：[BC。]我十九岁的时候，我爸爸也得了一种不治之症。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
我们也不会责怪他们。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
谈一谈{CJcd}怎么解[C]决这个问题之前，我们要知道{CC得知}这是个什么样的问题。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
他们已[B巳]经[C]取得{CC2得}了不少的成绩[B积]。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
那么，如何解决“代沟”问题呢？,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
他{CJ-sy会}跟我谈谈关于我要做的那件事。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
那怎么{CJ-zy才}能解决代沟问题[C]？,200209550523250171,韩国,2,200209,如何解决“代沟”问题,65,65,54,59,56,283,C,
如果[L]父母听到这种想法，他们就会骂我，对我说：“这不是爱情。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
代沟的问题不是不能解决的，而是不容易解决{CJsd}。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
父母们说：“他们真没礼貌{CC讲话}，很难管教。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
我要说的是解决“代沟”问题需要父母和子女两代人的努力，不是一段时间的努力，是不断地努力。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
我们国家的生活水平八十{CC1980}年代以后高速[B束]提高{CC成長}了。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
父母也一般在看电视{CQ时}很少说话。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
第三，要懂得站在对方的立场设想。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
所以他们的想法、[BC，]行为也是不同{CJsd}。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
假如两方不尊[C]重对方，说什么也听不进去。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
通过这种办法年青人可以理解大人的想法，大人也可以理解年青人的思考方式。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
我们对他们说：“我朋友今天没给我传电子邮件{CC4电子信}。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
个人的思维方式给行为的影响非常大，我们大部分的两代之间的沟通与交流困难的原因就在不理解对方的行为。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
在任何社会中应当都有代沟问题。,200209550523250934,韩国,2,200209,如何解决“代沟”问题,65,75,54,71,64,316,C,
我认为应该吃“绿色食品”[BQ。]原因就是比如我们吃使用化肥和农药的农作物，看起来很好吃，但洗也洗不掉的农药[BD，]我们吃了会有害于人的健康。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
但现在不能只考[B孝]虑农作物的生产量。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
{CP如果你想饥饿，每次记住他们的困难。,200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
虽然[BQ“]绿色食品[BQ”]比一般的农作物贵得多，但是我们应该支持[BQ“]绿色食品[BQ”]的发展。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
但是{CC反而}，如果不用化肥和农药，农作物的产量会降低，而这跟世界挨饿的几亿人很大的联系{CJy}。,200307109523200139,韩国,2,200307,绿色食品与饥饿,65,65,70,56,64,304,C,
比如我们可以开发新的品种，这是{CJ-zy可以}有更大量{CJX}生产、更好吃、更大的品种开发{CQ的}方法。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
所以[BQ“]绿色食品[BQ”]和饥饿问题是应该一起解决的。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
韩国的情[B请]况也不例[B列]外。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
假如你是个缺少粮食而挨饿{CJ-by的人}的话，如果{CC那时}有人给你一种{CC一个}不是[BQ“]绿色食品[BQ”]的食品，你能扔掉它吗？,200307109523100231,韩国,1,200307,绿色食品与饥饿,65,80,56,51,64,304,未参加,
我认为吃[BQ“]绿色食品”是第一位的。,200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
那[BD，]缺少粮食而挨饿的人们{CC他们}的想法是什么呢？,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
更加{CC更好}美好的生活还是“能吃就好”？,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
所以现在的绿色食品的潮流是有点儿太自私[BQ，],200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
他[B它]们大量{CC大大}使用化肥和农药，不过他们的产量还不足，在这样的情况下，如果不[B个]再使用化肥和农药的话，那该怎么样呢？,200307109523100532,韩国,1,200307,绿色食品与饥饿,70,65,75,62,64,322,C,
应该动动脑筋想出办法，在农作物的生长中，使用农药等物品是不可避免的。,200307109523100532,韩国,1,200307,绿色食品与饥饿,70,65,75,62,64,322,C,
每个国家都有这样的经历[B力]。{CP人们用化肥以后有所变化，各种农产品{CD好},200307109523200560,韩国,2,200307,绿色食品与饥饿,70,60,72,30,35,252,未参加,
以前，就是我[C]们的父母时代，没有用过[C]这[C]样的药品。,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
总的来说，我主张一定要吃“绿色食品”从而{CC2而}保,200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
我们怎么会比得上他们呢？P},200307109523200586,韩国,2,200307,绿色食品与饥饿,80,55,67,43,53,284,未参加,
如果人们不用这些化肥和农药，农作物的产量会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
当然用大量的农药和化肥来的{CC得}产生农作物是不对的。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
人们都要[C]吃很新鲜的绿色食品。[BC.],200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
第二，还[C]不发达[C]的国家{CD是}吃[C]的问题很重要[BQ。]先解决吃的问题然后才能想环境[B竟]或人民的健康[BQ。]贫穷地方应该需要用化肥和农药，[BC、]世界上最重要的东西是人的生命，[BC.]以后才有环境[B竟]和健康[BQ。]先使用化肥和农药，产量提高以后化肥不必要品{CJX}和{CJX}开发。[BC.],200307217523100115,韩国,1,200307,绿色食品与饥饿,65,60,30,14,35,187,未参加,
但是在还没发达的国家，天天吃的东西也是供不应求的。,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
这样的食[C]品垃圾不仅{CD是}造成环境污染，也浪[B良]费食[C]品。{CJ+dy一个},200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
而且，使用化肥和农药的农作物不但危[C]害人的身体，而且还会导致环境污染等社会问题。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
农作物的生产量[BQ，]但这会{CC是}对人类[B娄]身[C]体产生{CJ-dy严重}后果。P},200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
但总之生命和健康都是我们[C]终究要追求的目标[F標]，[BC。]所以不能忽视任何一方。,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
这样会生产{CC产生}大量的绿色食品。,200307205523100097,韩国,1,200307,绿色食品与饥饿,70,65,51,49,44,265,未参加,
可是还有一点不能忘记，我们一定要在不远的未来以绿色食品来代替非绿色食品。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
他们要吃绿[C]色食品。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
不一定是高级的绿色食品，但也不能是化,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
俗话说:少说两句会利双方。[BC.],200307212542100002,越南,1,200307,绿色食品与饥饿,60,65,35,33,30,206,未参加,
虽然世界上有几亿人因缺少粮食而饥饿，但这[C]些人也肯定不希望死。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
因为人口越来越增加，我们不只能原意吃“绿色食品”，而且吃使用化肥和农药的食品虽然对自身有毒害{CC毒[B素]害点}，但不会致死{CC2害于到死}。[BC.],200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
