错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一天他跟我说：“我已经受不了{CQ了}，不能活下去，要死。,200205205525200069,日本,2,200205,如何看待“安乐死”,65,75,69,60,68,324,C,
开刀前病人或家人书面同意，那么进行这个过程中他或家人改变想法会怎么样呢？,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
在人的心情方面来看，这个丈夫也很痛苦，已经[C]没有事情可以为{CC给}她做。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
我认为人的生死是可贵的，[BC。]不能草率行动[BQ。],200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
对他人和事物打开心扉就是我所想谦虚的概念。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
因此我们应该重视这些问题。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
可是这不{CJX}是对的，[BC.]在{CC来}子女的位置[B值]{CQ上}父母也只知道自己。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
总之，父母首先既[C]要尊重又要相信孩子。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
随着时代{CC世代}的变化，不同时代{CC世代}之间存在着“难以沟通”的问题，这是理所当然的。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
他们从小时候，就接触了很多新发展的东西。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
通过多聊天能互相了解，保证双方的自由{CD的话}，所有的代沟问题{CJ-zy都}会渐渐消失。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
这样，慢慢形成{CJ-buy了}“代沟”问题。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
这就是代沟的原因。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
所以我们很容易{CC容易地}学习西洋人的想法。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
有许多爱好。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
其实老一代（包[B抱]括我的父母）的话没有错的。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
有的时候，父母强加{CC强迫}给孩子自己的想法。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
他们只听过父母们的生活没有亲自体验到，就根本不能完全理解。,200209550523250266,韩国,2,200209,如何解决“代沟”问题,70,70,54,71,64,317,C,
随[F隨]着[Y著]现[F現]代社会的发[F發]展，社会构[F構]造的改变[F變]，新一代人类[F類]的想法[BD，]已经[F經]大不同于[F於]{CC给}上一代的人们[F們]了。[BC，],200209550501150308,中国,1,200209,如何解决“代沟”问题,80,75,75,84,76,381,B,
我深深认为，并[F並]期[B祈]望，两代之间[C]可以像朋友一样。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
父母和子女是一家人。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
有时候，倾听是最好的沟通。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
另外，一起活动活动也是很好的办法。,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
再说，我的事情，我和父亲的性格{CD较}不一样。,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
连试一试也没有。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
他们还嫌乡下生活{CJ-buy不够好}。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
所谓静音就是一点声音都没有，包括我们讲话声，音乐声、紧张时的心跳声、叠衣服时的沙沙声……[BD，]也就是我们的生活环境里没有半点声音。,200304522522150021,缅甸,1,200304,静音环境对人体的危害,70,90,72,83,91,399,B,
它不只是一颗糖，它还可以清洁口腔。,200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
但是使用化肥和农药的好处是产量就会大大提高。{CP通常人们把用未经污[C]染的农产品加工的食品{CQ叫},200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
所以现在不能停止化肥和农药[B约]的使用。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
以前只考虑[C]农作物的生产量的时候，不管多少[B小]的农药，随便使用农药。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
这[C]就是我读了这[C]篇文章以后[BD，]才得到,200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
我想除了粮食以外，[BC、]其他技术、知识都应,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
我认为[BQ“]绿色食品[BQ”]是小康生活的象[B橡]征[B证]，也是先进社会{CJ-dy发展}的趋势{CC趋向}，[BC。]这就是社会发展的过程。,200307109523200176,韩国,2,200307,绿色食品与饥饿,65,60,70,35,56,269,未参加,
因为人人都想来都市生活，农村里的人也很少了。[BC.],200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
之所以挨饿的人很多是因为现在大部分都在用机器，经济发展又快，消费也变得很高，所以有很多人挨饿。,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
同时又是农业大国，其中农作物对中国人来说很重要，随[C]着我国科学的发[C]展，在农作物生长过[C]程中，使用化肥和农药，产量就大大地{CC的}提高了，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307109501200292,中国,2,200307,绿色食品与饥饿,80,90,80,49,79,373,C,
第二，世界上{CD有}饥饿的国家不是没有[L]可吃的东西，而是他们国家的经济发展的问题，所[C]以他们国家需要种地的技术和切实的帮助。,200307109523100343,韩国,1,200307,绿色食品与饥饿,70,70,62,59,56,305,C,
比如我国“绿色食品”在韩国已经成为{CC2进入到}常见的东西{CC问题}，我知道[C]吃了化肥和农药会有害于人的生命健康。[BC.],200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
肯定会{CJX}农作物的产量大大降低而会出现缺少粮食{CQ的}问题，[BC。]甚至因供应不足而出现饥饿现象。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
人们的生活水平提高了，全面{CJ+zy比较}稳定了，就忘记了从前的苦。,200307109523100397,韩国,1,200307,绿色食品与饥饿,65,55,54,43,64,263,未参加,
这[C]个答案是用化肥和农药，产量就会大大提高。,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
虽然在价格上来说是比较贵的，但人们不常说健康是第一吗?所以我家还是会选择“无公害”食品。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
因为绿色食品是保护人类的健康的基础，如果我们把不挨饿放在第一位的话，[BC。]那么会出现这样一些问题。,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
那么，应该怎样解决绿色食品的问题呢？,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
第一个好处是：它可以提供{CQ给}人们足够的粮食，而且会大大减少挨饿的人民。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
我对这个问题不太懂。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
