错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果每一个人都{CD有}自觉地对社会环境{CQ做}有利的事，每一个人也可以得到好处。,200105109525200739,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,66,75,79,360,C,
若一个和尚自己挑水喝，两个和尚抬水喝，那三个和尚聚集起来的话，能抬起比两个人时更多的水{CD喝}。,200105109525100751,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,62,82,302,未参加,
两个人的时候可能商量而决定。,200105109525100777,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,43,51,46,248,未参加,
他一切还靠我母亲。,200105109525100790,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,70,84,70,364,B,
所以{CD和}像这个故事一样两个人都会做。,200105109525100838,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,70,55,73,319,C,
每个人一结婚就开始从来{CQ没有}经历过的新生活。,200106570525250005,日本,2,200106,如何看待“妻子回家”,65,80,58,58,58,307,C,
可是，我觉得要当一个好管家[L]很不容易。,200106570919250009,加拿大,2,200106,如何看待“妻子回家”,65,70,71,35,51,278,未参加,
以上这个故事是妈妈常常说给我们三姐妹听的。,200102522522250019,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,90,76,77,97,421,B,
世界上有各种各样的人，有的对自己很好，好像是前十辈[F輩]子修来的福[B富]。,200203522522250030,缅甸,2,200203,记对我影响最大的一个人,75,75,28,31,41,240,未参加,
这是个不争的事实。,200203533533250001,新加坡,2,200203,记对我影响最大的一个人,85,85,71,70,91,397,B,
我认为“安乐死”只在法律管理的情况下可以进行。,200205204525100088,日本,1,200205,如何看待“安乐死”,60,65,38,72,65,283,未参加,
所以我能了解这个丈夫的心情。,200205212525100004,日本,1,200205,如何看待“安乐死”,65,65,49,65,56,284,C,
因为虽然现代医学技术比几百年前先进得多，但还存在某些疾病{CD于}现代医学技术来也治疗[F療]不了，所以有些得了{CD一个}不治之症的人希望用安乐死的方法来解决自己的疾病上的痛苦的一切。{CP安乐死这个问题一定出现法律上的，我认为世界各国的法律不同，而{CQ与},200205212525100027,日本,1,200205,如何看待“安乐死”,65,55,46,60,51,259,未参加,
我可能受不了这样情况，干脆选[F選]择“安乐死”[BQ。]其实，在荷兰有“安乐死方案”，允许安乐死。,200205212525200030,日本,2,200205,如何看待“安乐死”,70,60,71,76,77,339,C,
虽然医生也了解她受到的痛苦，可是不能感觉到她的痛苦，所以医生只考虑[B虚]怎样让她活下去。,200205224525100013,日本,1,200205,如何看待“安乐死”,65,80,49,70,77,329,C,
因为病人是有权力选择等待或者用“安乐死”，在病人不能决定的情况下，家属有权力决定等待或者用“安乐死”。,200205201540100083,印度尼西亚,1,200205,如何看待“安乐死”,80,80,35,54,65,306,未参加,
虽然“安乐死”这个问题关系到很复杂的人情，可是把法律之光照到他们的身上，那么有很多愿意安乐死而无法进行的患者和他们的家人肯定能得到“安乐”。,200205201525200095,日本,2,200205,如何看待“安乐死”,70,70,63,63,80,334,C,
不过，一定要具备条件。,200205215525100007,日本,1,200205,如何看待“安乐死”,80,65,88,83,84,388,B,
自己已经知道她的病决不会治疗{CJ-buy好}的。,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
例如[BQ，]觉[F覺]得他们[F們]玩{CC员}电玩是浪费金钱。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
长久以来，大家虽然住在同一个家，但是感觉上是好像[B象]大家都不认识对方。,200210801540150011,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,53,69,50,293,C,
总[F總]而言之，无[F無]论[F論]与双亲沟[F溝]通有多难[F難]，[BC、]我们做[B作]儿[F兒]女的，还是该放下己心，[BC、]了解他们、照顾[F顧]他们。[BC、],200210529529151015,泰国,1,200210,如何解决“代沟”问题,90,60,51,62,70,323,未参加,
父母与子女成长在不同家庭及社会环境中[L]，[BC、]而接触及涉及的人与事有所差别，其结果是父母与儿女的[B之]想法及处理问题的方式不一致或者有很大的不同，[BC、]因而容易发生误解。[BC，],200210529529151016,泰国,1,200210,如何解决“代沟”问题,85,80,78,62,84,382,B,
每个[F個]人都需要被尊重，每个[F個]人都需要被肯定，肯定自己在家中的价[F價]值{CD存在}，这[F這]往往都是大多数[F數]父母{CD所}不了解的。,200210540540250017,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,81,73,79,373,B,
其实，说真的，孩子们都比我们强（连身体{CC身体}{CQ也}比我们高大{CD在内}。,200210540540250019,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,60,82,320,C,
那时的儿女们，都抱着“孝顺父母，敬重老师”的心态，所以能尽量避免不愉快的事情发生。,200210540540150026,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,62,69,68,313,C,
多接触、多了解、多教育、多关心、互相尊敬、互相爱护将对“代沟”距离拉近{CJba}，只有这样家庭上上下下一团和气，“万[F萬]{CJX}和家事兴”才能使全家{CC家庭}在快乐[F樂]{CQ的}气氛中{CD下}过日子。,200210540540150038,印度尼西亚,1,200210,如何解决“代沟”问题,70,85,73,73,70,363,B,
由此可见，眼下要解决两代人之间存在的“代沟”问题绝对是一件刻[B客]不容缓[B爱]的事啊！,200210540540150085,印度尼西亚,1,200210,如何解决“代沟”问题,85,60,76,60,64,333,C,
因此，我没钱，又被别人骗，真倒霉。P},200205109513200754,柬埔寨,2,200205,如何面对挫折,80,70,62,60,73,335,C,
时间过很真快，一眨眼，三个月{CD也}飞快地过去了。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
妈妈，你托邻居思萍带给我的家乡饼，我已经收到，妈，你的饼，我也分给我的同事吃{CQ了}，过后，他们都称赞。,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
女儿：××笔2002年5月18日于首都,200205680519250031,马来西亚,2,200205,一封写给父母的信,75,80,65,75,88,374,B,
对我来说，理想的工作不只是指工资好，{CD对我来说}更重要的是，我自己觉得有意思的工作，而且通过这个工作会提高我自己的知识{CQ水平}，这样的{CJ-zxy工作}是我要求的理想的工作。,200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
那时候在网上看到了一个留学中国的网页。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
一感觉到自己周围没有声音，就觉得心理很闷，好像是不能呼吸似的。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
应采取更有效的措施来防[B仿]止他人的健康受到没有必要的有害影响，因为现在的一些措施没有起到非常有效的作用。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
有的抽烟者在公共场所边走边抽烟，这真的影响不抽烟的人，而且使空气不良。,200405109540200344,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,66,63,291,未参加,
吸烟{CJ-zxy的人}算得是一种“罪人”，为了自己的需要而危害别人的安危。,200405109614100746,荷兰,1,200405,吸烟对个人健康和公众利益的影响,65,60,72,56,73,309,C,
比如不吸烟者被损害{CC损失}{CJ-zxy的程度}比吸烟者{CJ-sy高}十倍[B部]，怀孕的女人{CQ的}孩子也许是残疾人[BQ。]80%最关链的是用药毒的人说吸烟是个原因之一{CJ？}。,200405109529100315,泰国,1,200405,吸烟对个人健康和公众利益的影响,50,65,51,44,33,224,未参加,
他们根本就不知道吸烟对他们的身体是好是坏[F壞]。,200405522522250001,缅甸,2,200405,吸烟对个人健康和公众利益的影响,60,55,35,49,42,222,未参加,
{CJ+zy经过}我阅读了短消息之后[F後]，深深地感受到吸烟对于个人的健康也好，对于公众利益也好本来就是一件不好的事。,200405522522250014,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,85,24,22,56,249,未参加,
这[F這]只是危害到环[F環]境而已[B以]，[BC。]还没有写[F寫]到抽烟人本身的危害。,200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
总之，吸烟{CJ+sy是}不仅{CJ+sy是}对{CJ-dy自己的}身体不好[BQ，]还会影响别人，所以如果{CD以}已经吸烟的人要吸烟时也不要在公共场所吸烟。,200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
因为我也认为，父母是孩子的第一任老师。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
出生之后，孩子还不知道社会上的规则和习惯，一般看周围的人怎么做，自已试试{CJcd}{CQ着}做。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
孩子和父母在一起[C]生活，[BC、]父母教孩子的知识多得数不清。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
有的时候[B们]，把他们带到{CC去}有大自然的地方。,200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
父母有{CJX}对自己孩子很丰富的爱{CC爱情}，[BC；]所以我完[C]全同意[BD，]父母是孩子的第一任老师的想法。,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
将来会有一天我也有了孩子，我应该做{CC1做为}一个好母亲[BQ，]教孩子人的道德。,200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
它们有一种习惯，就是说，它们的小鸟刚从蛋{CQ里}出来时，它会跟着[B差]它在这个世上看到的第一个东西。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
孩子[C]到长大，在{CC过}一起最长{CJX}时间的人是自己的父母。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
那时候正是上下班交通高峰时间，人挤得满满的。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
如果这个女儿长大后再遇到一样的情况，她很有可能说“我自己付钱坐[C]这个汽车的，我有权利坐[C]在[C]这里，不想为别人让{CJ+dy个}座[C]位!我认为，那位妈妈那个时候应该教给女儿“对待人应该有爱心”这个道德。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
我把父亲作为榜样每天努力练习。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
虽然大部分的人{CC1人们}不能{CC没有}把自己幼[C]儿时候的事情记得清清楚楚，但是大部分的人{CC1人们}会受影响[C]{CJ+buy到}{CJX}幼儿时候给的观念、思想，[BC、]而形成自己的性格。,200505204525200430,日本,2,200505,父母是孩子的第一任老师,90,55,67,63,72,336,C,
从孩子生下的那一天开始父母就{CC要}成为孩子的老师。,200505204525100448,日本,1,200505,父母是孩子的第一任老师,60,70,54,59,69,297,未参加,
他教我足球，滑雪。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
但是他们对自己也非常严格。,200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
我的父母激发我们{CC4给我们提醒}很多爱好。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
早就听说江南古镇韵味无穷，令人留连忘返。{CD真的},200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
海印桥[F橋]畔的景色很迷人，我觉[F覺]得对于[F於]一个[F個]这[F這]样繁荣[F榮]的城市{CD里[F裏]}还[F還]保留了一些供人散步和欣赏[F賞]景色的路径是难[F難]得的。,200110919919200016,加拿大,2,200110,我的一个假期,75,80,65,70,57,338,C,
几年前，我在一所大学里从事事务方面的工作的时候，我被选为了公费被派遣到中国留学的“公费留学生”{CJZR}。,200112576525200008,日本,2,200112,如何面对挫折,70,65,60,69,61,311,C,
那时，我发现{CC发觉}了我的学习方法是很片[B偏]面的，应该改变以前的学习方法。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
好像[B象]大家{CJ-zy都想}避开以后发生的麻烦的事，而且{CQ跟}自己没有关系或者没有责任等。,200112576525200014,日本,2,200112,如何面对挫折,80,55,68,57,59,305,C,
这是一个人生的重大问题。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
一是自己的责任和压力非常大，二是自己成绩不好，影响别人。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
因为来中国已经过了一年半的时间，我一次也没出去旅游{CQ过}。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
所以他要让我给他翻译[B释]。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
我的内向性强{CC1占我精神}的时候，一个星期都{CQ在}房间里，放松{CC安慰}身体和精神。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
那时候，我们偶然遇见{CC见过}{CQ了}她{CD了}。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
我去年夏天在中国{CD菜}饭店打工。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
那时候，我还不知道，后来那些日子是对我来说非常难忘{CD的}[BD，]而珍贵{CC珍惜}的，[BC。]因为我外婆后来{CC以后}过了不久{CQ就}去世了，对我们来说非常意外。,200105204525200077,日本,2,200105,我的一个假期,60,70,60,49,59,283,未参加,
我没想到冬天时可以游泳[BD，]游[B泳]得很愉快。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
特别是元旦的时候，亲戚们[B门]都聚在一起，{CD凑着}热闹{CJcd}，{CJ-zhuy这}是{CJ+dy一个}我家族的一大活动。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
喝一点儿酒没关系。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
请你们相信我不是不能找工作。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
现在是挽节期。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
我们都会在一起。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
父母节那天，为了准备早饭起得很早，急急忙忙地做好了早饭，在桌子上放好了一封信和一朵花。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
我在台湾的生活很不错，我刚到台湾不久，我交了很好的朋友，我认识她的时[F時]候，有很有意思的故事，所以我要告诉你们了。,200105550523150207,韩国,1,200105,一封写给父母的信,70,80,41,30,45,256,未参加,
我至今对爸爸非常[L]不好意思。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
其实有点儿不好意思{CJX}给你们写信。,200105550523250241,韩国,2,200105,一封写给父母的信,65,60,38,37,47,230,未参加,
不过，我们系的所有的研究生的生活也跟我的差不多。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
爸爸{CC父父}，妈妈祝你心想事成，万[F萬]事如意。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
同情别人的处境，有这样的一颗心才会微笑着服侍{CC服伺}别人了！,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
以前你照顾我，从现在起我照顾你吧！,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
爸爸和妈妈就高兴极了。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
前几天过去了{CJX}父母节。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
请您支持[B技]我的打算。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
亲爱的爸爸、妈妈：你们好！,200105550523250397,韩国,2,200105,一封写给父母的信,75,80,66,63,74,349,C,
爸、[BC，]妈，我就写到这儿，再见。,200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
为什么你不跟我说话呢？,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
于是我开始忍[C]，认真地学习，我决心努力学习报国，我要用我所学到的知识报答[B达]国家，为中国的发展献出一切。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
亲[F親]爱的爸爸、[BC，]妈妈[BQ：]前几天的父母节[F節]，我没有送你们好礼物，[BC。]我感到很内疚。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
你们{CJ+zy再多}看着我吧。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
其实我心里[D上]有一点儿不好意思。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
有两个人的话，除了另外一个人外没有人依靠[BQ，]所以两个人互相[B想]帮助。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
新的社会不是别人给我们的，[BC。]而是由我们努力争[B挣]取的。,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
庙里没有水喝了，可是三个和尚谁都不去山下抬水，而且他们都一直忍耐，不喝水。,200105109525200239,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,66,64,57,315,C,
那时弟弟才四岁，我们姐妹都喜欢他，当然同意他{CQ的}意见。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
我们通过{CC遇到}小鸟[B乌]的死，才认识到这种行为的错误。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
为了自己{CD属于}的单位和自己的发展，应该解决这样的课题。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
我想解决环境保护，特别是垃[B拉]圾问题也是一样的。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
但是，连和尚都{CD有}不好改这种惰性{CC感情}，我们平民肯定{CQ更}不容易{CQ改}的。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
老板又问[BQ：]“那么[BD、]昨天呢？,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
在现实生活中，人们普遍存在{CD现实}自私的心态，导致社会上，企业中，机关中常出现「人多反误事」的情况。,200105109634200446,英国,2,200105,由“三个和尚没水喝”想到的……,85,80,77,75,84,394,B,
所以{CD和尚}三个人从庙里到山底下自己挑水喝。,200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
第一个和尚想[BQ:]我是他们里第一个最早的和尚[BQ，]而且{CC2而}年纪也比他们大，他们应该听我的。,200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
但是龙神不喜欢人，[BC。]所以不愿意听人的话，可是他的力量一定会做{CC造}得到。,200105109525100752,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,71,66,284,未参加,
所以我还是反对安乐死，至少反对没有这方面的法律的国家允许安乐死。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
因为他这样做并不是想要害死自己妻子，而是看着自己的妻子活得这么痛苦，又在[B再]她的再三请求下动手的，[BC、]是帮她解除痛苦。,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
我在中学{CQ的}时候，有一个朋友叫佐藤隆尼[C]。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
我们的生活很充实。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
如果完全满足{CC2有}这三个条件的话，可以帮助[L]病人自杀，而且可以将[L]这个行为叫成“安乐死”。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
这种{CC样}情况下{CQ对}病人和家人都没有好处。,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
也会难受吧！,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
孩子们也应该努力{CD为了}跟父母谈话。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
虽然父母真的不理解子女的生活，可是{CJ+zy更}努力以谈话的方式让父母理解。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
其一[BQ，]互相了解对方的行为方式、[BC，]生活态度以及价值观念等方面而形成融洽的家庭，家长也不懂子女的心态如何，子女也不太认识老一辈儿{CC老一辈子}的观念，新的观念也有弊病。,200209550523150028,韩国,1,200209,如何解决“代沟”问题,65,65,42,57,74,287,未参加,
一个人的行为方式、[BC，]生活态度以及价值观[B欢]念等都{CJX}几乎受影响{CJX}成长背景。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
提起服装[C]，有些人已经不想说的样子{CJ？}。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
这样，{CJ-zy才}能够解决“代沟”问题。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
解决“代沟”问题不是容易的，而且需要时间和努力。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
我在中国的时候，最{CJX}人们常[B长]谈到的代沟例子是“让孩子去网吧还是不让孩子去网吧”。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
跟你的看法不一样。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
也许是生活节凑[C]快[BQ，]没有时间谈话。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
随着时代的变迁，我们常常看到{CQ因}“代沟”而{CC1因而}发生的问题层出不穷。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
我喜欢白天出去跟朋友们一起玩儿。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
现在每个家庭[C]存在着各种问题。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
可是我觉得我和我的父母的代沟没有以前那么[F麽]严[C]重。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
因此这[F這]么[F麼]迅速转[F轉]变的社会里[F裡]的人，各个[B各]年龄[F齡]之间的思维范[F範]围[B為]当[F當]然会[F會]有差异[L]。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
他们听了最近{CD很}{CQ的}明星的歌{CD还有}努力地了解我们年轻人。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
“代沟”的意思是一种两代人之间的观念差异。,200209550523250767,韩国,2,200209,如何解决“代沟”问题,65,60,24,35,42,209,未参加,
“代沟”这个题目说起来简单，但的确是当今社会上很难解决的一个问题。,200209550523250775,韩国,2,200209,如何解决“代沟”问题,70,65,54,49,74,298,未参加,
我们从这个字来看，代沟是由一方面的单独努力不能决解的问题。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
现在的节目大多以青年人为主{CD放}，如果继续[C]这样，两代之间不{CC1没有}关心互[C]相喜爱的文化。,200209550523250909,韩国,2,200209,如何解决“代沟”问题,65,60,39,74,64,285,未参加,
因此包括电视节目，全部大众媒体都得把两代的文化[L]表现出来，让两代自然地关心对方。,200209550523250909,韩国,2,200209,如何解决“代沟”问题,65,60,39,74,64,285,未参加,
为什么这样？,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
我觉得对话就是解决代沟的最好办法。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
老年人有{CD所经验的}知识，而且会有成见。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
以对方的立场看世界，他们可以明白了对方的想法与观念。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
从古代到现[F現]在，代沟问题是在人们的生活中{CC上}常存的。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
年轻人应该尊重长辈。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
