错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是人是人，[BC。]每个人都有感情，[BC。]也有痛苦的心情。,200205204525100056,日本,1,200205,如何看待“安乐死”,60,55,27,51,44,218,未参加,
有一次发了40多度的高烧{CC高热[F熱]}，那时候真的很想死掉。,200205204525200155,日本,2,200205,如何看待“安乐死”,60,70,58,63,77,313,C,
虽然说，很痛苦地死不如安稳地死好，但我们国家是有法律规定的，不能一手了断。,200205212540200021,印度尼西亚,2,200205,如何看待“安乐死”,80,65,80,60,75,348,C,
有的宗教根本不允许这种行为。,200205209525100032,日本,1,200205,如何看待“安乐死”,75,85,80,70,77,380,B,
这个女医生为了减少这个患者的痛苦，想尽办法，用各种各样的方法来安慰这个患者。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
等到孩子长大了，由小学到{CC而}中学，由中学到{CC而}大学，他（她）们的理解力比我们更强{CC1聪慧}了，往往就出现了分歧。,200210540540150006,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,53,54,66,287,C,
两代人之间是否一定有“代沟”问题呢{CC吗}？,200210540540150016,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,45,76,70,299,未参加,
第一个原因，社会变得[B的]很快。,200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
但是人长大了，思想开始成熟的时候，就会明白遇到困难或是挫折是人生必经的一些过程，逃避不是办法。,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
我这外地学子，除了在学校及宿舍里啃书外，偶而也与室友出外走走，感受一下都会的气息。,200205680519250012,马来西亚,2,200205,一封写给父母的信,80,70,78,65,82,365,C,
希望你们保重身体。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
我专程叫我朋友去中国旅游时，买几瓶擦皮肤病的药给你，希望你能痊愈。,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
一天的时间里，除了工作，[BC、]我们还受很特有的条规和纪律的约束；另一方面，[BC、]除了得和其他三人同住一狭小的房间之外，还得吃不太新鲜的饭菜。,200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
作家以简明易懂{CC简白易懂}的写作手法将整个故事一气呵成。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
随着这种现象{CQ产生}自然{CD地}需要会说中文的人。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
所以，我想如果学习中国话的话，就会给我的将来带来好处。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
现在有的日本企业干部说，只学好外国语也没有用，对一个企业来说不怎么样，[BC。]他们还需要别的东西。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
我以后打算从事日中教育交流的工作。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
然而，想来想去，这些闲事会变成许多“烦恼”，然后再变成心理[B里]上的压力，给人带来各种各样的毛病。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
总结说，在一个完全没有声音的环境下，人会保持不了正常的精神。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
因为在人的生活中没有声音的话，太不自然，会影响身体的调节机能。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
现在不管男女都有吸烟的习惯。,200405109540201376,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,70,46,44,63,262,未参加,
不单是吸烟人本身的健康会受到影响，如今医学证明，吸二手烟的人也会同吸烟人一样受到影响。[BC，],200405522522250008,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,63,60,75,363,C,
因为现代科学发展的时代里，需要很多人力资源。{CP那么政府不注重这些的话，国家将会怎么样？P},200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
由于{CC因此}无以言说{CC无以为报}的种种因素，人们都想找个[F個]出路，来发泄{CC发狂}一下，因[L]此用{CC有}吸烟来发泄{CC惩罚}所有的不满。,200405522522210005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,55,35,47,51,235,未参加,
几百年内[BQ，]吸烟的习惯从一种流行的东西变成了一种“坏习惯”。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
吸烟者因吸烟可能导致[B至]的病是人人皆知的。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
从生物学的观点来分析[BQ，]{CD的}肺[C]脏是给人体提供氧气的器官[B馆]，人体通过肺[C]脏传送的氧气来进行新陈代谢[B射]，没有充足的氧气，体内的细胞再也不能形成新的细胞。[BC，],200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
吸烟首先直接对吸烟的人身体健康有不好的影响。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
但是，[BC、]我{CJX}在十一岁时，我家搬走了。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
小时候在学校在{CC对}同学面前一个人发表{CJ-by讲话}时，特别紧张[BQ，]说一句{CC口}也说不出来，妈听{CQ了}这事情之后无理地{CC的}批评我，[BC、]当时我摸[B莫]不着头脑，一般发生这种事情，母亲是不是该安慰[Pwèi]孩子呢{CC啊}？,200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
父母也是有孩子后，[BC、]当了老师。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
我很同意“父母是孩子的第一任老师”这个看法。,200505109525200508,日本,2,200505,父母是孩子的第一任老师,70,65,41,56,77,295,未参加,
这是{CJX}对我来说一种很宝贵的东西。,200505109525200508,日本,2,200505,父母是孩子的第一任老师,70,65,41,56,77,295,未参加,
父母是孩子的老师，[BC。]我同意这种说法。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
还有千万不要疼[B痛]爱孩子，这个将来对孩子不利。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
那么怎么使{CC1进行}小偷消失{CC2消}{CD了}呢？,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
一个孩子刚刚生{CJ-buy下来}的时候，他除了{CJ+zy只}能大声哭以外，什么事情都做不到。,200505204525100142,日本,1,200505,父母是孩子的第一任老师,60,65,52,57,52,269,未参加,
现在中国政府进行了计划{CC划画}生育，所以大多数的孩子都是独生子[C]女。,200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
从十三岁离开了那里{CC哪里}后我再[B在]也没机会回去过，[BC。]但那美丽{CQ的}人间天堂却深深地{CC的}印在了我的脑海中。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
去青岛是没办法的一次“度假”[BQ，]{CJ-zhuy我}{CJX}理所当然心情就不那么的好。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
去年暑假的时候，我跟朋友一起去四川省旅游。,200105205525100045,日本,1,200105,我的一个假期,65,55,42,51,37,232,未参加,
可是还是不行。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
我第一次感到挫折。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
”但我一个人认为非常好玩儿。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
几乎找不到不知道樱花的日本人，也找不到不欣赏樱花的日本人。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
但是留下更深的是中国人对我的好。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
7点种母亲才起床。,200105204525200009,日本,2,200105,我的一个假期,65,65,55,49,57,275,未参加,
这几年中国也有比较长的假期，对{CC在}去年开始工作的我来说，这是第一次{CD的}{CJ-sy放}长假{CC2长期体息}。[BC，],200105204525100027,日本,1,200105,我的一个假期,70,65,82,65,48,316,C,
在香港，我的愿望是住在半岛酒店！,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
上次劳动节时我去了南京，南京{CJ+sy是}不仅有古老的建筑[F築]物，而且自然风景也很{CC真}让{CC使}人感动。,200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
不过，我的担心是杞人忧天，没有什么可怕的事情。,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
最近我多么舒适，欢乐，因为我不久就能赚[B搛]几份钱。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
对得起您。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
爸！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
他跟你年龄一样。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我和弟弟在这儿过得很好。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
这是因为我一个人留在中国的时候，我深深地感觉到家庭的重要性和妈妈对我的深厚的爱{CC1爱情}。,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
但是有6个女孩还是不寻常{CC2常}{CQ的}事。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
以后呢，我常常给你们写信。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
挺伤心的。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
我已经这么大年纪了。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
我现在在[B再]中国非常想念你们。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
妈妈，爸爸，你们身子骨儿[BD，]怎么样？,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
您也知道我们夫妻之间有个毛病，[BC。]从而一直到现在没戏。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
我现在打算我们一起去旅行。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
我们都已经知道，他的病很重，不是短时间内{CJ-zy能}转好的。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
上次他借我新买的收音机，所以我很感动。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
以前不懂那句话的意思。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
祝您们健康！,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
我帮助一位老婆婆{CC老婆}洗脸换衣服时，她身上散发出一股股难闻的气味，我真想吐出来，唉，真不是一件简单的事啊{CC呢}！,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
但是那时我也不知道为什么生气。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
妈妈，我很爱你。,200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
从教堂回来时，已经是五点多了。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
需不需要帮忙[BQ？]身体呢？,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
爸爸妈妈我现在才体会{CJ-buy到}了对人怀着偏见是很可怕的。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
现在，你们的身边{CC2旁边儿}有了我和我的爱人了。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
我和她很早以前就认识，经常一起学习、玩，应该算是很好的朋友。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
到上海以来，我每年只能一次{CJX}回日本。,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
我印象最深的假期是高中{CD生}{CD的}那三年{CJ-zxy的假期}。,200105206525100024,日本,1,200105,我的一个假期,65,65,62,63,52,291,C,
因为我有{CD这个}机会学习中国历史和文化。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
这种{CD的}依靠别人的感觉比较明显地{CQ表现}出来。,200105109525100351,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,36,66,64,262,未参加,
他毫不利己{CD动机}，为人民拼命地{CC的}工作。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
一般的中国人也不可以，更不用说一个外国留学生了。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
要彻底改善这种情况，我认为社会、[BC，]企业应用人得宜，适当地分配工作，才能有效地避免“[BC「]人多反误事”[BC」]的情况。,200105109634200446,英国,2,200105,由“三个和尚没水喝”想到的……,85,80,77,75,84,394,B,
三个人都无可奈何，又{CC再}考虑了一段时间。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
来了第二个和尚的时候也没{CD不}发生什么问题。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
像这三个和尚{CD了}，[BC。]连水也不能{CC没有}喝。,200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
一个人只有一个生命，[BC。]而控制这个生命的就是自己。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
可以知道，现[F現]在唯一能让[B认]她舒服的就是听她的进行“安乐死”。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
我们赶到医院的时候，他已经去世了。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
你希望给他们痛苦吗？,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
如果我{CD要}是她丈夫的话[BQ，]我不会帮{CJ-by她}去自杀的。{CJsd},200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
如果在美国[BQ，]安乐死是很受人民的欢迎{CJsd}。{CQ就},200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
还有两代人要学习对方的生活方式、对方的想法。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
哪个父母不喜欢{CC愿意}才华出众，才智过人的孩子呢？,200209550523250026,韩国,2,200209,如何解决“代沟”问题,65,65,66,81,60,321,C,
每天一起吃的话更好。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
教育方面，交往{CC交流}{CJX}异性方面，娱乐方面，[BC.]在许多{CC诉都}方面可能发生摩擦。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
我想当然是我。[BC.],200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
所以为了解决“代沟”的问题，我们应该多学习对方的长处{CC好处}。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
双方都有自己的想法，所以认[B识]识这样的差异，接受这样的想法是必[L]要[C]的。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
所有的韩国父母都有比较相同的看法，他们小时候不能实现{CJ+buy过}的愿望，通过{CC经过}他们的子女来{CJX}要实现。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
在晚辈的立场[C]上看，他们与上一辈之间的沟通与交流非常困难[BQ，]长辈好像喜欢找我们的毛病。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
子女们也会一样设法理解父母，但子女们应[C]该想到自己的父母走过的艰[B坚]难的路程。,200209550523150179,韩国,1,200209,如何解决“代沟”问题,70,65,69,71,46,307,C,
年轻人应该尊重{CC尊敬}长辈的价值观，生活态度。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
那么我们应该怎样解代沟问题呢？,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
我跟爸爸的关系是比较好的。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
那时父母先{CJX}骂子女以前想一想当子女的立场，以前{CQ很}多家人一起共同生活{CD方试}变成独立生活，所以理解对方的感觉也减少了。,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
所以这种长者与晚辈{CC2晚辈者}之间频频发生的“代沟”问题也许是很自然的。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
为了互相了解谈话是非常重要{CJsd}。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
大家努力，才有希望。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
在韩国礼仪是历来{CC2历史以来}非常受{CC被}人们重视的。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
这样的做法，很容易引起子女们[C]的反感、激起反抗[B坑]心理。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
所以父母与子女之间常常出现意见对立。,200209550523250758,韩国,2,200209,如何解决“代沟”问题,65,70,42,52,40,255,未参加,
以我的好朋友家庭为例，我朋友总是喜欢放学后回家，这在我们同学眼里[B理]不可理解的。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
每一个家里都[B者]有“代沟”问题。{CD随[C]着},200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
以前上课的时候有位老师讲，以前也有{CD了}时代{CC世代}差异[B义]，所以老年人看年青人的时候不喜欢年青人的行为，这是应该的。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
那么，我父母也努力理解我的行为方式、生治态度以及价值[B直]观念。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
很多朋友认为，上一辈说的每一句话，每一{CQ次}行动，都是落后于时代的，不时髦[B耗]的。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
虽然我的话没意思，但，妈妈总是认真地听我的话。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
对日本的法律来说不可以的{CJsd}。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
他帮助妻子自杀所以该受到法律的制裁。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
你即[B既]使是一个非常喜欢安静的人，{CD但}你也不应该独自在一个毫[B豪]无生[B声]气的地方。,200304522522250020,缅甸,2,200304,静音环境对人体的危害,70,70,61,55,80,324,C,
也许用农药使产量提高，[BC.]会使饥饿的人吃到美味的食物，[BC.]但会导致那些人生病。,200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
所[C]以还是生产蔬菜的人要尽可能努力。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
我们必须把这种观念[B令]灌输{CC告诉}{CJ-sy给}农作物[C]生产者{CC制造[C]者}，即农民不要{CJX}化肥使用得{CC地}太多[BQ，]适量{CC适应}就,200307109525100114,日本,1,200307,绿色食品与饥饿,70,60,51,62,73,301,未参加,
社会的发展也给人们带来了经济上的富足{CC有余}。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
去没受污染[C]的地方才能找到一些。[BC.],200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
他们把每一顿饭吃得很饱{CC1饱[B包]满}，所以他们得疾病{CJ-zxy的概率}高，而且有{CJX}很少长寿老人。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
现在在城市里生活的人随便浪费食品，产生{CC2有}很多饮食垃圾。[BC，],200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
不管贵不贵，也要买这[C]种食品。,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
这种情况意味着人类[B娄]的灭亡。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
随着科学发展，引起了贫富[C]差异[B导]，[BC。]也发明了未经污染的农产品加工的食品“绿色食品”[BQ。]可是[BD，]世界上还是存在饥饿。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
后来有报道[BD；]这家超市卖[B买]的“绿色食品”并不达[C]标的{CJsd}[BQ，]而且超市的人员也并不知道“绿色食品”{CJX}到底具备{CC拥[B佣]有}什么条件的才能说是{CC它}。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
吃菜的时候也要买绿色食品。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
而且所有的人都喜欢吃绿色食品。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
有的人主张[BD，]为了提高农作物的产量，要用更多的化肥和农药。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
贫困的国家先应该解决饥饿的问题{CC原因}，[BC。]富起来，[BC。]才没有饥饿。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
那儿{CD里}有“绿色食品”吗？[BC”],200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
因为[F為]人类生活以食、衣、住为[F為]最基本的生活条件。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
我说：[BC；]“不是不使用而是最好少一点。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
我认为用科学[B机]技术能解决绿色食品的生产量问题。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
人们心里都持有这份爱的时候，我相信他们的饥饿，也会,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
两年前，[BC.]南韩送几百[B白]头牛给北韩了{CJshb}。[BC.],200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
那样的话一定会对世界上还有几亿人{CJX}因缺少粮食而挨饿有影响{CJZR}。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
虽然农药或化肥对身体有害，但还不如挨饿。,200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
中国政府为了解[B结]这[C]种现象[B像]采取什么措施呢？,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
其中[BQ，]食是{CJX}对我来说最重要{CJsd}[BQ。]韩国也是60～70年代很穷[BQ，]所以不管什么食品[BQ，]只要有吃的东西就吃。[BC，],200307204523100036,韩国,1,200307,绿色食品与饥饿,65,60,51,35,50,244,未参加,
虽然人们的温饱问题算得上{CJ-zy已经}解决，可是我们还没达到一定的程度。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
再说，吃“绿色食品”有利于身体{CJ-zxy的健康}。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
而使用化肥和农药也的确能够大大地[B得]提高农作物的生产量。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
但饥饿也是很困[B因]难的问题。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
万众一心、众志成城，一切,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
他们一天一天辛苦{CC苦}得{CC的}去找吃的、喝的，[BC、]而我们在家里安安乐乐得{CC的}吃。[BC.],200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
可能永远不能找到解决方案[B安]。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
