错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在遇到困难时，只会唉声叹气{CC4唉声}不是最佳的解决办法，应该有乐观的精神，把困难当成经验。[BC，],200205109542100972,越南,1,200205,如何面对挫折,85,85,76,73,73,387,B,
您长期的耳鸣是我一直以来的挂虑，别老是自己配药吃了，花些钱找专科医生求诊吧！,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
可是，我还是会全力以赴，尽量答出{CC到}这道题。,200305533533250039,新加坡,2,200305,我最喜欢读的一本书,65,70,77,82,74,354,C,
对那时候的我来说，《[BC“]水浒传》[BC”]是一个有存在感的小说{CJ？}。,200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
我对{CC1的}中国的印象是太大！,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
因为如果我能跟所有的中国人一起说话的话，很容易[D能]了解{CC2理解}中国的情况、[BC，]新闻等等。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
是因为我们的日常生活中到处都有声音。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
把一个人放在完全没有声音的空间里。{CP最初他没有表示任何不舒[C]服的感觉{CC态度},200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
即使自己单身生活也只听邻居说话的声音就能感觉到人情味儿，不是吗？,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
根据过去的研究可以看到吸烟这坏习惯跟各种各样疾病的关系很密切。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
吸烟对公众{CD的影响}一点利益都没有，[BC。]特别在人多[B齐]{CQ的}公共场所的时候，烟火还会对他人物品产生{CC发生}威胁{CC伤害}。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
为此，我以我本人所总结{CC聚集}的经验为出发点{CQ来}说明我的看法。,200405204616100011,德国,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,16,56,229,未参加,
在有社会保障制度的国家，未来{CC后来}的{CD症病}医[B疫]疗开支都是由政府来承担，所以不让人民随便吸烟是理所当然的做法。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
为了{CJ-sy保证}公民{CC社会}健康[BQ，]政府也应该采取一些措施，[BC。]比如处罚措施。,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
这项规定对我来说有点不太合理。,200405212529200062,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,60,36,35,58,250,未参加,
另外一个原因是还是有很多人开始抽烟。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
我们国家有一个口号[BQ：]“吸烟会影响健康”。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
不过抽烟固然有害无利，但是有人会说这种措施侵犯{CC危[B威]害}人权。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
所以人很小的时候的老师{CJ-zy对孩子}会有最深的影响，很小的时候的老师就是父母。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
那是小偷。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
父母是孩子的第一任老师。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
有一个俗话说“反面教师”[BQ，]这话的意思是，{CQ与}前面说的完全相反。,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
对孩子要听孩子的看法，[BC、]也要告诉孩子什么事情是不对的。{CD也是},200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
我母亲是家庭主妇。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
为了将来成为“第一任老师”我要好好努力！,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
他们在我身边所以我会知道什么是[B事]好事，{CJ-zhuy什么}{CJ-sy是}不好的事。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
比如，我的父母对我的学[C]习方面不太管，我可以做自己所[C]喜欢的事。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
我也同意[C]“父母[C]是孩子的第一任老师”的说法。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
这个假期，我利用了全部时间去学习哲学和宗教。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
如何面对挫折呢？,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
男朋友提出了建议：“咱们俩坐飞机[BD，]到东京，白天去‘秋叶原’看一看电脑，然后晚上到新宿看电影，怎么样？,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
五月初，日本有时间比较短的假期。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
我觉得世界上最漂亮的花就是樱花。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
”我知道他{CJ-sy是}为了我{CQ好}这样说{CJX}。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
其他{CJX}也有很多事做过{CJX}，可是主要是这个聊天的经验对现在在大连[F連]生活的我来说是最有帮助的一件事情。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
不过，后来越来{CD日子}越习惯[F慣]了中国的生活。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
这是我第一次来到中国{CD的}时{CC1时候}的体验[F驗]，[BC。]恐怕这{CQ就}是我喜欢上中国的原因。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
我很早以前就开始想到哪里去好，[BC。]但这一次的活动{CC节日}是单位统一安排的旅游，[BC、]出国旅游[BQ——]“泰国八日游”。,200105204525100027,日本,1,200105,我的一个假期,70,65,82,65,48,316,C,
你在老家，只有我一个人住在汉城。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
但她们很有热情，有智慧。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
可我也有自己的想法。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
你们现在都60多岁了。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
爸爸，妈妈[BQ，]我怎么办好？,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
一定让你们很担心。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
昨[B作]天我给您们打电话的时候[BQ，]妈妈声音像病人似的。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
我好久没给您们写信。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
我过的不错吧，马上有考试，考完以后，明天再写给您信，好[BQ，]爸爸，妈妈，身体保重。,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
有时[F時]过{CJX}日子得不好，请想我！,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
家里都没有问题吧？,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
你们等着瞧吧。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
我还记得小时过儿童节时我们家人一起去旅游。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
青色之木，草，不由得想起我小学时和父母一起去花园。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
从小孩儿时到现在我们常常得意，因为我们觉得我们的父母是全世界之一的{CJX}好父母，{CD监时}二妹妹的结婚，我们了解爸爸和妈妈感到一{WWJ},200105550523250281,韩国,2,200105,一封写给父母的信,70,55,41,32,29,211,未参加,
当时妈妈真难过。,200105550523150305,韩国,1,200105,一封写给父母的信,70,65,36,49,49,255,未参加,
北京也发达的城市{CJs}。{CC就},200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
尤其是对爸爸的态度不好。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
可是我的性格很固执，一发脾[L]气就不{CC没}反[B返]省。[BC，],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
由于您们的辛苦，我能上{CC长}到{CD了}初中三{CC3}年级。[BC，],200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
您是很坚强{CC坚韧}的人。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
现在妈妈陪[B培]着你呢。,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
最近，怎么过{CQ的}日子？,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
那时候家人都很难过。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
目前，我也{CJ-zy在}准备导游考试，我一定取得好成绩，要实现我从小就有着的陪你们俩去国外旅行{CJ-zxy的梦想}，使你们可以体会到异国的传统文化，开眼界。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
就这样我们放了一个晚上的鞭炮。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
但今年春天我挑进{WWJ},200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
我有一个中国朋友，[BC。]他家在成都市，所以这次在成都市我跟他见了面。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
我相信，自己的做[B作]法对自己最合适。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
后来又来了一个和尚，于是两个人就抬水喝。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
第二个和尚虽然是个和尚，但是很实在并有很强的行为能力。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
可是先{CJX}应该依靠自己的能力而生活。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
我可以离开这里[BQ，]找别的地方也可以，但是如果以后还{CC也}有人过来想喝水的话，你们怎么办？,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
从那里出来了24世纪的世界{CD来}的人。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
如果妈妈让我们去买东西的话，谁都不想去。,200105109525100625,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,54,49,68,285,未参加,
第一，安乐死是一种杀人{CJ-zxy方式}。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
信里说“下次我病情恶化时，请您千万{CJ-zy别}救我，我希望得到永远的安乐。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
如果不是这[F這]样[F樣]，{CQ就}会[F會]产生{CC生产}[F產]不好的后[F後]果，因为[F為]{CJ-zhuy人们}{CJ-zy会}{CJ-sy问}为[F為]什么[F麼]允[B充]许[F許]这[F這]样[F樣]的情况，但是不允[B充]许[F許]那样[F樣]的情况。,200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
但是不管怎么说，我对“安乐死”绝对不同意；人类的命运是谁也不能猜的，连最有经验的医生也不能预言{CC决定}我们还会活多久。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
那么怎么解[C]决这个问题？,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
因为他们生活的时代不同，生活的方式[B试]等很多方面的情况不同。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
现在的社会方式是比较自由的。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
比如说我吧。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
子女也一样。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
因为上一辈不尊重下一辈的想法、意见，一直不想理他们。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
有的时候，如果妈妈做这样，就{CJX}奶奶{CD改}做{CJ+buy了}那样。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
这样，慢慢形成{CJ-buy了}“代沟”问题。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
“对话”没有一定的形式，一定的方法。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
有许多爱好。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
解决代沟问题不是毫无希望{CC无可奈何}的。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
这就{CJ-sy是}在我们社会上发[C]生的代沟的原因。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
在学校、公司里也有长辈晚辈之间的“代沟”问题。,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
比如孩子喜欢去公园玩，[BC.]那家长陪他去玩。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
不能强迫让孩子{CJ-sy做}自己不愿意做的事{CJZR}。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
过了大约三四年以后，我跟妈妈有{CD了}一个分歧{CC歧见}而互想不让步{CD自己的立场}。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
除了{CC不但}这样的东西{CC物质}以外，{CD而且}精神上也出现了很多问题，老人问题、离婚问题、学校倒霉[B悔]蛋问题什么的，还有老人跟年轻人互相之间生活态度、[BC，]观念等差异{CJ-wy带}来的问题也产生了，这叫“代沟”问题。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
解决代沟的问题，最主要的是互相理解、[BC，]互相谅解、[BC，]关心。,200209550523150784,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,50,292,C,
我也{CJX}小时候，很不理解父亲的看法。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
如果没有共同语言的话，谈话也没那么容易的。,200209550523250837,韩国,2,200209,如何解决“代沟”问题,65,50,39,40,42,217,未参加,
因为我不承认高中学生的生活方式、想法等。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
如果他们认识对方学习{CJX}在学校里的情况，那时候流行什么样的东西等，那么他们容易了解对方的心理。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
上一辈常常愿意保持传统[B通]观念而勉[B挽]强后代人跟[C]他们一样做。,200209550523250947,韩国,2,200209,如何解决“代沟”问题,70,65,48,54,58,281,C,
就是说，这个问题已经成了当务之急。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
如果我得了不治之症的话，我也一定要求“安乐死”。,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
消除{CC除消}妻子的痛苦为什么是犯罪呢？,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
因为安乐死过的人自己不会和别人说：自己愿意让人帮助自杀。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
但[BD，]我们还要考虑到世界上还有几亿人缺少粮食而挨饿。,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
绿色食品与不挨饿之间{CC之中}，哪个是第一位{CJsd}呢？,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
如果不用这[C]些农药[C]，农作物的产量又会大大降低，而现在世界各地还[C]有几亿人挨饿。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
{CP比如说，韩国的农村也使用化肥和农药。,200307109523200123,韩国,2,200307,绿色食品与饥饿,60,55,32,6,41,175,未参加,
我们都有吃[BQ“]绿色食品[BQ”]的权利，当然{CC可是}也有不挨饿的权利。[BC，],200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
其中[BQ“]绿色食品[BQ”]{CD对}人的身体中{CC上}最需要的食品{CJs}[BQ，]有丰富的营[B荣]养[F養]，[BC。]比如维生素{CC维生命}等。{CP[BQ“]绿色食品[BQ”]是农作物。因此为了避免害虫的侵[C]害，在生长过程中，[BC、]应该要使用化学肥料或者农药[B约]，[BC。]因而[BQ“]绿色食品[BQ”]中有对人身体不好的要素。如果每天每天{CJcd},200307109525100225,日本,1,200307,绿色食品与饥饿,65,60,40,35,44,227,未参加,
我觉政府可以提高绿色食品的价格，[BC、]把营利捐给那些处于饥荒的灾[F災]民。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
它能满足他们吗？,200307109501200292,中国,2,200307,绿色食品与饥饿,80,90,80,49,79,373,C,
那不挨饿的问题，我们怎样解决呢？,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
随着社会的进步，人类吃东西[BD，]不仅[B尽]仅[B尽]要吃饱，[BC、]还要考虑健康的问题。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
“怎样才能吃对身体无害[C]的食品”这样的想法是关键的。,200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
有一天，我和妈妈去市场。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
所以我们要把绿色食品放在前面{CJX}解决饥饿的问题。,200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
而选[C]的是应该消费者{CJX}。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
很多发达{CC发展}国家的人民，还有[BD，]发展中国家的人民，追求健康的生活。,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
随[C]着社会的发展，农作物的产量大大提高。,200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
这[C]个是比别的食品贵[B费]一点儿，[BC。]可[L]是我们感觉吃这[C]样{CQ的}食品对我们更健[B建]康[C]。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
这件事充分说明了绿色食品的重要性。,200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
人不能生存{CD他}{CJX}自己。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
我的结论是不挨饿是第一。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
我认为还是吃“绿色食品”是首选{CD的}。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
人类再吃自然[C]食品，又说绿色食品。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
各地很多人要饿死{CJy}，非解决吃饭问题不可。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
问题就{CJX}10年后开始发生{CQ了}，吃了当时用化肥和农药生产{CC2产}出来的那些大米、[BC，]玉米等{CD的}农作物的许多老年人、[BC，]小孩子生{CC1发生}了原因不明的病，都是化学污染造[C]成的，但是情况已经发生了[BQ，]没办法治疗化学污染造[C]成的病，那时世界很多国家才知道，虽然用化肥和农药能{CC会}大大提高产量，但是后果是很{CC真}可怕的。,200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
为了我们的地球，我们的未来，保护自然，少用一点化肥[C]和农药。,200307205523100042,韩国,1,200307,绿色食品与饥饿,70,60,48,43,44,250,未参加,
我认为不可能把这两个事情{CJ-sy放}在一起讨论。,200307205525200043,日本,2,200307,绿色食品与饥饿,60,60,64,67,84,317,未参加,
所以解决{CC为了}健康和不挨饿的最佳选择是不同的情况就由不同的方法解决。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
其次，我认为{CJ-zy应该}先吃饱{CJX}由于食粮不足而饥饿的人，然后可以再找解毒的方法。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
