错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{CP不仅是人，还有其它任何生命，都要吃好的食品，最近[C]有很多食品都是使用化肥和农药，我不提倡这种方法。P},200307217523100045,韩国,1,200307,绿色食品与饥饿,65,65,72,46,67,299,C,
{CP人们知道生产{CC2养}食品的时侯用农药的话，出现很多问题。[BC.],200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
如果世界上的战争都取消，不管食物是绿色的还是非绿色的[BQ，]食物问[C]题一定向解决的方向走。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
综上所述，我们世界各国朋友们只有持之以恒坚持到底共同努力就会解决{CC决解}现在受苦挨饿,200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
过[C]去人们只是为了满足“吃饱”这[C]一个生理上的需求[BQ，]而没注意到用过农药的食物会给我们带来一些{CC哪[C]些}{CD的}不好影响。,200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
我认为吃用未经污染的农产品加工的食品和不挨饿{CD哪个}[BD，]两个都是重[C]要的。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
吃健康的食品能使人的寿命延长，而吃用多余化肥和农药生长出来的食品会损害{CC损[B捐]坏}健康。[BC.],200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
以我自己{CD本身}来说，什么是绿色食品，[BC.]我自己也不太清楚，总之肚子饿了就是要吃。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
我个人认为先要解决挨饿问题，[BC、]而且{CC2而}也需要研究对健康影响{CD仅量}小的高科技化肥和农药。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
我们{CQ的}食物可能是{CD很}受污染的东西。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
我们应该想人和自然一起生存的办法，这[C]就是最好的。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
我们的身体{CC人体}，不管是男女老少，不管是多还[C]是少，每天都需要吸取一定的能量{CC能源}，而这[C]些能量{CC能[C]源}是由吃食品而取得[C]的[C]。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
但另一方面我绝对不想给很多人{CJ-sy带来}饥饿的困难。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
包括韩国、中国等很多国家可能都会知道[C]。[BC.],200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
吃绿[C]色食品是随着经济的发[C]展自然形成的。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
这种不公平不是农药和化肥的问题，而是政治问题。,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
世界上，在每一个不同环[B坏]境下，人们的选择也是自然而然地不同。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
为了不让这种事情发生，人们应该以科学的、有安全保障的方法提高农作物的产量，让挨饿的人也能够吃到有安全保障的“绿色,200307209523100036,韩国,1,200307,绿色食品与饥饿,65,65,72,67,84,337,C,
化肥可以使粮食的生产力提升好几倍，但是这[C]样的做法会使吃到这[C]些粮食的人得病或会危害健康。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
我想首先{CD向}他们{CJ+zy很}{CJX}多关心{CJ?}。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
饮食方面也不例[B列]外。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
那么应该如何解决呢？,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
现在我们有点儿受苦也得继续下去绿色食品是第一位的精神{CJba}。P},200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
我们的生活中，饮食是不可缺少的生存的必需品。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
因为[BD.]首先[BD.]人们因为身体健康所以吃东西。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
为了少数人的健康，不想饥饿的人，这{CD儿}有道理吗？,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
所以我们要到农村干活。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
还有，因为我们用农药而污染了水的话，人们可以喝的水会越[B约]来越[B约]少了，人们和动植物就没有水喝了。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
先满足最基本的需求，然后去发展绿色食品，这就是世界共同走向生[C]存繁荣的唯一,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
第二，对国家来说，多{CD给}提供一些粮食。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
因为饥饿是慢慢{CJX}会改善的，如果人们互相帮[F幫]助就会把饥饿消除，但之前没有粮食的话，那连[C]剩下的人都会饥饿，首先第一是把足多的人来耕田做农作物{CJba}。,200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
大部分的农民，因为缺少粮食而白白饿死，生活痛苦不堪，国家也不能负担{CC担任}这[C]么多的{CD被}挨饿的人们。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
所以，有很多人都违犯{CC围范}法律。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
我觉得这个又便宜又好看。[BC.],200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
不过[C]，我也当然不想，在地球上很多人缺少粮食而挨饿。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
因为我现在特别关心自己的身体健康，每天四次吃新鲜的西红柿，黄爪和一些水果。{CQ对},200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
可是事情{CQ往}变{CJX}坏方向{CQ了}，没想到专门出口的农作物的含农药量超过{CJX}极[B及]大{CJ-by标准}。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
因为人们生[C]活水平提高以后，他们才知道健康的重要性{CC主要性}。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
为了人类的共存，需要的是我们的和平意[B义]识的博爱精神。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
因为大量生产的农作物里的化肥是会有害于{CC3害于}人的健康{CJsd}。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
随着经济的发展，老百姓的生活水平也不断提高，因此他们的需求也不断增多，例如：想住上豪华的房子{CC2房}、旅馆，想购买私人轿车，想吃放心{CQ的}肉等一些绿色食品。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
我的看法是不应该分开。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
希望大家能够为自己的将业好好地[B的]打算，也不要再让父母们再次地[B的]受到伤害。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
到了十二、三岁以后孩子们渐渐对异[F異]姓有兴趣。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
第一，[BC、]学生之间的爱情可是很浅的。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
如果家长严厉{CC批评}地跟她说[BQ：]“你再也不能跟他玩儿了。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
这种观点，造成了一个不平等的现象：[BC。]男生{CC男孩}的知识面比女生广而女生的知识却不及男生。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
比如说：如果看了怎样保养{CC保健}身体的书，我们日常生活中，可减少身体的疾病。,200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
无论什么语言，[BC.]阅读{CJ-zy都}是很重要的，这样学生们就会知道然后他们会自己去学，[BC.]除[B处]了这个方法以外，当然还有很多别的办法。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
但那不等于[F於]我们[F們]大家都懂[B董]得怎样{CC怎么[F麼]}才是有效阅读[F讀]。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
先读提纲和结语，然后再{CC才}逐步精读主要部分{CC部门}。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
中国发展得很快，有很多商人想来中国投资{CC投术}，或者做[B作]买卖。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
虽然男女分班会减少{CC减[F減]低}学生早恋的问题[F題]，但总体来说，我认[F認]为[F為]中学教育是应该用男女混合的方式{CJsd}。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
”其实理由有几点。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
重点是男生女生都必须有正确的观念，而非在一知半解的情况下酿成大错。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
人人只要抱着正确的态度来面对男女分班这件{CC2此}事，问题也就可以迎刃而解了。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
我们都知道[C][BD、]应该吃什么样的食品最好。,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
我们正面临着“食物危机”[BQ。]我们应该研究而制造[C]新的世界。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
我们得好好顾别人的困难。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
我认为还是吃“绿色食品”{CJ-sy居}第一位。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
所以现在我们都团结起来，从这些食物等自己身边的问题来认真考虑人类的健[B建]康和地[C]球环,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
第二，在公共场所的吸烟，尤其是“边走边抽”，给其他人会{CJX}带来更直接的影响。[BC，],200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
要是吸烟没有影响到别人的话，吸不吸烟只能[C]说是个人的问题。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
所以我认为有这样的措施的话，至少在公共场所吸烟吸得少{CJ-buy一点}，这一点对烟民有好处。{CP其次，有这个措施的话[C]，[BC。]被吸烟者就会越来越少。出现被吸烟者的原因就是烟民在公共场所吸烟{CD的},200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
我觉得这是好的事情。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
全世界烟民（吸烟者）最多的国家，[BC。]不{CC1没有}管理这些未成年吸烟者，决不会减少总{CJX}烟民数，而且还会增加。P},200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
在许多发达国家，公共场所要么禁止抽烟要么设置[C]有专门排烟设备的吸烟处。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
如果在路上有很多人，周围的人可能受伤。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
所以为了个人的健[C]康[C]和[C]公众的利益，世界各[C]个[B各[C]]国[C]家{CQ的}政府{CJ-zy都}采取了比较严格的措施。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
我个人不抽，可是在马路上呀，在学校呀，我的周围{CC2环境中}到处都是抽烟的。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
这叫什么事呀！,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
这是为了公众利益和保洁{CJX}城市环境{CQ并}取得{CC大}了很大的成果。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
抽烟是危害健康的。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
其实，我也一个吸烟爱好者。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
现在{CD也}还不{CC1没有}迟{CJxw}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
我想不可能都不吸烟，所以我希望吸是吸，可最好吸少一点儿。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
这[C]就是尊重别人的基本权[C]利的道[C]理，{CJ-sy做}进[C]一步和其他人和平共处的努力。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
我认为这种措施[L]是应该在别的市政府也制定有关的规定{CJZR}。{CP吸烟本来是人把香烟抽的时候{CJba},200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
不光在中国，[BC、]现在很多国家有了这种措施，[BC。]特别是在欧洲[B州]的一些国家。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
”所以最近我们听到这样的声音：[BC.]“让我们消灭{CC消[C]除}烟[B咽]吧。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
而且，在公共场所当然不要抽烟。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
一来据左边的信息，为了保持市容整洁[L]，并帮助青少年养成良好的习惯。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
在公共场所，有很多孩子们和不抽烟的人们，[BC。]在{CC从}我看来，抽烟者容易忘记这么简单的事情。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
因为以前我的哥哥非常喜欢抽烟，后来{CC以后}危害{CQ到}健康，所以现在他的身体很弱，容易得{CC1得到}病。{CP大部分人{CC1人们},200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
为了戒烟，我买过戒烟牙膏、戒烟口香糖、戒烟贴等{CD的}戒烟商品，但效果都不理想。,200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
因为这样那样的措施，抽烟的地方越来越少，他们的个人空间{CC4位置}{CD也}没有了。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
但我们更多{CQ地}为那些身体软弱的小孩儿[C]、[BC，]老[C]人，以及公众[C]的健康着想的[C]话，实施这[C]种措施是得到{CD社会}人们健康保障的重要措施。,200405109523200363,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,73,97,361,C,
{CJ-zhuy这}是为了保持市容整洁，并帮助青少年养成良好的习惯[C]。,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
而且他们明明知道那里是禁止吸烟的地方。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
这事实是全国禁烟趋势越来越大的重要原因之一。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
另外，吸烟[B咽]的问题不仅仅是健康方面的，很多烟民把烟吸完之[C]后就随便扔在地上。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
可当然我{CJ-zy也}知道{CJ+sy知道着}吸烟给{CC对}身体带来的使健康状态恶劣的影响{CC作用}。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
吸烟行为{CC作为}是不良习惯。{CJ+zhuy我国},200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
这是和酒一样的道理{CC观念}。[BC、],200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
对公众来说{CC看}有一定的{CJ-dy积极}效果，但是对商人来说{CC看}这是有一点儿倒霉[C]的事情。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
有的吸烟者只看[C]{CJ-buy到}“戒烟”{CQ俩}字就{CJX}心情不好。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
首先听到这段消息，我就有好感。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
其实有很多不抽烟的人和青年人聚在公共场所，在这样地方抽烟的话应该对[C]公众有不好的影响。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
如在公共场所边走边抽烟的话，不一定每个地方都有垃[B拉]圾[C]桶，所以有些人会直接扔在街上。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
所以，我认为吸烟的人必须在无人、[BC，]或是人口较少的地方吸烟。[BC.],200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
身为[F為]胡市的一份子更应[F應]自觉{CC2自我意识[F識]}地参[F參]与[B予]反吸烟的宣传活动，帮[F幫]助青少年养成良好的习慣，保{WWJ},200405542542230005,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,52,51,67,316,未参加,
只要他有那份心意，我也能用心灵去感受他的真挚。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
亲戚介绍的男女就不同了，男女双方都有很好的基础。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
是奔放还是收敛[C]？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
男女之间从普通的交往，从而走进婚姻的殿堂，都没有{CQ必要}遵照一个所谓[F謂]合理的方程式。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
痛苦的家庭也会给孩子造成巨[B具]大的伤害，孩子幼小的心灵会深深地受到极大的创伤。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
所以我认为男女之间最理想的交往方式还是通过彼此了解，进[F進]而相爱，再结连理。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
等到大学毕业后，大家找到了工作，发现彼此仍然深爱对方，那就可以开始建立家庭。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
只要你抱着诚恳的态度对待[B代]别人，以宽阔的心胸和他人交往，以谦虚的态度面对他们，对方一定会因为你的高尚的品德而大大方方地和你结交为朋友。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
如果把钱财花在烟上[BQ，]{CQ与}拿来投资{CQ在}其他方而{CQ相比}，显然{CC显是}后者更有用。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
如果这样，白[B百]粉或鸦[B雅]片不是可以在市面上找到吗？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
我们的市区美容是要靠大家的合作才能干得出色。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
我想更具体的，我们应该从[F從]以下几方面来看男女分班的好处和坏处：第一，从学生们心智上的发展上来看。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
老师们很多是天父和修女。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
我对男女分班的看法，大体来说，是持反对的意见的。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
男生与女生即使不在受教育时接触，但到了工作的时候，总不能有一个{CC间}女公司或男公司吧。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
显然不能。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
这种事在我国一年有十多起。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
况且，我周围的朋友多数都同意，男女混合班并没有什么不好。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
男女同班有利也有弊但益处胜过坏处。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
如果因为父母害怕早恋就把孩子送到女子学校，那孩子看事的视点和角度就会被束缚住{CD了}。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
一来多数的小学生尚处于天真活泼，思想较为单纯的时期{CC层面}。[BC.],200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
另一{CJX}外方面，孩子的爱好和兴趣也自然{CJX}由于父母的长期培养{CC陪拌}受到极大的影响。,200505109801100147,澳大利亚,1,200505,父母是孩子的第一任老师,65,50,42,42,62,242,未参加,
我知道[C]从小一直到现在对我产生{CC留下}最深刻的影响{CJ-zxy的人}是我父母。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
所[C]以我希望我想当[C]对孩子们最好的、最理想[C]的唯一的老师。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
所以，父母对孩子有一定的影响。{CD从},200505109540201296,印度尼西亚,2,200505,父母是孩子的第一任老师,70,75,69,51,73,327,C,
父母以身作则，为{CC1为了}孩子做榜[L]样。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
他最讲究[C]的是人和人的关系，他总[C]说世界上所有的人都互相交朋友的话，就不会有战争，地球一定能得到和平{CC平和}。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
在成长的过程中我从没感觉到，但现在回忆{CJ-buy起来}还是觉得我的性格特点真像父母{CD的}。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
我父母说的{CC地}有道理。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
我现在都27岁了。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
我没有受到{CC2受}音乐[F樂[C]]的教育的原因是因为我父母对音乐根本不{CC1没有}感[C]兴趣。{CP我被[C]父母强迫也好，如果我从小[C]时候开始学习弹钢琴或者拉{CC弹},200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
孩子小时看坏事，以后恨坏事。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
对孩子而言，父母是他们的榜[B模]样，是他们的英雄，是他们的老师。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
父母们大多数一生下女儿来就决定要嫁出去，若一生出儿子来就要当家，[BC。]把所有的家事{CC责任}都交[B教]给他管理，所以说做儿子的{CD若}要是找不到一个理想的对象[B相]，{CD给}父母这个家就不会有安宁[F寧]；[BC，]{CD若}要是听[F聼]从父母的决定后，大家又彼[B比]此互相认[F認]识，互相了解对方的想法，然后[F後]再做决定也不迟[F遟]。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
确[F確]定了是适[F適]合我终生的好伴侣后，展开更一层[F層]的来往，直[B至]到双方{CC双人}步入了亲[F親]戚朋友们同来祝福的婚礼[F禮]{CQ殿堂}。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
再看看那些从小一起长大，然后选择对方成为自己终身伴侣的那些男女，他们当中有的过着幸福美满的生活，有的却相反，但是觉得他我们都是幸福的，因为他们都{CD有}曾为{CC被}某一个人所爱，也曾经付出过真挚[B执]的爱情。,200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
这样的孩子恐怕在社会里难以适应生活，因为他们的生活能力都很差。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
尽管老师和同学对孩子也会有很大的影响，可父母的影响在我眼里还是最大的。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
运动除了对身体有好{CJ-zxy处}也会健[B建]康。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
父母自身的文化水平，社会素质，对孩子们日后的发展起[B取]到了举足轻重的作用{CC地位}。,200505332939100033,巴西,1,200505,父母是孩子的第一任老师,85,80,88,69,87,402,B,
如果他们对孩子说不要做某[B其]一件事情，他们自己也千万不要做它。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
每时每刻都能为他们带来欢乐。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
在经验方面，我积极地参与[B于]实践活动，曾经在去年年底为著名广告商设计了一系列[B烈]“青春”主题的时尚广告。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
我本人也喜欢看书。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
本人的姓名是×××，今年二十九岁，六年前从著名的狮岛大学旅游系毕业后被招{CC招揽}入旅游局工作。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
快乐家庭旅游公司李文先生求职信李先生：你好！,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
此致敬礼！,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
本人今年二十五岁，未婚，在广告界已有四年经验[C]。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
心里烦恼时听自己喜欢的流行歌曲也可{CC会}当作年轻人的一种人际方式。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
我在这种情[B清]况下真不知道应该[B刻]怎么说。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
那么，听流行歌曲，怎么能让人家知道当代的追求[C]或[B惑]者[B着]要求呢？[BC。],200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
也有些人不喜欢流行歌曲{CD的}，甚至有些人特别蔑视流行歌曲。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
为什么呢？,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
流行歌曲的水平可以说其国家的社会和文化水平{CJs}。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
应根据环境听歌曲。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
比如说，我一个同学的妹妹她真喜欢韩国的一个歌星。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
爱情[C]故事的歌曲也是比较不自由{CJsd}。[BC，],200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
所以，大部[B陪]分的青少年为了解决自己的压[C]力，喜欢听流行歌曲。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
流行歌给了我们听觉上的冲击，有些流行歌曲还把年轻人平时不敢说出来的感受都通过歌词表现出来，我想也正因为如此，流行歌曲才对年轻人有着那么大的魅力所在吧{CJZR}！,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
