错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我最喜欢读的一本书是四大名著之一的《西游记》。,200305533533250046,新加坡,2,200305,我最喜欢读的一本书,70,70,38,70,88,324,未参加,
可是，我们容易听到相互{CC互相}的声音。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
但是同时{CQ在}很脏的、{CD很}有[B用]污染的地方也会死的。,200305576525200039,日本,2,200305,静音环境对人体的危害,65,60,36,30,46,220,未参加,
{CQ在}我们生活中，{CJ+sy听到}有很多种类的声音。,200305576525200044,日本,2,200305,静音环境对人体的危害,65,65,44,46,77,281,未参加,
所以他们生{CC出生}来{CJ-sy就是}这样{CQ的}情况，自己知[B自]道，自己不能听。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
这会形成{CC迎接}良好的社会生活环境。,200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
吸烟对个人有好处而且对公众也有好处。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
政府应该采取措施，不然如果这些现象一直延续{CC演续}下去，后果不敢[B感]想像。,200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
这个办[B辩]法能够减少空气的污染，也能控制吸烟的地方。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
我们做为国家人民的{CJ-zxy成员}，也要帮助政府执行吸烟对人有害的措施，最好是让全世界的人类都不要吸烟，那么我们这可爱又美丽的世界将会给人类带来{CD的}欢乐时光！,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
其实[B时]吸烟对人体健康的害处简直说不尽。,200405522522250015,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,65,41,49,49,266,未参加,
父母在{CC对}孩子无意识中打下深深的烙印。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
虽然我们有时候跟他们学到很多坏习惯{CC2事}，[BC。]抽烟[F煙]呀，喝[C]酒呀，胡说什么的。,200505109525100415,日本,1,200505,父母是孩子的第一任老师,70,70,58,65,67,318,C,
父母给孩子{CJX}没教过礼仪的话，谁教给他呢？{CD一},200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
那个时候的模仿一辈子{CJX}影响孩子的行动。,200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
父亲工作非常忙，一般[B盘[F盤]]他晚上九十点{CC3九点[BD，]十点}才回来。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
那是为什么呢？,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
长女现在在日本东京工作，而最小的妹妹在澳州留学，而我是在中国留学。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
除了这样的事情以外也{CJX}我觉[C]得父母[C]亲是我的第一任老师。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
但我认为第一责任{CD所}在父母。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
原因之二是父母{CD的}对孩子的爱不够。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
今年，我的暑假和寒假都是在我居住的城市，加拿大的蒙特利尔市度过的。,200110919919200002,加拿大,2,200110,我的一个假期,90,90,87,77,90,432,A,
其实[F實]，学[F學]期还[F還]没有结[F結]束[B速]我就已经[F經]想好了在暑假里[F裏]将会[F會]做的事情了。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
总而言之[BQ，]这是我一个非常愉快的假期！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
那时，我认真学习，所以老师对我的评价和考试成绩都很好，{CD使}我觉得很自傲。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
我想，这样做才可以完全地消除挫折感。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
那时候我大概一个月{CJX}一直旅行了。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
一般的外国人可能一听中国的少数民族就想起很漂亮{CJX}的他们的传统风格的服装，可是他们穿的{CJ+zxy衣服}虽然是他们民族的服装，好像很久没洗似的，没有想像的那么漂亮。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
不仅亲眼看到{CQ了}美丽的景色，而且了解了那一段不幸的历史与中国人民对日本军国主义的仇恨及对现代日本人的友好。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
回到大连，我们俩都觉得累得要死，但很满意。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
这个小说的作者根据{CC2按}这个事情，推测和{CC而}想象[B像]当时的情况，{CD而}写{CJ-buy出}了很有意思而动人的故事。,200105204525200004,日本,2,200105,我的一个假期,65,70,60,58,59,298,C,
12月7日进行{CC举行}我{CJX}手术。,200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
我在中国的时间已有4年多了，去旅行的兴趣随着时间{CJ-zxy的增加}而减少，对我来说上海也是很有吸引力的。[BC，],200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
刚开始的时候，我不习惯那儿的环境，没说{CQ过}话。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
我今天{CQ就}写到这儿吧。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
那时，我的同学们赞扬妈妈说：“真了不起。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
我终于明年毕业，可我还依靠爸、妈，真不好意思。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
可妈不一样。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
妈妈也在公司做夜务。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
这个时间我努力学习了，您们放心吧。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
不愿意我当小胆龟。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
天天上下班，还得好好照顾[Pgù]我和妹妹。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
妈！,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
身体没事儿吧？,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
我在汉城上大学老想家。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
我的理想[B相]就是在中国{CD上}。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
我爱你们！,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
我希望快点见到你们！,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
此致敬礼！,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
要做的工作排得太满。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
在{CJ+dy晴天}{CD的}春天，我跟谈恋爱的男人结婚了。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
前途光明{CC明亮}的年轻[B清]人。[BC，],200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
就这样我们放了一个晚上的鞭炮。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
她们的婚礼和我们日本人的婚礼不一样。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
虽然我会一点点吸烟{CLH}，但是他们不断地给我点烟。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
我{CD的}感觉很遗憾[Phàn]。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
这本书据说也是作[B做]为美国IBM公司的管理人员的教育{CJ+sy用}课本。,200105109525200192,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,79,80,84,383,B,
这样的环境下，怎么可以自私呢？,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
人多了，他觉得自己不去挑水，也会有人去挑水，因此产生了依赖别人的心理{CC心情}。,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
第二个是自己能决定自己的工作办法，很自由。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
”他们帮我很多。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
时间越长我一个人打扫的天{CQ数}也多了{CJgd}。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
剩下的时间，自己可以随便安排，或者再来做别的事等。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
以前我不赞成“安乐死”。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
人的生命是宝贵的。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
说是帮她自杀，是好听一点的说法，但实际上的行为是杀死[C]妻子。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
我看完这本书后，我觉得这位医生做的完全是一种发自内心的{CD一种}行为，可是有些人说这位医生是杀人犯，本身生为一名医生，救人是本业，可他干的事是杀人犯干的事情。,200205205525100058,日本,1,200205,如何看待“安乐死”,75,80,77,70,77,370,B,
三年前，父亲带我去{CQ拜}访一位他的朋友。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
我自己本人是很同意“安乐[F樂]死”的。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
因为是中国已经发展{CQ中}国家之一{CJs}。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
最后，我觉得“安乐死”{CJ+zhuy这}不是国家的问题，而是我们人民的问题。,200205206525100003,日本,1,200205,如何看待“安乐死”,75,70,52,56,51,293,C,
虽然他们这么说，{CQ但}我不能给他们[L]实施{CC2做}安乐死。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
我想问裁判员，如果以后你的妻子得了一种不治之症，十分痛苦，妻子要求让她[B我]死。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
我一直想自己{CC亲自}决定自己的生死{CC2命}[BQ，]{CJ-zhuy这}不是自杀而是一个选择[B译]。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
我想，在这样的情况下[BQ，]我们才能用“安乐死”这种方法{CC办法}。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
我认为{CC认识}不正常。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
可是我们不必担心吃的。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
比如说{CJ+dy一个}父母跟孩子代沟很严重{CC厉害}，甚至发生了父母被自己的孩子{CJ-sy杀}死了{CJ-by的事情}。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
长辈常常认为下一辈的人没有礼貌，不听话，而{CC1反而}晚辈认为上一辈的人总是很顽[B完]固。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
比如，一般老人早起早睡，但年轻人却晚起晚睡，这样自然而然会产生冲突。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
第二，父母和子女应经常安排谈话，通过交谈，就可以知道，父母和子女之间存在的想法和共同点。,200209550523250118,韩国,2,200209,如何解决“代沟”问题,65,65,69,59,78,320,C,
这几十年来，科学迅猛{CC孟迅}发展了。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
父母与子女之间[F間]，有了代沟的话，要马上解决。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
所有的人都碰到代沟。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
其次，政府和教育部门应该为了解决代沟问题采取相应的对策。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
他们的愿望是只要{CC2只}有吃的东西，只要{CC2只}能住的房[B方]子，只要{CC2只}有能穿的衣服等等这么简单。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
每个人对自己的生活{CJ-zy都}很认真，会了解[C]别人的生活的话，在社会上“代沟[BQ”]的问题{CJ-zy就}会消失了。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
随着现代社会的发展，我们的生活环境变得很快。{CD从},200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
那就是因为任何人的想法都不一样。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
年轻人也不喜欢老年人的落后的想法，他们常常无视老人不懂{CC1知道}电器，电脑等等{CJ-by事实}。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
”我也知道我爸爸说的。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
特别是{CC说}电视、电脑等家电用品的出现给我们提拱了很[C]大的[C]方便。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
不可以对孩子们强加{CC强迫}父母的想法。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
所以子女多多和父母谈话{CC5谈谈父母的话}，父母也更多地{CC的}理解子女的生活。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
子女也一样。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
各说各的{CC各说各话}，再不想互相谈话。,200209550523250263,韩国,2,200209,如何解决“代沟”问题,70,60,45,54,56,270,未参加,
因为父母与子女生活的时代不一样。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
随着我国经济飞速发展，{CD在}我们社会发生了翻天覆地的变化。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
现在是什么时代！,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
我深深认为，并[F並]期[B祈]望，两代之间[C]可以像朋友一样。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
但是目前代沟问题比过去这么{CJX}被视为重大{CJ-zxy问题}的原因是目前时代的变化比过去更快。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
那么，如何解[C]决代沟问题呢？,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
于是，{CD天天}他们之间的了解的领[B令]域{CJ-wy不同}。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
首先说我家人怎么对待这个代沟{CD东西}。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
我也往往对我父母非常{CJX}感到不满。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
我想这是因为时代的进步[C]，一些年青人认为“老观念”已经过时了，应该淘汰[B太]了。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
因这个问题我常常{CD对妈妈}生气。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
我想这个问题会不断发生，但我们要站在{CC2用}不同的角度来面对问题。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
虽然听起来父母的行为方式、生活态度很古老，但是那里有他们自己的经验和生活哲学。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
他们不理[C]解父母的心所以子女们常常给父母出难题。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
互相多理解大可以解决。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
”我家的一天从这句话{CD来}开始，我总是觉得我的父母不能理解我，而且他们也觉得我不能理解他们。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
父母整天忙于赚钱。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
年轻人也重视赚钱。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
即使妻子十分痛苦，要求我帮助她自杀，也{CJX}{CD犯罪}便是犯罪。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
但妈解释道：[BC。]不是闹鬼，而是妈在厨房里晒衣服，忘记收这衣服{CQ了}。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
如果嚼口香糖[L]后不丢进拉圾箱里就是不文明的行为。,200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
我觉得随意乱吐口香糖的人，无论大人或小孩{CQ都}要有一个严肃的处理方式。,200306542542130004,越南,1,200306,口香糖与环境卫生,70,70,24,10,46,208,未参加,
他们自然而然会害羞而不会再犯错误{CC过错}。,200306542542130004,越南,1,200306,口香糖与环境卫生,70,70,24,10,46,208,未参加,
假如你平时对人又不好，[BC.]又讨厌他们，那总有一天他们会同样对待你。,200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
我们可以参加慈善活动。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
过生活的理[C]不只是吃饭，为了享受丰富的人生，我[C]们这样活下去的{CJsd}。[BC.],200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
我们现在吃的米、[BC，]水果、[BC，]蔬菜等农作物都是受到化学污染的东西。,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
而且他们应该把他们的科技继续发展下去{CJX}{CQ向}好的方向。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
无论是哪个人，哪个国家，[BC、]我们必须[B需]坚持[C]，[BC、]也需要解决{CC决解}这[C]个问题。[BC.],200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
还有{CC还在}，我们应该开发很多种类的“绿色食品”，在每个城市里都可以买到“绿色食品”，因为，很多人对自己的健康很感兴趣。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
具有健康身体的人吃了几种{CC道}[BQ“]绿色食品[BQ”]，会[C]对身体有点好处，但若用吃菜的钱能救活{CD了}几个人，并学到了爱心，那哪一个选择更为可贵{CC珍贵}呢？{CQ让},200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
以后我才知道那{CC这}就是“绿色食品”[BQ。]“绿色食品”就是{CD把}用未经污染的农产品加工的食品，[BC。]这种[BQ“]绿色食品[BQ”]生产的时候不使用化肥和农药。,200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
我对妈妈的这种态度非常不满。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
