错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为什么？,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
总而言之，人类在生活当中通过“杂音”能得到社会的信息{CC情报}，[BC。]而且“杂音”可以{CC好像}锻[B段]炼[B练]人的自立精神{CC神经}。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
另一方面，吸烟会对环境{CJ-sy造成}污染。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
人民马上戒[B节]烟对国家的经济形势[B式]也会有影响{CC不益的}。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
我前两[B二]天看到了一项规定，是政府规定的，是有关吸烟对个人健康[C]和公众利益的影响{CJsd}。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
使[B伎]全社会禁烟是我们大家的责任。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
在中国的传统[F統]观[F觀[C]]念里[F裡]，身体发[F髮]夫[F膚]受之父母[BQ，]不可毁伤[F傷]。,200405209715100120,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,63,74,381,B,
不管老年人、女性，[BC、]{CQ还是}孩子，他们都{CC就}感觉到身体越来越好，心情也好，周围的环境也变好{CC绿化}了。,200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
这{CD是}多亏{CQ了}父母。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
从{CC当}我们出生的那一天开始，或者，{CQ从}还在妈妈的肚子里的时候已开始存在这个关系——亲子。,200505109525200387,日本,2,200505,父母是孩子的第一任老师,65,70,51,61,69,302,C,
不过我也学习他们的缺点{CC坏处}。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
确[F確]实我妈是我第一任老师。[BC，],200505109525200555,日本,2,200505,父母是孩子的第一任老师,65,45,63,44,59,255,未参加,
在日本，一般孩子尊敬父母。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
当时母亲装没什么事的样子{CD而}说[BQ：]“你不喜欢游泳的话，以后不用去。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
如果{CJ-sy是}结婚前的话，我一个人出国[C]学汉语的愿望绝[C]对不能实现。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
”我也赞成这个观点。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
我大体上同意[C]这个看法。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
我觉得孩子是父母的镜子。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
拿我来说，我自己认为我这个人受到爸爸的影响。,200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
与特级厨师毫不逊色{CC毫无逊色}{CJbi}。,200505204525200431,日本,2,200505,父母是孩子的第一任老师,65,50,29,41,52,218,未参加,
从幼年到现在不知道多少老师{CD们}教育{CQ过}我，有{CD了}很好的老师，难忘的比较严格的老师，[BC、]很有意思的老师。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
早上，我一般是七点左右就出门散步，那时候正好{CJ-zhuy我}认识的一个养鸭人[BD，]在河边儿把自己的鸭子{CC2鸭}[BD，]赶到河里去，然后，他坐在河边的石头上。[BC，],200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
我在这假期之内，去了很多中国朋友的家里看他们的家人，到了上海市区、[BC，]郊外甚至乘汽车到了江苏省。,200105205525100077,日本,1,200105,我的一个假期,70,80,65,49,68,322,C,
而从[F從]大东[F東]京地区庞[F龐]大的铁路网络，更令人知道它的城市设计，是多么井然有条[F條]的。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
那么，我自己怎样对待挫折呢？,200112576525200001,日本,2,200112,如何面对挫折,70,60,62,63,63,303,C,
人{CJ-zy会}遇到困难或挫折，不过也有胜过它们的精神。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
就这样，我的一个假期又过去了。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
住院的五天当中，很多俄罗斯医护人员都很关心{CC关怀}我，{CJ-zhuy我}觉得很感动。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
虽然没有笑声[BQ，]但我还是很高兴的。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
到了下午我跟几个朋友一起在宿舍的运动场喝酒或打排球。[BC，],200105204525100047,日本,1,200105,我的一个假期,65,65,32,39,50,235,未参加,
虽然我在鸟鲁木齐的时间不长，[BC。]但是这是很难忘的事情，[BC。]我现在还{CC也}跟一个护士有联系。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
不过现在我不太会有自己的时间，我的工作越来越忙，[BC。]身体越来越累。[BC，],200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
你们不相信一气呵成。,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
可是，妈妈别担心吧！,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
给您们报恩！[BD！],200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
那是我第一次离{CC出}家生活的经验，用钱也不能买[F買]到的一种很特别的经验。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
要是真的应该恭喜她了。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
妈[F媽]妈[F媽]常常跟我说，把我嫁给个好男人才能放心，但你们都知道，在你们的保护和帮助之下[BQ，]我这么健康，健全，还得到了高等教育而大学毕业了。,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
现在我跟以前不一样。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
我在不太富裕也{CC而}不太贫穷的家庭成长，所以我见到穷人时心甘情愿地向他们伸手提供帮助，见到富人时我可以向他们学习享有富裕的方法。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
我很喜欢我的父母。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
前三年我在北京的时候也是这样的。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
虽然我经常回家看你们。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
例如：当一个很好的教汉语的老师，[BC、]要结婚[B昏]{CJX}{CQ和}像爸爸一样的好看的人，[BC、]组{CC织}成跟我们家一样{CC那样}很和睦、愉快的家庭{CC家旅}。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
为什么决定去香港呢？,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
平常节约费用而生活的话，买一个比较大的东西也是让人心情愉快{CC开朗}的。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
知道了方便于抬水{CJ？}，就和对方协力。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
后来又来了第三个和尚，大家都希望别人去山下抬水。[BC，],200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
这本书据说也是作[B做]为美国IBM公司的管理人员的教育{CJ+sy用}课本。,200105109525200192,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,79,80,84,383,B,
这个办法开始的时候很好。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
从我自己开始{CC2起}，实行这个想法。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
看到{CC眼看}司机没事，我就{CJ+zy先}放心了。,200105109525100524,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,79,77,91,381,B,
现在的人们把所有的重要的事{CJba}，忘乎所以。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
我认为，自杀在任何情况下也不算是好事。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
其实，人活在这世上只有短短的几年。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
在我身上以前有这种情况，我认为安乐死不应该受到法律的制裁。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
这篇文章里法院判定了那个丈夫是犯了故意杀人罪。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
住院以后，她越来越瘦，而且常常看到她的苦脸。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
这种方法哪里潜伏{CQ着}丈夫的犯罪心理[L]呢？,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
虽然她很痛苦，但是我觉得不应该死。,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
子女{CJ-zy能}接受{CJ+buy起来}父母时代的观念。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
所以在对方的立场来想也是很重要的。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
首先，从父母的角度来讲，父母应该要努力理解孩子们。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
那么，怎么解决代沟问题才好呢？,200209550523250026,韩国,2,200209,如何解决“代沟”问题,65,65,66,81,60,321,C,
但是对孩子来说，他们觉得早点回家的话，一定会把跟朋友一起过的时间失掉{CJba}，而且他们没有什么话题跟父母说。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
学校应该给孩子们提供学传统知识的机会，而社会也[C]应该给父母提供新知识[BQ。]只有互相理解、互相学习，“代沟”问题才能决解。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
他们一起进行这样的活动时{CC1当中}，可以慢慢地了解{CC理解}他们两个之[C]间的问题是什么样的。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
还有，{CQ站}在孩子们的立场来想想吧。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
我{CC这}想有几种方法。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
有的家庭{CJ+dy这个}代沟很深，怎么也改善不了，那么怎么解[C]决代沟问题呢？,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
应该{CJX}父母多跟[C]自己的孩子谈话[BQ，]了解对方{CC双方}的心情[BQ，]{CJ-zhuy这}会帮助{CC2使}解决这个“代沟”的问题。,200209550523150179,韩国,1,200209,如何解决“代沟”问题,70,65,69,71,46,307,C,
比如说，最近我有了男朋友。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
当然在这个过程当中一定会有矛盾。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
父母方面自己的年轻时代理解孩子，有时两代人一起体验[B险]年轻人或老年人{CC长年[C]人}的文化，这样解决问题{CJ-zxy的方法}值得推荐。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
我要说，“那绝对不行”。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
第一是随着社会发展越来越少{CC1消失}了{CJX}孩子跟父母相谈的时间，机会。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
他们应该想一想为什么父母干涉[B捨]他们。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
那么如何解[C]决这种问题呢？,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
现[F現]代的五十岁[F歲]以上的人，尤其是远[F遠]东[F東]亚洲的五十岁[F歲]以上的亚洲人几[F幾]乎都经过战[F戰]争[F爭]等，那{CC其}时[F時]期的阶[F階]级[F級]思想与[F與]权威{CC威权[F權]}思想相当[F當]浓[F濃]厚，在这[F這]环[C]境[C]里[F裡]成长[F長]的现在的五十岁[F歲]以上的人不知[B自]不觉地{CC的}拥[F擁]有当[F當]时[F時]环[C]境所影响{CC2受}而造成的观[F觀]念。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
因为社会发展越来越快。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
我认为两代人们的交流是一种最好的方法，如果机会{CJX}没有的话，比如，一起吃饭的机会，一起说话的机会。,200209550523250767,韩国,2,200209,如何解决“代沟”问题,65,60,24,35,42,209,未参加,
在这种情况下，什么话也不能沟[B涌]通。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
所以他们的想法、[BC，]行为也是不同{CJsd}。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
那就是两代之间的大量{CC丰富}的“对话”，应该做{CC有}互相之间[BD，]互相理解的努力。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
我觉得，应该[C]互相了解，在别人的立场上去想想，不要只抱怨别人。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
总之，“代沟”问题最重要的{CD点}是“互相努力了解对方，首先想对方的立场。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
他们有很多{CC3充满}好吃的东西，可以学习。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
但是法律也不是完整的，有的时候无情，忽视人的尊严和意志。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
所以这样的问题不能在法院里解决。{CD目前},200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
第一是人自己是否{CQ可以}挑选死或活。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
我们都希望有自尊{CQ地}活着，也希望有自尊{CQ地}死去。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
我的话，我选安乐死。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
但是，科学家研究发现，一个完全没有声音的环境，同样会对人体健康产生危害，而且危害更大。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
当[F當]然静音与噪音都是学[F學]思并重、缺一不可{CJsd}、也是我们[F們]现[F現]代要讨论的一个[F個]重要话[F話]题。,200304522522250018,缅甸,2,200304,静音环境对人体的危害,75,75,39,44,61,284,未参加,
但我认为吃“绿色食品”排在第一位的想法则有偏向的{CJsd}。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
这个问题不能忽视。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
所以，[BC、]我们应该采取适当的行动。[BC.],200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
看到这[C]一新生事物的出现，我觉得是我们的幸运，因为它拯救{CC2救}了正在受农药、化肥、催生剂威胁的我们，也拯救了地球。,200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
随着科学的发展，我们的生活越来越方便、美好。,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
但是，为{CJ+zy多}生产无害的农作物，农产量就会降低。,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
世界各地还[C]有很多人因为缺少粮食饥饿地{CC着}过[C]艰[B坚]苦的{CC地}生活。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
所[C]以我的结论是[BQ:]为了人们每天吃新鲜的农作物、鱼等等，最重要的任务是环境保护。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
现在世界上还有几亿人因缺少粮食而挨饿。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
我认为吃没有污染的食品，也就是说，吃“绿色食品”是第一位的。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
所以，我们[C]当然喜欢“绿色食品”，但并不是说就必须减少粮食产量[C]。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
世界环境的污染{CC2污染化}太严重。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
当然，用化肥和农药的话，产量更多，食品价格会下降，{CQ对}解决饥饿的方面有好处。[BC.],200307109523200325,韩国,2,200307,绿色食品与饥饿,60,70,54,41,58,268,未参加,
谁要吃被[B彼]污[C]染的食品呢？,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
所以正在发生的粮食问题能解决。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
我们应该具[C]有珍爱{CC宝贵}我们身体的思想，而尽量不要吃那些{CC那么}被[C]农药伤害的农作物。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
但是我坚决反对这种态度。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
如果有人问我：“绿色食品和不饥饿哪一{CD一}个第一位的{CJsd}？,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
我们应该考虑长期的利益。,200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
如果[B过][BD，]{CJ-zhuy人}已经死了，没有生命存在的话，讨论什么话题{CC2话}[C]都是没有用的事了。,200307109523100516,韩国,1,200307,绿色食品与饥饿,70,50,56,56,18,233,未参加,
为了解决这问题，我们只能依靠科学，[BC。]比如有机农业{CD又}生产大量又优质{CC优好}的[C],200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
还[C]有如果考虑全世界的未来，[BC、]做更多的绿色食品也是[L]必要的。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
每次去超市买东西的时候看到种种“绿色食品[BQ”]。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
这意味着最重要是人们的健康。P},200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
我方认为吃“绿色食品”是第一位。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
如果只改好这[C]方面的问题，也{CJ-zy会}有很大的进[C]步。,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
另一个是开发新的农作物。[BC、],200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
有人会认为不挨饿比健康更重要。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
人们[C]需要的农作物也大大提高，可是农作物受到不同程度的化学污染，吃了就会{CQ有}害健康所以我们[C]一定要吃[C]绿色食品，{CJX}为了健康和安全[B金]。,200307217523100061,韩国,1,200307,绿色食品与饥饿,60,50,75,30,50,245,未参加,
我认为吃“绿色食品”是第一位的。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
对我来说，我的身体状态不好，我得了病[BQ，]农药{CC2农[C]}造成的{CJsd}。[BC、],200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
因为吃了之后就不能发现但这样吃下去的话[BD，]{CJ-zy会}积累而发生不好的结果[BQ。]其次，不过我认为这个两个问题应该能解决[BQ。]比如说，食品的种类是什么样的，在哪种种子好长。[BC.],200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
价格{CQ和}一般农作物一,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
我知道用化肥和农药，产生环境污染，但没有办法。,200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
即使地球上有很多“绿色食品”，[BC.]没钱的话，也会吃不着，会饿死。[BC.],200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
总之，如果我们考虑[B虚]“人的生命问题”的话，我们能了解用农药的行为。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
如下有其几个特点：第一，[BC.]可消除体内的毒害物质；[BC，]第二，使精神清[B青]朗；[BC，]第三防止土壤污染[C]。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
主要原因是无知。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
许多国家已经{CJ+sy处于}不用担[B但]心吃饭的问题了。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
大家都工作的话，[BC、]不会饥饿的。P},200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
