错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我不是只顾自己而不考虑世界的大问题的，我是想绿[B录]色食品和饥饿问题根本不是同一个{CC的}问题。,200307109523200409,韩国,2,200307,绿色食品与饥饿,55,60,48,41,64,249,未参加,
可一旦他们得病，为治疗病而吃绿色食品的人越来越多。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
其次，“绿色食品”的生产成本的降低也需要研究的{CJsd}。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
第二，[BC.]绿色食品是有治[B冶]疗能力{CJsd}。[BC.],200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
有些甚至是由基因突变培育{CC种植}的，我们还能放心地吃这些食品吗？,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
日常应多关心非洲等贫[F貧]困地区的动[F動]向，经[C]常向红十字会捐[B损]赠些爱[F愛]心，尽一点做为地球人的责[F責]任。,200307109525100521,日本,1,200307,绿色食品与饥饿,75,65,72,56,84,339,C,
随着经济的发展速[C]度加快，人们{CD的}对保健的意识也有了变化。,200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
随着经济发展，有些人已经完全解决经济上的问题，于是他们追求{CJX}尽量好的，优秀的。,200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
所以我[C]认为用化肥和农药的原因是[BD，]环境污染的问题。,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
如果非得只吃那种“绿色食品”的话，我一定会饿死的。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
虽然很快变[D弄]坏，但多么新鲜啊！,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
首先我认为在土地上多种一点农作物，[BC。]还有政府让人民{CJX}为了多用“绿色食品”准备一些这样的活动提醒{CJ-by人们}“绿色食品”的重要性。,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
吃绿色食品的出发点是为了健康。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
因为[F為]人类生活以食、衣、住为[F為]最基本的生活条件。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
我认为他们肯定莫名其妙的样子，{CJs}因为他们[C]{CQ连}“绿色食品”字也不知[C]，当然他们觉得不挨饿更重要。,200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
如果[B呆]生产{CC产生}量比消费量多的话，可以减少生产{CC产生}量或把剩余{CC余剩}的食物给食物不足的国家。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
现在世界的情况来看，还有几亿人因缺粮食而挨饿。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
之所以限制{CC制限}数量，是因为获得{CC2得}了“缺少”带来的高价值[C]。{CP反正，在发达[C]国家[C]中“粮食{CC食粮[F糧]},200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
所以发达{CC发展}的国家重视绿色[C]食[L]品。,200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
不过[C]，在地球上另一方面的人正在面临[C]“饥饿”。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
但是来到中国以后，他常常生病。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
为了提高农作物的产[C]量，农民通[C]常在农作物的生长过[C]程中，使用化肥和农药。,200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
但是说实话，我们已经{CD经历过}吃{CJ-buy过}污[C]染的食物的话，后果不堪设想。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
那么，[BC、]到底吃“绿色食品”是第一位还是不挨饿是第一位呢？,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
因此{CC从此}，一直使绿[B绝]色食品的生产发展的话，人类在未来世界中每一个人都能吃到{CC吃饱}没有被污染过的绿[B绝],200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
在现代社会中，逐渐破坏农作物{CJbei}。,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
但是发达国家的想法不一样。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
因为我们只顾身体的健康的话，我们就不会生存下去。,200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
要是生产{CC出产}“绿色食品”，就会有更多的人挨饿。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
吃使用过化[C]肥、农药的食物的话，很多很多人会生病，严重[C]的话会[C]死亡。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
第一个是他们的气候、土地的问题。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
对挨饿的人来讲食物是刻不容缓的问题，[BC、]不吃就死掉，[BC、]那他们选哪[C]个，[BC、]不言而喻{CC一言而喻[Pyu]}的，[BC.]所以说，[BC.]我觉得[BD、]不想吃这些用过化肥的食物的情感[C]，[BC、]我能{CC会}理解{CC了解}，也是理所当然的。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
现代的农作物{CC3农物}使用了化肥和农药来做食物。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
农民们努力工作也[C]没什么收入，所以现在农民人口是还在减少啊！,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
为了健康而长寿许多人选择吃不用农药和化肥的农作物。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
但是现在还存在一{CC有}些问题。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
世界各地的专家们[B门]此时此刻也正在讨论着如何解决这些问题。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
为了合适现代人的口味{CC味口}儿，应该要满足营养高、价格合适{CJ-zxy的条件}，[BC。]但现在情况不能满足这两个条件。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
第二，能给缺少营养的人补充营养，[BC.]这样以来，世界上健康的人，就会越来越多的。,200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
如果不用化肥和农药的话，[BC.]农作物的产量又会大大地降低[C]，不少人在饥饿中白白地死{CJ-buy去}。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
迄今，人们是最常用的就是通过化肥和农药后生产的食品。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
这样会更加挨饿受苦的{CJjy}。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
现在也在很多地方很多人饿死了。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
你说这[C]问题严重不严重？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
这很难做到。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
以前可能没有考虑后代，只考虑现在怎么吃、怎么穿。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
可是吃绿色食品也很重要。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
如果农民们都要生产{CC产生}绿色食品，农作物的产量会大大降低。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
我曾经在绿色食品公司工作过，所以比较了解绿色农产品的好处与坏处。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
农作物的生长过程也不能回[L]避这严重的问题，在农[L]作物的生长过程中所用的那些化肥和农药都会有害于人的健康，{CQ在}这样{CD的}严重的情况下，{CP人们追求“绿色食品”是理所当然的。[BC.],200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
在不挨[B控]饿和{CC及}吃得{CC的}健康{CQ之间}，我认为不挨饿[C]重要，只[B欠]有在吃得{CC的}饱的基础上才能谈健康。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
要是{CC2要}男女学生互相帮助，互相学习，就不会出现家长们担心的事。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
男女最少八～十年不能分班。[BC.],200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
我{CD对}男女分班{CJX}不同意。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
学生不如拼命学习吧，[BC。]学完后到死亡为止我们{CQ都}可以谈恋爱。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
拿学生的家长们来说，男女分班的好处在于可以避免学生早恋。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
一些早恋的确是这样。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
近来三个月，我参加汉考辅导，在辅导中时常在阅读方面赶[F趕]不上，因为时间太少{CJ+buy似的}。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
所以就可以说我学习汉语是为了两个原因[BQ:]自己和我的妈妈。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
”其实理由有几点。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
而这个世界上，除了英语之外，我觉得汉语是第一要掌握的。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
父母不放心{CD如果}我一个人去留学。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
我在北京常常想买东西带回泰国卖给朋友、亲人。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
他们缺少与{CC分}异性沟通交流的机会，故对异性缺乏了解，甚至误解。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
假如，多多使用农药的话，农产物的生产量会多增加。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
但看到目前在世界上还有几亿人因缺少粮食而挨饿时，我觉得很不容易选择。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
现在这个时代，允许抽烟的公共场所越来越少了。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
每个吸烟者{CJ-zy都}应该考虑别人，也要考虑环境保护和对青少年的影响。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
他还强调{CD地}说，[BC；]被动吸烟者比吸烟者更容易得{CQ与}肺有关的病。[BC，],200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
我开始吸烟之前，非常讨厌吸烟、[BC，]烟味儿。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
有些人说，如果政府采取对吸烟[B咽]者严厉的[C]惩罚措施，这就是侵害人权{CD的}。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
随着人们健康意识的提高，限制吸烟的种种措施不断地出台，因而吸烟的权利和呼吸清鲜的空气的权利之间的不和，已经[C]成为了社会所关注的热门话题。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
韩国政府从去年开始在公共场所吸[C]烟的人被罚款{CJ-zxy的规定}，[BC。]这样的国家越来越多。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
这样{CQ的}人{CC1人民}是来中国以后，经常{CC寻常}看{CJ-buy到}[BD，]而且很容易看到的。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
这{CQ除了}给{CC对}其他[B它]人的健康带来了不好的影响之外，还给{CC对}保持市容整洁带来了不好的影响。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
还有最近新的结果是吸烟不仅仅影响到吸烟者个人，还[D是]影响到非吸烟者。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
三十年以上抽{CJX}一天一盒以上的吸烟者更容易得{CJ+buy到}严重的病{CC1病毒}{CJX}比不抽的人。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
据说，在公共场所，允许抽烟的地方越来越少了。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
但是其实我也抽烟，我回日本的时候，常常为了找抽烟处走来走去，所以我有的时候感到困难。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
吸烟者在公共场所吸烟，许多人不知不觉吸{CQ着}二手[C]烟。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
所以在这个社会里抽烟不是一个人的事情，[BC、]而是和{CC对}每一个人都有关系的事情。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
在公共场所[C]{CD的}吸烟是不对的，因为不只污染环境，还会损害周围的{CJ-dy人的}健康。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
但吸烟[C]者不太容易戒[B诫]烟。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
有时还咳嗽。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
我不愿意抽，但是旁边的人开始抽，我也不得不吸他周围[C]的空气。[BC，],200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
我觉得这个{CC那个}理由是最大的。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
这是因为大人的手的位置[C]刚好是小孩子的眼。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
至于吸烟对公众利益的影响，我认为有两方面的因素。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
吸烟的人一般比不吸烟的人死得{CC的}早。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
有些学生因抽烟被主任、[BC，]校长和{CC等被}很多老师发现，也给了大大小小{CC有大有小}的处[C]分，但不知为什么，他们改不了这个习惯，可能抽上瘾[Pyǐn]了，戒[B借]不掉[B调]了。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
世界各国的卫生部门的统计表明吸烟{CJ-zy会}引起各种癌症以及肺[C]病等呼吸器官的疾病。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
这是对社会没有好处{CJsd}。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
首先，从吸烟的利弊[C]来看，吸烟明明是有害无益的。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
但很容易就可以发现处处都有一大堆的烟头，实在很难看。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
总的来说，吸烟的行为应该被控制，以{CJ-sy保持}自己的{CQ和}别人的健康。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
因为我小时候[L]父亲[B新]抽{CD他}的香烟[L]不好，{CJ-zhuy家人}不想{CC要}走近父亲的旁边。{CP现在我父亲对他{CD的},200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
但随着医疗事业{CC产业}的发展，人们逐渐了解到{CC的}吸烟的危害性，而开始重视{CC着重}禁烟的重要性。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
从个人方面{CC2上}来讲，首先，吸烟损害{CC伤害}个人的健康，[BC。]经常吸烟的人比不吸烟的人容易[C]得肺癌，[BC。]尤[C]其是对女性更不好。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
在公司里的工作压力、与其他职员的交往关系、在家庭里的养育问题等，他们承担的任务、责任也很重{CC1辛苦}。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
因为在公共场所吸烟的话，{CQ对}不吸烟的人也有害{CJ+by健康}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
虽然吸烟对人的身体百害无利，但吸烟者{CC3吸烟的本人}自己要愿意的话[BQ，]我觉得其他人没有什么资格来让他戒[B诫]烟{CD等[C]}。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
但是这种感觉都是只有上了瘾才有的。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
“吸烟”是人类的一种爱好。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
除了吸烟[B咽]者本身会得病以外，{CJ-zhuy吸烟}还影响[C]周围的人的健康。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
据世界健康组织统计，每年因吸烟死亡人数{CC量}可达几十万人。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
大家都知道吸烟对身休健康的不良影响。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
从古至今，可歌可泣的爱情故事多得不胜枚举，其中有很多可以被人们当成自己未来婚姻生活的借鉴。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
无论在感情的任何阶段，它都是最佳的结交方式。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
我觉得此话并不无道理，暂撇[C]开这婚姻的最后曲目{CC4后部曲}，[BC。]让我们来谈谈第一部曲——“相识相知”。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
从认识{CQ的}朋友中结交心仪的另一半是最{CD唯}理想不过的了。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
现实生活中的爱情，是要在适当的时间遇到适当的人，才能擦出最美的爱的火花。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
自古以来，“两小无猜”、“青梅竹马”不是告诉我们吗？,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
因此，他们想方设法{CC设想办法}要使自己球迷们的数量越来越大，以将能够获得{CC2挣}更高的收入。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
越能吸引观众的人{CJ+zy能}得到的利益越多，乔丹[B旦]就是这样的，他一边{CD为了}打球[BQ，]所以有名能赚到很多钱，一边以自己的名义为广告公司做广告，[BC。]这样他就又有了机会赚钱{CC赚利}[BQ，]最后他的年收入就往往高于一般人了。,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
生活在烟鬼周围的人们都很可怜和无辜，自己本身不吸烟却也成了香烟的受害者。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
即[B既]使一个人不吸烟，但是由于他常在公众场所吸了太多的“二手烟”，他的健康也受到了危害。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
如今，在公共场所，允许抽烟的地方{CC2地}已越来越少了。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
原因是烟的味道会使非吸烟者不舒服。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
孩子们的活动空间不单单局限在校内。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
人类需要成长，也需要异性。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
地球上自有人类以来，就同时有男性和女性[B姓]。,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
话说回来，我觉得男女同班更好，为什么呢？,200504534533250070,新加坡,2,200504,我对男女分班的看法,60,75,51,65,68,305,未参加,
他们比较喜欢男女混合教育。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
然而，男生却往往是不及[B即]女生。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
总的来说，对于中国这样的问题，我认为是值得拿出来讨论{CQ的}，征[B争]求孩子、[BC，]父母以及社会的看法，何乐而不为？,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
成绩必然会突飞猛进，那何尝[C]不是件好事呢？,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
有很多学者不赞成男女分班，但家长们却赞成这个意见。[BC.],200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
为什么呢？,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
世界上所有的人属于社会，互相帮助而生活，每个人必[C]须[B需]要考虑怎么相处{CJX}{CQ与}别人。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
比如说，第[C]一次学外语，第[C]一次交朋友，第[C]一次上学等等。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
他们的知识比我多得多，还有{CC还是}他们的意见对我有好处的{CJsd}。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
我尊敬他们，想对得起他们，自己觉得对什么事情要[C]努力做了。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
我认为作为父母首先要特别注意说话的内容、语气等等。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
所以，当父母的应该注意，为儿女们做出良好的榜样才行。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
通过批评父母，孩子会培养动自己的脑筋考虑问题的能力。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
因为父母有引导[F導]自己的孩子的责任和义务[F務[C]]，在我们国家有这样的话，“孩子看着父母的背影长大。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
好老师是一位不仅在“课堂”上给我们讲课，而且课外是我们的好朋友{CJ-zxy的人}。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
父母是孩子的第一任老师“父母是孩子的第一任老师”对这种说法我基本上同意。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
我认为父母是孩子的第一任老师这种看法有道理。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
所以不少女人生孩子以后也继续工作。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
第三，当然最重要的是父母帮我进入社会，教我怎样独立生活，怎么挣钱，跟我分享他们的一生积累的经验。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
有人说，学校、亲戚、电视等都对孩子产生较大的影响[L]。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
可是有的父母都不管自己的孩子。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
因为一个孩子{CD从}刚刚出生{CQ的时候}，还不会说{CJ-by话}、还不会走路。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
父亲所给你的见意，教诲都是无价之宝。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
在现[F現]在[L]二十一世纪[F紀]中男女结[F結]交方式{CJ-wy有}太多太多种[F種]了，[BC.]以上几种[F種]只是比较[F較]普遍而大众[F衆]化的结[F結]交方式。[BC.],200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
可是我觉[F覺]得双[F雙]方应[F應]该[F該]对[F對]对[F對]方更加了[F暸]解是好一点[F點]，因为[F為]去爱[F愛]上[D了]一个[F個]人是很容易的事情。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
和自己的伴侣相识[C]的情形很多，有的呢一见钟情，有的呢是从[F從]小一起长[F長]大的，也有的呢是相处很久才发现[F現]彼此间有爱。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
婚姻背后会环绕[F繞]着[B著]一个问题[F題]，[BC、]那就是幸福。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
小时候他按照谁的行为来理解周围的情况？,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
从此，孩子就会模仿[B防]父母的行为[BQ，]因为他们分不出什么是{CC3如何}真正{CQ的}好坏，而且会觉得如果父母也做，他们也可以。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
希望贵公司能给我这个机会，让我可以到贵公司服务。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
本人也具有很好的沟通[B涌]及表达能力，与客户关系良好。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
初、[BC，]高中以后每天听流行歌曲。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
尤其是电视媒体。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
我听过他们的歌后感到很好听，有些地方我不太明白，但整体来看我觉[C]得还可以。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
”时间是无价之[C]宝{CD的}。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
我刚到中国来时是{CD当}我十七岁的时候。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
这样的情[B清]况是一般[B船]年轻[C]人都[B者]有{CC1具有}的感觉。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
他们是比我们年龄大的成人，以前这些{CD大}成人也是跟我们一样的少[B小]年，那时候这些人也很喜欢{CD了}歌曲，因为以前的歌跟现在有很大的差异，所以有些人不喜欢现代的歌曲。,200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
在世界上没有一个国家没有流行歌曲。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
在世界上有很多种类的歌曲。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
首先听流行歌曲{CD的}能让人愉快。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
