错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们日本人比别的国家的人更爱跟别人在一起。{CP在集团内时，不要自动做事，也不要负责任。P},200105109525200474,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,48,66,82,329,C,
这样，我们{CQ的}世界也将充满爱心与和平，而不是你“让”我，我“让”你，这样“互相谦让”下去。,200105109516200593,老挝,2,200105,由“三个和尚没水喝”想到的……,85,75,79,75,86,392,B,
他们这样规定来抬水。,200105109525100802,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,35,39,232,未参加,
我已经进公司八年{CJ+zxy的人}了，[BC。]在公司里也有发现一直依靠别人的人。{CP每个人的工资，进公司年龄差不多的话，我们这代人跟后边来的人，甚至跟年龄比我大五六岁的上级也许是差不了多少。P},200105109525100855,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,52,60,53,299,C,
如果现在的生活很不幸，那么妇女应该开始{CJ-sy做好}离婚的准备。,200106570525250014,日本,2,200106,如何看待“妻子回家”,70,75,71,67,84,356,B,
这[F這]是一个极[F極]坏[F壞]的习[F習]惯，我们要学会克服自己，努力地{CC的}来[F來]为大家付出。,200102522522250011,缅甸,2,200102,由“三个和尚没水喝”想到的……,75,90,64,73,91,387,B,
我们[F們]的友谊让大人们感到惊喜，从不和生人亲近的我竟然也会粘人了！,200203522522250009,缅甸,2,200203,记对我影响最大的一个人,85,80,79,77,91,405,B,
不管同意不同意，安乐死是勉强{CQ而且}无情的决断。,200205204525100073,日本,1,200205,如何看待“安乐死”,65,60,27,26,30,191,未参加,
这个问题为什么总是有那么多不同的意见呢？,200205204525200080,日本,2,200205,如何看待“安乐死”,75,75,60,72,70,342,B,
“安乐[F樂]死”的确[F確]是一个[F個]值[B直]得重视[F視]的问[F問]题[F題]。,200205204922200118,美国,2,200205,如何看待“安乐死”,90,75,58,54,46,317,C,
可是，如果法律上允许安乐死的话，社会就发生很多假装安乐死的事件，[BC、]有人这样忧虑的{CJy}，[BC。]所以同时需要{CJ-sy健全}安乐死的法律体系。,200205204525100138,日本,1,200205,如何看待“安乐死”,75,80,66,63,65,340,C,
如果提自杀[F殺]，自杀[F殺]会带来家人的痛苦，但安乐死并没有这个问题，[BC。]反而解脱死者与家人的痛苦。,200205204525100168,日本,1,200205,如何看待“安乐死”,75,85,60,65,70,348,C,
那个帮助的{CJ+zxy人}大部分是自杀{CQ人}的亲人或好友。,200205204525100187,日本,1,200205,如何看待“安乐死”,65,70,44,58,56,279,未参加,
因此这个女医生被逮捕进牢里了。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
”否定“安乐死”的人们说：“安乐死就是个跟杀人一样的行为。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
所以呢，我认为{CD对}代沟的解决{CD呢}，唯有双方都有忍让都有信任[B仁]{CD之下}就不成大问题了。{CJZR},200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
关于代沟的问题，在普通的情况下大概有各种的解释{CC观念}。{CP我认为与{CC对},200210540540150054,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,28,58,68,275,未参加,
要{CD解决}管教孩子能听话的主要原因是{CJjy}，当长者{CQ的}常接触[B处]孩子，了解他的爱好，常关心他，，辅导他，每当他们提[B题]出问题{WWJ},200210540540250083,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,26,40,44,212,未参加,
在我高中考试落第[B弟]那年，我几乎不敢见人。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
我相信，不管{CC2当}遇到什么样的挫折{CD是}[BQ，]我们{CQ都}应该面对它而不逃避，因为挫折是我们生活中不可避免的事。,200205109540200579,印度尼西亚,2,200205,如何面对挫折,70,65,65,56,68,310,C,
到后来他也得到了姑娘们的爱戴，娶[B取]到了一位美丽善良的妻子。,200305533533250011,新加坡,2,200305,我最喜欢读的一本书,65,70,63,63,40,287,未参加,
那时候我心想，一个小孩子来到陌生的国家，到底是什么样的感觉？[BD”],200304131525100014,日本,1,200304,我学汉语是为了……,60,60,44,24,40,210,未参加,
我现在不断{CC2不急}地学习很多东西，[BC。]这些东西都是为了当体育方面的翻译。,200304131525100074,日本,1,200304,我学汉语是为了……,80,65,77,63,63,336,C,
这个“安心感”是“世界上还有人，[BC。]不是只你{CQ一个人}生活”[BC。]的感觉。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
我以前在书上看过，[BC。]有{CC是}一种实验把{CC找}一个人关在一间房间里。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
我们{CD人间}是从出生以前听音乐的，[BC。]所以我觉得大家{CC人家}不能接受一个完全没有声音的环境。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
正{CC是}因为这样，所以我觉得不仅{CD从}政府{CJ-zy应该}制定{CC2做}很多关于吸烟的措施，而且{CD从}中国人民的想法也应该有所改变[BQ。]希望通过这样{CQ的}方法会保持市容整洁{CJjy}，并帮助青少年养成良好的生活习惯。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
现[F現]在社会[F會]上，很多人都吸烟，老年[L]的，中年的，少年的都有。,200405522522250028,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,54,54,299,C,
吸烟对个人的健康有什么影响呢？,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
希望{CC望}政府有更多的有效措施出台。,200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
老师教育孩子在社会上如何生活和找到快乐生活的{CJ+dy一种}方法。,200505109525100482,日本,1,200505,父母是孩子的第一任老师,60,60,77,65,84,328,未参加,
到时，从父母{CQ身上}学到的生活知识可多了{CC的}。,200505217525200167,日本,2,200505,父母是孩子的第一任老师,55,50,41,57,69,251,未参加,
我觉得，[BC、]人出生的时候，{CD多}大部分是差不多一样的。,200505217525100230,日本,1,200505,父母是孩子的第一任老师,60,65,44,51,56,259,未参加,
在日本有一句话[BQ：]“{CD把}孩子看着父母的背影长大。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
我完全同意其意[C]见。,200505204525200141,日本,2,200505,父母是孩子的第一任老师,90,75,61,71,80,371,B,
同时孩子容易受到父母的坏[B怀]影响。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
我妈妈替他收拾。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
我们{CC2我}国家有一个句子，[BC。]是“孩子的错误是父母的错误”[BC。]。[BC”],200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
否则孩子的人生道路很辛苦，跨轮了{CJ？}。,200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
在我快要毕业{CLH}大学的时侯，父母对我说[BQ：]“你去国外学习。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
这不管家庭经济的好坏，如果当好的“第一任{CC1任务}老师”的话，孩子也就成为很好的人。,200505204525200400,日本,2,200505,父母是孩子的第一任老师,75,60,50,63,58,292,未参加,
我觉得这是乐[C]观的长处。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
若我父母以外的别人养我，可能现[F現]在我的看法、思[C]想观念跟{CC比}今日不一样。,200505204525200431,日本,2,200505,父母是孩子的第一任老师,65,50,29,41,52,218,未参加,
我也认为父母是孩子的第一任老师。{CQ从},200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
我们都离不开父母，并且我们在不知不觉[C]中尊[C]敬父母，尊敬父母的每一个行为，发言。,200505204525100517,日本,1,200505,父母是孩子的第一任老师,75,55,54,51,69,289,未参加,
孩子遇到麻烦时，[BC、]就会想到自己的父母。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
我快要毕业了，高中生活过得真快。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
虽然我的朋友没登到山顶，但是{CQ在}我们两个人的心中，觉得利用假期登富士山是很{CJ-sy有}意义的。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
虽然别人去远的地方，但我在房间里，为什么呢？[BC。],200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
到处都是黑发黄皮肤的中国人，再没有见惯的金发洋妞。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
真是一个[F個]有意义[F議]的假期呵。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
我以前属于洋弓俱乐部。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
有时候回忆那个假期的事情。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
我们从昆明坐车到边境。[BC，],200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
一个留学生到外地去旅游以后可以了解{CQ很}多方面{CJX}的{CJX}中国，而且对语言呀，其他的{CJX}学习方面{CQ也}有所很大的帮助的。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
我也买了他们{CJ+dy做的}染的布。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
但[BD，]这次回国时，他开始找工作了。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
在旅游[F遊]当中，我能够跟平时不接触的人打交道，同时看到在平时生活当中不存在的事情，并能开眼界。[BC，],200105271525100061,日本,1,200105,我的一个假期,65,70,50,61,57,289,C,
你已经{CJ-sy是}大人了，不是孩子，什么事情也都自己{CJX}有责任，这儿不是学校，在这儿里你的身份并[F並]不是学生。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
爸妈，是我。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
我觉得我不是孝女。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
我亲爱的爹娘你们近来身体好吗？,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
但是你们给了我很大的帮助和自信心。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
我来汉城学校旁边租房已经半年了。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
但是我已经不是以前的我。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
今年，我已经二十五岁了。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
其实准备研究院考试对我{CQ来说}有一点儿难。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
爸爸、妈妈您们好！,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
等下次来电话的时候告诉我。,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
虽然我和哥哥姐姐都很关心您，但是当然地比不上妈妈活着的时候。,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
请多多保重！,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
到现在我给您们对不起{CJshb}。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
你们常常说“你非得早点儿结婚[B昏]”。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
多保重！,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
谢谢！,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
爸爸、妈妈总是尊重我的意见[BQ，]让我做我自己想做的事。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
我绝对不会忘记那时候的您的笑容。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
您们那里是比这里南方{CJbi}，可能是更热的吧？,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
尤其是去年所伤的右脚，使我们更担心。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
你们生了一女一男{CD的}。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
我也会不让您们失望，努力做个好女儿。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
最重要的事呢！,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
我上大学以后离开家，已经过了四年了吧。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
几天以前我们过了5月8日。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
爸爸，妈妈，从今天起，我要做好女儿。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
特别是对女人来说[BQ，]当老师是{CJX}可以说最好的职业。[BC，],200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
爸爸、[BC，]妈妈：[BC；]您好。,200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
上海不能比北京{CJbi}。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
妈！,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
随着呆{CQ在}这儿时间的增长，我的汉语水平也是越来越高{CC好}。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
他们一定很可爱吧。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
虽然我还是学生，但是不久{CJ-zy就}成[L]为社会人{CQ了}。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
我已经很困{CQ了}，{CQ就}向他们告辞睡觉去了。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
虽然我很想买，但是一句{CD话}也不会说{CJX}汉语，[BC。]我很怕被敲竹杠。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
还有一件好事情。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
然后{CJ-zhuy他们}请我吃本地的特产菜。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
由“三个和尚没水喝”想到的是人的本质{CC性质}是基本上{CJX}懒的。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
传说古时候，在一座[B坐]高山上的一座庙里，有一个和尚。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
还有我认为这些问题引起了发达国家跟发展中国家的不平等问题。{CQ在},200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
从这样的角度来看，现在的孩子们都很可悲。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
小学三年级的时候我们班养过狗。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
我们是不是体会了佛教的宽容性？,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
没有这样的想法，人人都互相帮助，不用天天想谁强，谁聪明，谁富有。[BC，],200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
”和尚A回到庙里，放下水桶，但不让和尚B、C喝水。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
这样的话他们不会打架{CD呢}。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
这篇文章给我们提醒了很多事情{CJshb}。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
世上{CJy有}{CD的}普遍[B编]的上司下级{CC下司}的利害关系，而且频繁{CQ地}发生这样的事件，[BC、]没什么不可思议[B意]的。,200105109525200776,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,44,48,249,未参加,
中国人和日本人对生命的看法不一样。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
而{CC1这就}是一个人决定自己的未来的问题。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
亲口说要死，谁知道他的心里深处{CJ-sy是不是}还要活呢？,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
有一天，他说他的最后希望是安乐死。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
他帮助自己的老婆自杀。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
丈夫因为尊重{CC尊敬}妻子的要求，才帮{CD了}她自杀。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
哪怕没有醒过来的可能性[BQ，]也{CJX}我希望让他活下来。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
有一个年龄很{CC满}大的病人，没有家人{CC家族}，很孤独，而且得了心脏病，余下的生命{CC5余命}不长{CC了}。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
得了不治之症，想死也不能死实在太残忍{CQ了}。{CJs},200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
但是{CQ对}双方{CQ来说}都最痛苦的办法{CJs}。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
我认为在这些条件下可以进行安乐死。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
所以即使{CC不管}得了无{CC无法}治的病，也不应该{CQ为}解脱痛苦而自杀，虽然已经无可奈何，但如果有奇迹的话还{CQ能}活下去，那不是很可惜吗？,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
代沟问题伴随着社会的发展而产生{CC2应运而生}，[BC.]我们应该首先考虑你是我的父母，你是我的孩子[B了][BD.]而解决代沟问题[BQ。],200209550523150028,韩国,1,200209,如何解决“代沟”问题,65,65,42,57,74,287,未参加,
第四，双方应该每天一起聊[C]天，谈一天中发生的事，[BC、]谈自己的苦衷[B忠]，请对方帮助。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
以{CC对}我家庭的情况来看，我和我的母亲之间的代沟问题其实是不太大的问题。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
在欧美国家有许多老人大学等[C]{CJ+dy生平}教育机关。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
首先两代人停止{CC2停}说话，开始听对方{CC互相}的话，年轻人听上一辈人的故事，想一想“假如我生在那时代，对现代文化、人们有何{CC1如何}看法？,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
而又如何解决“代沟”问题？,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
应该看清楚！,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
在我们生活当中，我们常常发现老年人和年青人发生争吵{CC打吵}。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
通过多聊天能互相了解，保证双方的自由{CD的话}，所有的代沟问题{CJ-zy都}会渐渐消失。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
不是他们真[C]的没有对话的时间，而是他们两者都没有切身认识到{CD了}谈话对话的重要性，好像父母和孩子之间没有话可谈。,200209550523250180,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,78,318,C,
那么怎样面对这个问题才好呢？,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
如果他们常常有{CJ+buy了}对话，{CQ比如}吃饭的时间，更容易{CD地}了解对方的想法。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
有许多爱好。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
我觉得呢，互相了解，多多聊天，这样的话，肯定{CJX}先辈和晚辈的关系会好一点。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
每天我[C]们在报[C]纸上看到每天发生的各种社会问题。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
可是如果两代互相了解对方{CC对代}的生长背景和生活环境，这不是那么难以解决的问题。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
不过，我们忽视父母与子女之间谈话的机会，就造成沟通不够{CC不见}的现象。,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
”我说“我不是不知道妈妈的立场，[BC.]但是接受不了。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
在旅行中，可以谈到互相的想法，[BC。]那更理解自己想不到的部分。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
我认识一位中年人，他很努力地学习新的东西。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
对他们的意见表示关心。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
而这个问题解决方式[B试]只有对话。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
但，最近代沟问题为什么人们更注意？,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
我认为是可以{CJsd}。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
我觉得人们在生活中[BD、]一定需要{CD粮}食物。,200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
尤[B优]其是非洲{CJ-zxy国家}，还有{CC1有些}亚[F亞]洲{CJ-zxy国家}。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
结果，{CJ-zhuy农作物}受到环境污染而{CC与}有害{CC2害}于人的健康。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
我们已经知道吃使用农药的食品有害于人的健康。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
虽[C]然农作物的化学污染对人体有害的{CJsd}，[BC。]但是正在增加的人口不能依靠生产量少的“绿色食品”。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
现在，大家的生活水平提高了，人们扔[C]掉的食物垃圾也多起来了。,200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
吃饭不是富有的人专利，而应该是{CD在}世界上所有{CQ人}的专利。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
情况比较[B轻]好的国家，他们不用增加产量，而且国家的人民也不愿意吃那些为了产量用化[B他]肥、[BC，]农药的农作物。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
这足可以证明，随着科学技术的蓬勃发展，人们生活水平{CD的}提高，人们可以享受一些奢侈的生活。,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
那么我们现在可以做的是什么呢？,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
其二，是{CD在}它的价格问题。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
如果我们只想现在的幸福[B富]和安定的话，就未来{CJX}没有。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
我看见食品上有很多的农药，甚至水果上面也有很多的农药。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
可是这[C]种方法也不是理想的。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
不管现在多富的国家{CD敢}肯定有这[C]样的经历{CC经验}。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
随着科技发达，农业技术的改善[BQ，]在现代社会上可以产生大量的食物。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
那么怎么办呢？,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
但是未来没办法。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
我们可以生活下去。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
这样的食品会有害于人的健康，这是众所周知的事实。,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
我们现在应该有{CC要}新的{CC地}要[C]求。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
一边要提高农作物的产量，一边要保护国民饮食的安全，所[C]有的发展中国家{CQ都}面对着这种问题。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
