错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
几年前，爸爸失业{CC失职业}以后。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
人们都知道中年男性的发病率是最高的。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
特别是妈妈的负担{CC承担}更重了。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
但是你们知道吧，虽然我一个人住在远远的汉城，但是我的爱心永远在你们那儿。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
又让我感受{CC2感}母亲特有的爱[F愛]。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
爸爸，妈妈！,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
上大学后我总是在学校里干事儿呀什么呀常常没回家，我认为妈妈肯定会感到我这个女儿有点儿过分了吧。,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
这些就有了。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
但我的心里一面有了非常对不起的感觉[BQ。]爸爸、妈妈从我们出生到现在给我多少的爱{CC1爱情}的关心，却{CJX}我对爸爸、妈妈怎么样了呢……这真让我感到不好意思。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
哦，我要负责对外推销业务。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
祝健康！,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
我准备上大学时家里没钱，可我真愿意上大学。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
好。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
我一个人在这里过日子，才知道了家庭的含义{CC意味}。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
妈妈[BQ，]前几天我寄[B骑]的一封信收[B受]到了吗？,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
考之前，实然想起了爸爸妈妈。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
我爱你们[L]，我爱你们[L]。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
好像跟我一样[F樣]。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我收到你的消息很难过{CD了}。{CD到},200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
爸妈，你们好！,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
好像好久没写[F寫]信给您了。,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
但{CJ+zhuy我}上二年级后，我变得很主动，练得很认真。,200105206525100024,日本,1,200105,我的一个假期,65,65,62,63,52,291,C,
我在中国过了两年，有了很多经验，而且有了中国妻子{CD了}。,200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
他们考虑[F慮]考虑[F慮]{CJcd}，怎么办呢？,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
大家都觉得：别人一定{CQ会}回答吧。[BC！],200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
后来又来了一个和尚，于是两个人就抬水喝。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
大家对一个建议很容易有一致的意见。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
一个人必须做，两个人也得做，三个人不要做。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
短文中的山底下的水{CJ+sy是}{CQ跟}我认为{CJX}现在地球上的自然资源一样。,200105109525100116,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,32,53,53,240,未参加,
此后，三个和尚互相帮助，庙里没有了缺水{CJ-zxy现象}，也充满了他们的笑声。,200105109525200239,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,66,64,57,315,C,
中国有这么好的成语。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
但是，绝不能让他人帮你做，这样，你自己没有任何收获。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
又{CJX}晚上来了。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
三个和尚一起挑水，把挑好的水一起拿到庙里去。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
三个人好好地等{CQ着}自己的死亡吗？,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
我觉得这是“人权”的问题。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
最爱的人痛苦的时候也{CJX}家里人帮不了。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
我是医生，[BC。]以后我还{CC也}想继续{CC续继}自己的事业{CC任务}。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
我认为“安乐死”是可以存在的，可以被承认的。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
关于安乐死，在世界上，尤其是先进国家中，长年以来，议[B仪]论[B伦]纷纷[B份]。,200205205525200145,日本,2,200205,如何看待“安乐死”,65,80,60,70,80,343,C,
因为父母在外边工作很忙，回家以后太累了。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
所以他们跟孩子一起过的时间很少。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
如果互相了解的话，那么{CJ-sy消除}代沟不{CJX}是困难的。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
特别是如今世界流行的‘信息技术’的广泛普及，造成了日益加剧{CJX}的“代沟”问题。,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
如果他们一点也没考[C]虑过[C]他们的长辈[C]的想法是如何的话，长辈和晚辈的关系很可能越来越不好[C]。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
这样的话，他们之间了解对方的机会也没有了。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
但，他们应该理解父母们的辛苦。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
代沟的意[C]思是指两代人之间[C]在行为方式，生[C]活态度以及价值观念等方面存在的差异。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
因为毕竟两代之间[B门]有称之为“爱”的共同之处{CC4共享点}。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
通过交流，我们能了解[D晚]两代人的思想、行动和生活方式等。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
在我的家里[C]，我是老幺。{CD所以},200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
在这样的情况下会{CC1可以}发生问题。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
如果这样的话，老人和年轻人互相了解[C]{CJ-zxy的程度}更高了。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
我们都知道成长背景给人们的影响多么大。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
年经[C]大的人应该听一听{CC认一认}年青人的新的观念。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
没有家庭{CC家族}的生活让我成长了{CC5成长了我}。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
所谓的“[BC‘]代沟”[BC’]是指两代人之间，由于思想不同，价值观念等的不同而产生的矛盾。,200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
这过程中，最重要的是互相努力{CD的}。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
因为父母与子女生活的时代不一样。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
他们没有钱[BQ，]所以如果别人不帮助他们的话[BQ，]他们一顿[B屯]饭[F飯]也不能吃。,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
父母也一般在看电视{CQ时}很少说话。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
而且{CC再说[C]}喜欢自作主张，[BC。]后来自己倒下{CJ？}。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
我想两代人首先要{CJ-sy知道}对方的{CJX}过去社会背景{CD是}如何，受到什么教育，那时候的最大的价值[B直]是什么样的呢？,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
因为人之间理解、宽容是解决问题的根本。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
这样下去的话可能{CC可以}造成社会不稳定。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
一起看电影，一起吃顿饭，一起商量自己的困难……代沟{CQ不知}什么时候{CQ就}可以消失{CC失消}了。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
因为我父亲是长子。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
去了解他们的文化。P},200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
孩子们也该听听前辈[C]的经历，父母也不能成天躲[B跺]在“过去”里，也该出来瞧[C]瞧世上的变化了！,200209550523250870,韩国,2,200209,如何解决“代沟”问题,80,65,75,76,70,354,B,
他的这种说法引起了{CJ-dy我的}反感。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
“代沟”问题不能自然解决[B绝]的。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
静音不仅能危害身体健康，[BC。]同时也会危害你的身心健康。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
环境对于[F於]人类[BD，]还是动物[F動]物都是很重要的，人类的周遭所有的事和物都是环境，我们[F們]大家皆知噪声是会[F會]对人的健康有很大的危害{CJsd}。,200304522522150026,缅甸,1,200304,静音环境对人体的危害,70,70,64,55,63,310,C,
我的公司在山东[C]省的青岛{CD有}市内有办公室。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
然而，世界很多贫困地区的人民{CC人们}却没有东西吃，就是“饥饿”问题。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
随着世界人口{CQ的}增长，人类的粮食问题{CJ-sy变得}很严[C]重[C]{CD的}。,200307109523100117,韩国,1,200307,绿色食品与饥饿,75,75,75,56,76,347,B,
我想这[C]种措[B找]施反而挽[Pwàn]救[B求]人的生命。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
我认为这是最,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
在韩国的一个农家，他们用{CD了}鸭子就生产了[BQ“]绿色食品[BQ”]，而这种[L][BQ“]绿色食品[BQ”]的产量并没下降。,200307109523100152,韩国,1,200307,绿色食品与饥饿,60,55,62,51,58,267,未参加,
因此[B些]，我们现在要发明{CJ-sy生产}农作物的别的好方法，努,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
通[C]常人们把用未经污染的农产品加工的食品叫做[BQ“]绿色食品[BQ”]。{CP这[C]个解决方[B门]法是我们应该吃{CD了},200307109523100168,韩国,1,200307,绿色食品与饥饿,60,40,22,17,12,128,未参加,
从而{CC所以}{CJ+zy获得的}保持健康和保护环境。[BC.],200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
”他说得也有道[C]理，可是有健康[BD，]不是更幸福吗?所[C]以说，追求{CC追[C]着}健康生活，也是重[C]要而可贵的[C]。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
那么现在为什么要用这[C]样危害人的健康的物质呢？,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
化肥代表污染，[BC.][BD〉]我们有义务把土壤恢[B回]复{CQ成}原来很[C]干净的样子{CC那样}。[BC.],200307109523100323,韩国,1,200307,绿色食品与饥饿,65,65,62,30,44,250,未参加,
