错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
没有实力的人会挨饿是很[C]正常的事情[C]。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
还把农作物的价格提高{CC加涨}，[BC、]让很多农民、还有失业者都愿意搞好绿[B绝]色食品。,200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
金钱？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
这样肯定对国际{CC国交}也变成了世界平和{CJZR}！,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
有些人不吃除了绿色食品以外的东西。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
所以“绿色食品”对我们来说是很重要的。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
我觉得吃“绿色食品”对我们的身体很有好处。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
因为它们没有被使用化肥和农药{CJbei}，所以它们被害虫吃掉了。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
我们先控制盲目的开发。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
我们吃东西的第一{CD个}健康是要考虑{CC2想}我们的身体内需要{CQ的}元[B原]素，[BC。]我们的身体如[B儒]要什么元[B原]素，我们就要补[C]充它。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
最近在街上经[C]常看见“绿色食品”的广告，说没有污[C]染{CJX}化学药品，对[C]身体好。[BC，],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
以前因社会没有那么复杂，环境也较良好，所以学生分不分班都无所谓[B胃]。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
当女生擦不到玻璃时，这就是男生们表现绅[B审]士风度的好时机。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
我没上过女子学校，[BC。]中学、高中都是共学的。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
其实我考高中的时候，我父母想让我进入只有女生的学校，可能他们担心如果我去了普通学校的话，有可能会发生早恋这个问题吧。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
学生们毕业以后，在社会的方方面面要跟异性打交道。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
有效[B较]阅读首先要{CC有}知道{CD当}你读那些读物有什么目的，只不过想随便看看还是做{CC作}调查，要了解理论还是想知道一些新闻。{CJ-zhuy它们},200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
特地安排阅读时间。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
读{CD了}一遍好的文章能让我们受益匪浅{CC得益不浅}。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
再[B在]说德中的进出口产量一年比一年多，[BC。]在{CC来}中国的德国公司也是越来越多，[BC。]而{CC那么}对我来说这样的机[B计]会只有一次。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
希望通过学汉语我能让更多{CC到}{CQ的}印尼人知道中国的文化和历史。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
最近，少女离家出走，青少年加入私会党的新闻频频见诸报端，国民也已经屡见不鲜。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
老师也比较容易进行教学活动。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
如果你家里有很多钱[B线][BQ，]每天吃绿色食品没关系，但家里没有钱[B线]的{CD家}每天挨饿。,200307271523100019,韩国,1,200307,绿色食品与饥饿,70,60,40,38,38,231,未参加,
这个对{CC会}国民的体质会带来很多影响。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
我认为使用化肥和农药是免不了的。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
要不就得国家养那些人，会不会很难呢?(反正我也不是什么科学专家)所以我个人认为[C]这[C]样的方式是最好的。[BC、],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
可是[C]{CQ对}非抽烟的人来说呢，这是正常的惩罚，是{CC而}理所[C]当然的。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
另一方面，吸烟对吸烟者也[C]造成{CC造出}不好的结果。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
这显示间接吸烟的危害多么严重。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
虽然人们知道吸烟对{CC给}身[C]体有害[B割]，但不断地吸烟。P},200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
随着社会发展和生活水平的提高，人们{CC人}和政府关心[C]自己的健康[B唐]和市容整洁。[BC，],200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
前一段时间某市政府规定，在公共场所边走边抽烟的人将被罚款。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
{CD因为是}[BD，]首先要明确{CC2确认一下}。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
抽烟{CQ的}人的数量{CJ-zxy增长}是很严重的{CJsd}。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
人们都这么想的话，对人们有很大好处，获得{CC受到}利益也会成为可能。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
随着人们对人权的认识{CQ的}增长和对健康{CC健身}的关心{CD热}，吸烟成{CC1呈现出来}了社会争论的焦点。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
而且中国的屋子空气流通{CC流行}设备也差一些，肯定比其他国家吸烟对别人的影响{CJX}更{CC很}大。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
我听中国同学说，是因为北京市规定，禁止在公共汽车里吸烟。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
吸烟会引起很多{CD的}病，如癌[C]症等。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
据专家{CD的}说，吸二手烟的人{CC6被吸烟者}受到的健康上的{CJX}损害{CC损失}比吸烟者大。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
以前吸烟{CQ者}不管{CQ在}什么地方不管什么时候都可以吸烟，这样的话{CJ-sy会造成}不吸烟者也吸烟的结果，所以吸烟对个人健康也不好，而且{CJ-sy关系到}一个国家的人民健康的问题，所以对公众利益也不好。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
吸烟可以说是个人的爱好。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
百里峡不但风景秀丽{CC俊美}，空气也特别新鲜。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
对非吸烟者来说，这是非常麻烦的事。,200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
特别是对女的身体留下的问题是{CJX}现在发[F發[C]]现[B见]了越来越多。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
由{CC由于}这{CQ些}规定{CD措施}，在街上的垃[B拉]圾[C]会减[F減]少，街上会整洁。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
抽烟不只是害自己，也会害旁边的人。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
吸烟者应该在固定的、没有影响别人的身体健康的地方抽烟才对。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
现在我的爸爸不抽烟，我看{CC1看来}他的身体越来越好{CQ了}。{CQ在},200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
以上就是我的看法。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
。,200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
其实现在吸烟者越[C]来越[C]增[B曾]加。,200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
抽烟的坏处是我们都知道的，[BC。]虽然自己不抽烟，但如果你在抽烟者的旁边就受到危害{CC恶毒}。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
国家应该保护个[B各]人的自由，[BC。]可是吸烟{CD的}好处{CJX}实际上根本没有，[BC。]伤害自己的健康而且给{CC在}社会{CJX}别的成员带来{CC给}危害。{CP我提倡[B唱]{CJ-sy采取},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
我个人认为国家应该施行法律，保护人个、公众的利益。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
其次，用各种手段来[BD，]提高烟民的素质。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
现在社会越来越复杂，{CJ-zhuy人们}在{CC从}工作和生活方[C]面{CD上}受到压力[C]，可[C]是没有能解除[C]压[C]力的地方。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
因此，如今吸烟者可以吸烟的地方越来越少了。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
吸烟的理由是为了减肥，逃避有些事情，受到太力大太，不抽烟{CC抽吸}身体就不舒服等等。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
如今，在公共场所[C]，允许抽烟的地方越来越少了。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
但随着医疗事业{CC产业}的发展，人们逐渐了解到{CC的}吸烟的危害性，而开始重视{CC着重}禁烟的重要性。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
这些行为造成{CQ了}社会的不良的气氛。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
所以，东京·秋叶原地区政府采取的这项规定和某市的{CJ-dy这项}规定真是太好{CQ了}！,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
烟{CC1吸烟}是人类发明{CQ的}最有危害性的东西之一。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
现代社会人们都注意自己的健康，[BC。]人们都知道吸烟对健康不好。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
实施{CC进行}这[C]一措施以后，韩国的环境{CJ+zxy的恶[C]化}越来越好{CJ+buy多}了。{CP虽然国家提出了一个小小的措施[BQ，]但[BD，]不仅对人[BQ，]还是对国家{CJ-zy都},200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
我觉得吸烟几乎没有好处，大部分是坏处[BQ。]所以，{CJ-zhuy我}同意某市政府出台的那项规定。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
爱吸烟的人必须{CC总是}要注意这点。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
我是反对吸烟[F煙]的。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
一个问题是吸烟给个人带来的影响，另一个是给别人带来的影响。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
那个小孩子失明了。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
还{CC很}好他受的伤没什么大不了的，[BC、]但我希望以后不{CJ-zy再}发生这样可怕的事情。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
青年人{CD时}身体还没成熟，烟{CJ+sy吸}的毒性很容易损害{CC破坏}青少年的身体，而从小养成{CC开始}坏{CC恶}习惯，更不容易{CC2能}改掉{CC脱离}坏{CC恶}习惯。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
我基本{CD上}的意见就是想要抽烟就抽，不要抽烟就不抽。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
但是，我们一到了那儿就想{CC要}走，因为所有的商人{CJ-zy都}吸烟{CJX}着跟{CC对}我们说话。{CP虽然市场在户外{CC外面},200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
以前还没有这项规定的时候，吸烟者{CJX}无论旁边有没有{CC3有}小孩儿{CJ+zy也}都抽烟。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
有可能吸烟者说吸不吸烟的权利是自己的，为什么{CJ-zy要}遵[B尊]守法律、被控制着呢？[BC。],200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
不然的话对人体、公共卫生、最终也{CJ-zy会}对地球造成{CC2给}非常大的损害。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
在日本最近{CJ-zy正在}健全这方面{CC3这样}的法律[B津]。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
从日本国内的情况来讲，为了保护公众利益[B利]，有的大城市不允许在公共场所吸烟。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
还有，[BC、]我在一个电视节目中看到过吸烟者与他们的家属[C]比他[C]们的家属[C]的[C]气管[C]道[C]病比本人还[C]要[C]严重{CJ-zxy的情况}{CJ？}，因为吸烟者本人吸烟时[C]所吸的烟并没想像中那样{CC2那}毒。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
人们都得了病然后才后悔自己的坏习惯。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
已[B己]有吸烟习惯的大多数{CJ-zxy人}都说“我真[C]想戒烟”。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
我认为，某市政府必须出台一项规定，这一切能保护人的生命。,200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
婚姻介绍所通常有一系列审批的过程来筛[B塞]选与{CC对}各会员所提出的条件相吻合的人{CC情况下}，{CD才}加以介绍，让双方有结交的机会。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
综上所述，我认为男女相识最理想的方式是自由恋爱的方式。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
对我而言，如果一个男人孝敬他{CQ的}老人{CD家}的话。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
否则的话，一旦成为夫妻之后，就{CC才}发觉彼此性格不合，便会导至争执。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
君不见近年来，新加坡许多的年青人越来越喜欢通过政府设立的“社交促进组”结交朋友。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
因此，我认为男女双方{CC之间}如果能由{CC在}工作上认识到理想的对象是最好不过的了，当然，这种机会也是可遇不可求的，还要看缘分[B份]是否到了{CD吗}，碰不到，不妨换份职业看看吧！,200410534533250112,新加坡,2,200410,最理想的结交方式,95,90,83,60,96,423,B,
要是他们的感情能经历数十{CD多}年的时间，那一定也能再渡过{CD多}几十年的时间海。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
假如，有一天那些球迷们欣赏{CC赏欣}运动的数量开始下降，我敢肯定，那些运动员也就不会挣得到比商人和其它人高的收入。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
可能一{CC某}部分[B份]的人会说，使{CC这}我爽就好了[BQ，]反正我自己的性命由我自己主宰[B牢]{CD就好}[BQ，]{CJ-zhuy这}又不是什么伤天害理的事。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
若家人是吸烟者，二手烟危及{CD其余}家人健康；大众场合中，吸烟者往往是使不吸烟的民众避之不及{CC避之则吉}的坏人。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
尤[B由]其当几个人聚在一起抽烟{CQ时}，更让人联[B连]想起[B期]帮派分子，让人没有安全感。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
我们都经历过青少年期，都了解那些日子中，心中对异性的仰慕与好奇，就像咳嗽一般的无法压制，要是人为地{CC的}把这种自然关系抽离，反而在{CC对}青少年心理上造成{CD了}伤害。,200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
教育的形式和课程内容更尤{CC显}为重要了。[BC.],200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
有赞同者，也有持反对意见者。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
其实，整个社会环境让分班的作用变得有名无实。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
早恋与否，全在于父母与师长的教导，与男女分班没有什么直接的关系的{CJsd}。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
因为这样不但不能解决男女早恋的问题，反而会在学生们{CJ-by心中}烙下{CC烙印}一些不良道德观念。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
我支持男女同班的方法也了解父母的担心。[BC.],200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
男生也可能因女生的影响而变得温柔，行为也不再粗鲁，心也比较细，学会顾及他人的感受。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
这是现代父母亲的责任，他们的义务。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
我也觉得父母是孩子的第一任老师。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
但是父母并非是具备完整[C]人格的人。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
小孩真不懂事，生他的气一直大声得叫“你不爱我了！,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
所[C]以我同意“父母是孩子的第一任老师[F師]”这个说法{CC问题}。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
我小时候就把保姆[B母]当作自己的妈[F媽]妈[F媽]，跟她的关系比我跟亲生母亲的关系更亲密些。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
有一句名言叫作“父母是什么，孩子就想什么”，我非常认同这一点，并且想在这里说一下，父母作孩子的第一个老师也有重大的责任，父母一定要意识到这一点！,200505109627101352,瑞士,1,200505,父母是孩子的第一任老师,95,85,62,51,88,379,C,
父[C]母的教[C]育[C]“父母是孩子的第一任老师”我同意这个看法。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
孩子肯定看父母[C]的行为{CC姿态}。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
先说过的“怎么说话[BD。]”以外[BQ，]{CJ-sy还有}怎么站起来，[BC、]怎么走路{CC走足}，[BC。]各个[B各]国家不同的吃饭习惯、思想、交流方法等等。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
长大以后自然开始吸烟，[BC；]这话的意思是小的时候脑[C]子里已经有“大人{CD后人}吸烟。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
这是因为我觉得，我们所学的知识不只是学校和老师们教给我们的。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
传统家庭模式的概念上[BQ，]有可能同居的老人们担任孩子的教育[BQ，]但是现在随着人们对家庭模式的价值观{CC价值感}的变化，特别是年轻人选择[C]核家庭，[BC、]核家庭是非老人同居的家族构成而成立的家庭样式[C]，那么男女双方[C]工作{CD前提}的中国社会当中谁来教育孩子呢？,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
他什么都[C]要吸收，什么都要学，看、[BC，]听、[BC，]说、[BC，]摸{CC触}。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
比如一个孩子的爸爸从孩子{CC2他}{CD的}小{CQ的}时候就开始喝[C]酒{CD回来}[BQ，]等他长大了[BQ，]{CD在}孩子也会喜欢去喝[C]酒。,200505217520200110,蒙古国,2,200505,父母是孩子的第一任老师,60,50,41,43,50,224,未参加,
“父母是孩子的第一任老师”，我同意这个看法。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
这位朋友现在抽[C]烟抽[C]上瘾[B影]了，无法戒掉{CC戒[Pjie]止}。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
我有一个很亲密的朋友，他的父母都是大学老师、[BC，]知识分子，他们从来没有当着孩子说不文明的话，当然也不骂人。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
我国有一俗话说[BQ：]“看父母，便可知道孩子{CJ-zy会}长成什么样的人。[BC],200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
父母是我们的第一任老师，是他们教我们怎样成为有用的人。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
没有他们，我们就不会在这个世界{CJ-buy上}。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
儿女们看了就会模仿[C]他们的做[B作]法。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
有人说，父母是最早对孩子的成长产生重大影响的人。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
所以父母始终需要小心一点说话，小心一点行动。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
”他[B它]最早认识的人也是他[B它]的父母。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
虽然他不懂[C]人话，但父母所跟他做的，说的，全都被他记住{CC2记起来}。{CD一个},200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
对我来说除了父母以外没有人那么关心我。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
父母是我生活上的老师，也是我第一任老师。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
千万不要{CQ因为}我们的自私{CD会}伤害我们的父母，因为孩子尊重父母是天经地义[B议]的事。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
在旁边的人甚至会有比抽烟者更严重的身体问题。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
而其中一大要决是能言善道、尽可能地用嘉宾的国语与他们会谈。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
希望您会给予我的申请考虑{CJZR}。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
谢[F謝]谢[F謝]您的时间，并[F並]附上履历表一份。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
已婚，{CD育}有三名小孩，年龄各为十岁、七岁、四岁。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
如果过了一段时间后就没有{CQ了}。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
很多青少年听流行歌[B哥]曲后跟朋友谈谈对流行歌[B哥]曲{CJ-zxy的看法}。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
有可能韩国歌手把我们韩国的印[C]象改变了很多，[BC。]可以说是韩国流行歌起因的吧。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
其中流行音乐也可分为[C]重音乐、轻音乐、歌曲等。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
在学校里，或是单位里，你不懂点儿流行歌曲，人们都会斜眼瞪你，嘲笑你很土。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
那样，我们可以忘记[L]生活带来的苦恼，可以去放松一下。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
比如，在我们国家，有不少歌曲，因为符[B付]合听众的要求而流行。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
我不认同他们的看法。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
我还认为流行歌曲好像是个现在社会的记录片。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
韩国的专家也认为{CC看待}那种流行歌曲会作用{CQ于}人们的心理[B里]。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
所以我很喜欢流行歌曲。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
两个组做完工作后显现的工作成绩是完全不同的。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
有时[F時]心情不好，也会[F會]放一些比较[F較]吵的摇滚乐[F樂]发[F發]泄[C]情绪[F緒]{CJdp}，不仅[B又]如此，轻[F輕]快的音乐[F樂]也会[F會]使我本来就开[F開]心的心情更加愉悦，无[F無]聊的时候，转[F轉]开[F開]收音机[F機]寻[F尋]找好的音乐[F樂]也是一种[F種]不错[F錯]的休闲[F閑]{CJ-zxy活动}。[BC，],200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
毕[B必]竟[B尽]时间不会倒流，趁自己年轻好好让自己放松放松，改变改变,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
我在中国住了两年多。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
流行歌曲的短处是容易被上瘾。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
所以歌手们都愿意{CQ为了}拿到更好的歌曲而努力。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
那么，我现在来谈{CJcd}在我的意识中的流行{CQ歌}曲对社会带来的好处和坏处。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
