错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我姥[B老]爷不爱说话，每天早上四点起来就开始写论文。,200105201525200088,日本,2,200105,我的一个假期,80,90,87,72,83,407,B,
比如说学校的活动、工作等的方面，几个人或者很多人一起做一件事，却没有责任者和规则，不能得到很好的结果。,200105109525200603,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,80,79,344,C,
人喜欢依靠别人，回避[B辟]各种任务，但希望得到最多的成果、[BC，]最好{CC香}的名声。,200105109540100683,印度尼西亚,1,200105,由“三个和尚没水喝”想到的……,85,65,50,51,84,324,未参加,
庙里的水缸没有了水已然过了三天，大家{CQ快}渴死了。,200105109525100724,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,57,71,82,318,未参加,
这样的话，还要三年会保护水{CJ？}。,200105109525100802,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,35,39,232,未参加,
大家合作的话，[BC。]一个人不如多数的人。,200105109525200814,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,69,64,290,未参加,
当然大夫单独地{CC的}，没有病人自愿或患者的同意实行安乐死侵犯人权{CJs}。,200205204525100005,日本,1,200205,如何看待“安乐死”,65,60,52,49,61,270,未参加,
而且患者会感到一些负担，[BC。]得了不治之症，会十分痛苦。,200205204919100054,加拿大,1,200205,如何看待“安乐死”,65,65,33,54,61,262,未参加,
我认为安乐死是很难的问题。,200205204525200086,日本,2,200205,如何看待“安乐死”,65,70,33,47,68,269,未参加,
医院人不让{CC认}他们“安乐死”所以没办法去自杀{CJ+zxy的人们}。,200205204525100191,日本,1,200205,如何看待“安乐死”,65,65,58,54,54,280,C,
随着经济、科学、文化和社会素质的不断提高。,200205212540200021,印度尼西亚,2,200205,如何看待“安乐死”,80,65,80,60,75,348,C,
但不是那么随便。,200205212525200030,日本,2,200205,如何看待“安乐死”,70,60,71,76,77,339,C,
而且每个[B各]国家的关于[B与]安乐死的法律也不统一的情况下，更难说。,200205201525200134,日本,2,200205,如何看待“安乐死”,80,70,66,70,58,334,C,
可以知道他想什么、身体怎么样。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
现在日本的法律中，[BC、]“脑死”还没认定是死。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
从一方面看来一个人想自杀，让{CC使}别人帮自杀可能是犯罪。,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
代沟{CD在}多年以来都{CC已}是一个很严重的问题，要如何去解决其实是看自己的问题。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
至于男的已被称为“家庭支柱{CC基柱}”，就得顾着赚钱养家{CC1家庭}。,200210529529251006,泰国,2,200210,如何解决“代沟”问题,65,70,81,71,70,343,C,
应该怎样解决呢？,200210540540250008,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,45,49,53,255,未参加,
中华文化传统美德在六十年代还{CD可}盛行，现在时代变了，六十年代中叶不受华文教育{CC4华教}的下一代被迫在印尼学校读书，受了不同文化的影响[BD。]使许许多多的华人子女没有得到应有的华文教育。,200210540540150090,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,65,58,70,327,C,
{CP现[F現]在的学校教学生们比以前更好更知道道德那一些类{CJ？}。,200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
”[BQ，]父亲说。,200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
面对挫折是难免的。,200205109513200754,柬埔寨,2,200205,如何面对挫折,80,70,62,60,73,335,C,
现在我很喜欢写作文[BQ，]因为我还记得我写作文的能力是通过辛苦的工作得到的。,200205109633100830,意大利,1,200205,如何面对挫折,80,65,65,51,68,317,C,
斌已经开始在大学修读他的硕士课程，看他对完成自己理想的这一股热诚，我就知道我当初的决定是没错的。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
两年前，我希望我会找一个理想的工作{CD了}，当然我想找跟中国有关的工作。,200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
我学汉语是为了同中国进行贸易。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
如果我在日本学汉语的话，不能了解中国{CJgd}，也不能了解汉语。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
我妈妈回想到那时候的我说真可笑，可{CQ用}第三者的眼睛来看，我{CQ像是}会说外国语的样子。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
有很多国家因制造烟而发展，企业更{CC走}上一层楼。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
直[B只]到时间久了{CC越久}，病自己会自动找上我们。,200405109540201755,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,50,215,未参加,
另外让青年人的思想上{WWJ},200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
有人认为吸烟有好处，能够{CJ-sy让}他轻松、不懒恼等等{CJjy}。,200405109529100315,泰国,1,200405,吸烟对个人健康和公众利益的影响,50,65,51,44,33,224,未参加,
据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109529100879,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,80,67,48,72,320,C,
再说，一个人生了重病，给自己、[BC，]亲人及社会带来的经济负担及责任都是极大的。,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
我知道抽烟对身体不好，但是我有时觉得不能享受{CC享}我个人的乐趣是不对的。,200405205633100163,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,85,52,39,54,285,未参加,
我前两[B二]天看到了一项规定，是政府规定的，是有关吸烟对个人健康[C]和公众利益的影响{CJsd}。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
医生建议他不要抽烟。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
第三个害处是影响[F響]旁人。,200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
吸烟{CD是}对我们青少年的将来是很有影响的，对我们思想不成熟的少年来说是一种很好玩的玩具，比如我们学校有40%的学生都吸烟。[BC、],200405522522150029,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,49,39,265,未参加,
再者[BQ，]若能从[F從]青少年开[F開]始就有如此的教育，{CD相对的}青少年的健康也可以顾[F顧]及{CQ到}，让[F讓]我们[F們]的环[F環]境及青少年得到更多的保护[F護]。,200405209715100119,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,85,90,85,70,76,402,A,
我看过她的网球比赛。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
可是我觉得一般的父母不重视这种问题。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
因此，父母是对孩子的成长产生重大的影响的人。,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
所以这个时代父母怎样看待孩子很重要{CD的}。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
孩子在日常生活中看看父母[C]的态度，自然地学应该怎样对待他人。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
论[C]人的影响一定父母给他的影响最深{CJs}，因为父母{CJX}还是接触[B处]孩子的时间自然地会长[C]。,200505204525200174,日本,2,200505,父母是孩子的第一任老师,60,70,67,71,80,333,C,
尤其{CC尤实}是最近有很多年轻父母。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
还有以前听说过{CD在}家里有家庭{CD内}暴[Pbào]力的家庭的孩子长大了以后打妻子或者孩子的概率{CC2率}很高。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
我也是{CC2也}比较长[C]时间{CJX}考虑{CQ了}后决定还是想做的事情{CJX}应该做[C]。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
我对[C]“[BC《]父母是孩子的第一任老师”[BC》]的看法[C]同意。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
但是，你的父{WWJ},200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
使孩子能够做一个为社会做得出贡献的人，这是父母该负的最重要的责任。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
小孩子是很单纯{CC纯[C]竿[C]}{CJsd}。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
孩子一生出来，就开始学习。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
与很多中国朋友们交往。P},200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
我突然觉得我{CD是}太小孩子气{CC4小孩子}了。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
这个最大的原因是{CC在}“飞机”，[BC。]因为我以前很不喜欢坐[B座]飞机的{CJsd}，[BC。]除非勉强让我坐，否则我绝对不会{CD从}自己主动{CC喜欢}坐。{CP不过我现在没有了{CJX},200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
可是，同时人的性格和对生活或者工作的态度是不一样，价[B值]值观也不一样，有的人把一般人认为这是困难或者挫折的问题，不想这样{CJba}。,200112576525200014,日本,2,200112,如何面对挫折,80,55,68,57,59,305,C,
面对挫折的方法因人而异。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
一个方面{CJ-zy能}{CJjy}{CD提高我的}{CJ-sy成为}“中国通”{CJs}。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
我们最初很害怕，但过了一段时间就习惯在这样的情况下睡觉{CQ了}。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
我到目前为止，当过很多种类的临时工{CC3临工}。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
阿姨一边忙着为我们安排休息的地方，一边考虑有什么特别的地方可以去游览。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
但我常常对你们发脾气，不听你们的话。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
而且最近我的成绩比以前有所进步。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
可我不在你们的身边。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
2001年5月12日××,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
这么匆[B忍]忙的时间，一想你们，我就不知不觉安心起来。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
我现在向您们表示真诚的感谢。,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
我也刚刚毕业[BQ，]还找不到工作[BQ，]我让你们的肩上挑了太大的担子。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
您说了，只要听了我的声音，您就可以放心。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
可是2个月前，由于公司里有很复杂的问题，我不得不退职了。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
最近我在工作之余参加了一个老人福利院{CJ-zxy的活动}。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
最后，我要对你们说——我爱[F愛]你们，并且{CC2而}感谢你们。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
爸！,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
这个成功不是得了名誉而收到很多钱，是成为{CC当为}一个好人{CD家}。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
虽然在一个家里一起住，可是见面{CC面对}的时间太少而且{CC2而}说{CC谈}笑话的时间也没有。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
以后再给你们写信。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
因为就这样我的HSK汉语水平考试准考不过{CC上}了。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
可是我长{CD得}这么大以后才知道他们的事情。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
我一个人在家里跟你们{CD过}生活，所以有时我忙得没{CJ-by时间}关心你们。,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
可是我还要上两{CC二}年的学{CC课}。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
如果没有你们的爱{CC1爱情}我绝不能成为这么正常的社会人。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
我看到妈妈送给我的礼[B李]物不由得眼泪流下来了。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
等你们的回信。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
希望你们健[B建]康长寿[B麦]。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
可是我跟你们说，我一定会经常打电话给你们。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
但这一次的假期是很特别的。{CP通过很幸福的经验，为了在中国能拼命地学习，能够“充电”{CJX},200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
他给我打电话问我寒假期间{CC之间}做什么。,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
但是，我要注意自己的身体{CC健康}。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
有时候，小王喝水，休息休息{CD了}。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
从这儿开始我一定能喝[B渴]水吧！,200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
人本来{CC原来}{CQ就}是惰性很强的动物。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
否则会发生意外后果。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
这和尚的小故事反映了人与人在社会上的关系。[BC，],200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
国家也有规定。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
但[BD，]太过分的话常常达到不好的结果。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
最爱的人痛苦的时候也{CJX}家里人帮不了。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
所谓[BD：]“法律不外乎人情”。,200205205519200039,马来西亚,2,200205,如何看待“安乐死”,85,90,85,79,99,434,A,
我最希望的是人们发明{CC开发}[BD，]可以治疗全部的病的药[F薬]。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
真是不得不选的最后一个办法{CC想法}。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
我们能够理解他，因为他想减轻{CC缺少}妻子的痛苦。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
而且这时候，不能叫“安乐死”的{CJsd}。,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
如果得病的患者主动{CC亲自}要安乐死的话，那就是合理的事。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
但是这个方式已经是一般的，她{CJX}每次我打电话的时候，批评[B抨]我，是不是太过分？,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
我们{CJX}从小时候他们{CJ-zy就}教我们{CJ+buy了}，[BC。]不管[B关]我们{CC2我}做什么都{CQ由}我们{CC2我}自己想[BQ，]自己决定，他们没有说{CC做}过他们说{CC1愿意}什么就{CJX}我们做什么。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
解决代沟问题并非难事。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
我们该想一想，我们在家里跟父母相处的时候，{CJ-sy应该}谈谈{CJcd}什么话题呢？,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
人们都得适应现代的生活。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
随[C]着时间的推移{CC过去}，上一辈人{CC子}的想法一定要改变。,200209550523150153,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,50,269,未参加,
最后，最重要的是很深{CC大}的了解。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
老人们都[C]受过以前的传统教[C]育，都[C]要凭他们{CC2他}的想法考虑[C]年轻人{CJ-zxy的问题}。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
他们认为{CC视为}这不是歌，只好像{CQ在}朗读书什么一样。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
可现在时代不同了。,200209550523250241,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,50,257,未参加,
不同年龄层各有不同的文化。,200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
由于社会发展，生活观念也不断地变。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
但是他总是抱怨我朋友说{CQ他}不好好学习，不听从他的话等。,200209550523150312,韩国,1,200209,如何解决“代沟”问题,65,65,66,69,62,311,C,
我想要分别说{CJX}在两者各自{CC各各}{CQ的}立场。,200209550523250336,韩国,2,200209,如何解决“代沟”问题,65,60,45,49,56,258,未参加,
有古卷[C]中说“今天的孩子真不听话”。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
这是双方都要努力的办法。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
父母应[B因]该好好好儿想起自己小时候[C]的心情，好好了解孩子。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
以后，我和母亲[C]谈了很多的话，才了解了父母的想法，因为我们还小，不能到处[C]乱跑。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
可是，孩子们反对。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
把这么繁重的事婆媳[C]一起做的话{CJba}，很轻松。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
我们生活的这个社会里存在着各种矛盾，其中“代[C]沟”问题也是社会矛盾之一。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
一个人，不要要求太高{CC大}，而不可以根据自己的价值观给对方{CD受}限制。P},200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
随着社会发展，人的思想也有些变化。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
消除{CC除消}妻子的痛苦为什么是犯罪呢？,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
我们在生活中常常遇到跟它相似的问题。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
青岛[F島]有海有山，[BC、]海产品很丰富。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
不管以前情况怎样，[BC。]目前人们追求对身体有好处的食品。,200307109523200095,韩国,2,200307,绿色食品与饥饿,65,55,54,35,38,229,未参加,
当然了，国家政府以及公民的支持[B技]也必,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
所以，政[C]府[C]应该帮助农民生产“绿色食品”，[BC.]给他们提供费用。[BC，],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
要是在饥饿的状[C]态[F態]下，人会以为他自己会死，[BC。]而会不顾一切{CC不虑一切}地去吃。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
我认为这是最,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
这种[L]“绿色食品”品质[F貭]有点儿不好。,200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
那么，88%的农作物还是使用化肥和农药的。,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
我觉得那不是从[BQ“]绿色食品[BQ”]要找的{CJ-zxy原因}，此[B以]外有很多因素，比如经济上的原因、政治上的、气候上的等等，会有很多别的因素。,200307109523100180,韩国,1,200307,绿色食品与饥饿,65,60,59,51,50,268,未参加,
例如日本人，他们{CD把}每一顿饭吃得很少，所以{CC2而}没有很多人得病{CC2得到疾病}{CD的}，而且有很多长寿老人。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
我认为，大部分的人为了生存，不仅勤奋地学习，而且吃有营养的食品。,200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
如果世界用那些农作物来挨饥饿的话{CJ?}，我个人认为{CC想}虽然不能完全解决饥饿的问题，但是能解决一部分{CD此}问题。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
我们应该设身处[C]地地为他们着想。,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
第二是消[B肖]失了{CJX}田地{CC2田}，第三是现代人不想搞{CC做}农业[BD。]等等{CC2等}[BQ，]有很多原因。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
他们跟富[C]有人相反，只有{CQ在}有粮食的情况下才能活下去。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
大家再一起考虑，更好的办法一定,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
我认为“有机食品”是比“绿[B绝]色食品[BQ”]还进[B井]步的概念，如果{CJ+sy扩大}普及这一方法，可以完全解决眼下[BD，]全球面临的粮食不足的问题，[BC。]同时，可减少农药引起的,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
用高科技[B枝]农[F農]业开发对身体和自然环境没有害处{CC并不劣恶[C]}的肥料，用昆虫限制{CC制限}害虫的发生。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
对平时没有吃的东西的人来说，[BC、]无论是什么样的食品都{CC也}可以吃的东西{CJs}。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
现在世界上有几个[L]种类的国家，[BC.]比如发达[C]国家，发展中国家等等，[BC.]每个[L]国家都有自己的政策。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
所以我强调扩大绿色食品。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
有充足{CC十分}的食品，享受美好的生活的我们，应该为他们着想。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
难道[C]这[C]样做可以消除挨饿的现象？,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
在这里我用两种说法来说这个问题[BQ。]首先，我个人认为吃绿色食品是第一位。,200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
现在产量增加，可是过一段时间可能会{CC转}减[C]少。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
因此除[C]了救济世界上比例占的极少的人口，{CJ-zhuy我们}{CJ-zy还}不能放弃绝大部分人的生命。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
这样{CQ的}情况下，我认为“不挨饿”比吃“绿色食品”更重要。{CP人们的使命是生后代。如果世界遇[C]到严重饥饿的话，我们死去罢了，[BC。]所以我选择“不挨饿”。生活是最重要{CJsd},200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
我觉得重视这[C]个绿[C]色食品的事{CJ+buy好}。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
