错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
正因为我们都要跟我们的同类一起生活，所以我们必须合作。,200105109530100576,土耳其,1,200105,由“三个和尚没水喝”想到的……,75,60,54,33,68,276,未参加,
后来，他们决定去挑水时{CC是}两个人一组轮着去。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
任何人都{CC也}不能让别人的生命毁掉{CC拿掉}{CJba}。,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
据我所知，欧洲[B州]的某个国家在法律上已经允许采[F採]取“安乐死”，但是也有反对“安乐死”而且{CC2而}还不允许的。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
但是，我想国家政府也应该意识到“安乐死”的重要性。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
这样会{CJX}不仅减[F減]少病人的痛苦，还能减[F減]少病人家人的痛苦。,200205205525200136,日本,2,200205,如何看待“安乐死”,75,70,91,70,80,375,B,
那么，“安乐死”究竟可不可取呢？,200205206525100056,日本,1,200205,如何看待“安乐死”,75,70,60,63,80,337,C,
个人满意自己的人生，{CJ-sy满意}自己选的路{CC1径途}就可以了。,200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
对我来说，安乐死有两面性。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
这样[D子]她丈夫怎么会是{CC1受到}犯罪？[BC。],200205206525100062,日本,1,200205,如何看待“安乐死”,70,65,27,45,49,242,未参加,
首先必须[F須]考虑[F慮]好几[F幾]个[F個]方面，[BC：]{CD比如}根据[F據]文章，这[F這]个[F個]故事在中国[F國]出现[F現]{CJsd}，在中国[F國]{CD看}{CJX}生命跟{CQ在}很多{CJ-dy其他}国[F國]家具有不同的价[F價]值[BQ，]因此各个[B各]民族也有{CJ-dy各自}不同的文化。,200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
要不然两代之[B这]间的代沟越来越深{CC远}。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
我觉得通过真正的对话，他们能够了解[C]彼此{CC互相}之间的问[B间]题。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
代沟{CD而}会破坏{CC败坏}一个家庭，{CD这样}影响{CC危害}整个社会的风气。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
如孩子还小，会听父母的话的。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
难道父母希望孩子走错路吗？,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
自然产生{CC发[F發]生}心情{CJX}愉快{CC娱乐[F樂]}，也{CJX}自然父母与子女的谈话。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
互相关心，更努力了解，那我们会不用因这些小事难过的。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
我也{CJX}在我家庭里有这样的经历{CC经验}。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
他们上午、中午都太忙了，没有时间互相谈话，下午才见面，可是他们连一起吃饭的时候也不见对方的面。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
父母什么时候都爱孩子。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
不同年龄层各有不同的文化。,200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
我认为解决两代之间存在的“代沟”问题的最佳办法就是两代之间的对话。,200209550523250751,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
绝对不是只我们这一时代的话题。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
因为[F為]当时我刚当了兵回来{CLH}老家生活。[BC，],200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
跟子女谈话也{CD是}重要，但话题不一样的话，解决不了代沟。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
下面，简单地谈谈我的看法。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
考虑对方而坦白{CC开通}地{CC得}谈问题就{CJX}代沟问题渐渐地消除{CC清除}{CQ了}。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
父母长大{CD的}时，对{CJ+dy一种}儒家思想很重视，但是孩子的时代不重视以前的想法。,200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
虽然不能治好，可是有些病人不要放弃{CJ+by活着}。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
事实上，如果她不自杀的话，以后那一家人的生活变得更艰苦。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
特别在城市里，因为市{CQ里}的喧杂[F雜]声很多，多数[B的]人都把屋子设计的不能听到任何{CQ吵}闹[F鬧]声，时间一久而引起了{CQ对}身体的危害，这[F這]种情形[B行]都发生在城市里。,200304522522110015,缅甸,1,200304,静音环境对人体的危害,65,65,42,55,63,274,未参加,
据韩国的食品管理部的调查，在韩国一个月的时间内被饭店扔掉的食品数量{CC2量}相当于非洲挨饿的一万人能吃半年的数量{CC2量}。,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
那应该怎样解决[L]问题呢？{CQ在},200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
这个问题的情况越来越严重，所以，我们应该进行研发无公[B工]害和无农药的食品。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
每年，很多人没有钱买东西，所以{CQ就}不免{CC2不得不}{CJ-sy饿}死了。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
所[C]以[C]人类最好一边{CC2一方面}研究[BQ“]绿色食品[BQ”]，一边{CC2另一方面}解决饥饿问题。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
我们应该帮助他们[C]，像新朋友一样地{CC的}帮[C]助那些{CC2这[B汶]一些}饥饿[B俄]难民，从一点一滴[C]{CD的}开始做，节省[C]食品、[BC，]自然[C]资源，就明天的世界{CJX}会没有饿,200307109523200226,韩国,2,200307,绿色食品与饥饿,70,65,64,56,56,297,C,
于是，他们即使知道自己在吃的东西有慢性毒药{CC2毒}，但是为了能[C]活得更长{CJ+buy一天}，他们还[C]是只好把那个“毒食”吃下去，并且盼望明天会有更好的选择。,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
食品是对人类最重要的{CJsd}，我们自己保护我们的食品。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
在世界上，还有很多{CQ人}挨饿。,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
总之，我认为吃绿色食品,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
不少人考虑到经常吃的食品是否对身体好。{CP过去经济落后的时候，人们[C]只要{CC只有},200307109523200598,韩国,2,200307,绿色食品与饥饿,65,55,48,49,47,246,未参加,
