错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
三个和尚想到的办法就是轮流去山下抬水。,200105109525200728,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,52,53,66,273,未参加,
而每个和尚想的都不一样。,200105109525100789,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,55,50,267,未参加,
对吧，[BC？]空和尚？,200105109525100793,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,59,64,61,293,C,
”于是她结婚的时候决定只要两个孩子，然后好好地{CC的}培养。,200203522522250024,缅甸,2,200203,记对我影响最大的一个人,85,85,69,73,68,375,B,
课程内容生动有趣、教学方式灵活，启发学生思考，不时夸赞学员，改枯躁的学习为欲罢不能的兴趣泉源，真是引人入胜啊！,200203533533250003,新加坡,2,200203,记对我影响最大的一个人,90,85,76,70,82,400,B,
你已长大了，凡是要小心，要好好的把书读好，要懂的分辨是非，千万别误入歧途，误了前程。,200203533533250008,新加坡,2,200203,记对我影响最大的一个人,80,75,48,60,73,327,C,
但主耶稣不同。,200203533533150023,新加坡,1,200203,记对我影响最大的一个人,95,65,74,79,88,393,B,
我是对安乐死的正确与否{CC4是非}有这样的看法{CJs}。,200205204525100103,日本,1,200205,如何看待“安乐死”,65,80,60,76,72,341,C,
我觉得这个法律应[B因]该改革。,200205204525200145,日本,2,200205,如何看待“安乐死”,60,65,55,47,32,242,未参加,
阿姨跟亲人商量好几次后才决定选择安乐死。{CP有人说安乐死是一个坏[B环]事。但他们不了解家里人的痛苦。他们吃苦后才能选择{CC进行},200205204525100178,日本,1,200205,如何看待“安乐死”,65,70,21,60,46,248,未参加,
法院根本没有很仔细[C]地{CC的}看情况，而且没有想到妻子的痛苦。,200205209922200067,美国,2,200205,如何看待“安乐死”,80,60,41,31,44,243,未参加,
住在中国农村的这位太太得了非常严重的病，[BC；]“不治之症”，再说她“十分痛苦”。,200205209610200099,法国,2,200205,如何看待“安乐死”,75,65,35,58,44,264,未参加,
正因为[F爲]我现[F現]在在代沟这[F這]方面{CC题[F題]目}{CD都}有过[F過]亲[F親]身经[F經]历[F歷]，我的想法开[F開]始变[F變]了。,200210602801250021,澳大利亚,2,200210,如何解决“代沟”问题,75,75,62,71,66,339,C,
那都是因为我放了热水，她不赶快洗澡，等水凉了，我再倒热水时，她就嫌太热。,200210540540250015,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,62,71,86,340,C,
希望老一辈人“好自[B之]为之”，谨慎为要。,200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
天下哪有不爱子女的父母？,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
有人说，听话的孩子，可是也有一句话：听孩子的话。,200210540540150073,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,53,62,79,309,未参加,
成年时期{CQ时}，倘若与家庭关系不好，很容易受外界{CC外面}影响{CC感染}，但做{CC1处于}长辈的[BD，]也该多理解孩子的需求，不能单凭[B恁]严厉[B历]的{CC地}管教而忽视对孩子的关心，因而造成孩子非常不听话难于管教。P},200210540540250123,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,59,60,64,297,C,
孝敬可以解决很多问题。,200210540540250134,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,59,56,73,296,C,
面对这样的事情，有时候我会想应该{CD加以}努力[BQ。]也有的时候我想放弃。,200205109540200518,印度尼西亚,2,200205,如何面对挫折,75,65,78,69,57,331,C,
这是人生大事，你们绝对会赏脸吧。,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
”[BQ┛]在闲聊的时候，您总是不厌其烦地{CC的}叮咛[B宁]教诲{CD的}说：[BC，]“[BC┏]做人要有志气。[BQ”],200205680519250013,马来西亚,2,200205,一封写给父母的信,75,85,70,65,84,372,B,
就好比你问一位作家：“请问那所有的作品中，觉得哪[B那]一本最好？,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
《[BC“]寻秦记》[BC”]作者天马行空的幻想，和把不可能的情形逆转成出人意料之外的结果是令我深深着迷的最大原因。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
我最喜欢读的一本书是《圣经》。,200305533533250031,新加坡,2,200305,我最喜欢读的一本书,85,80,90,84,97,429,A,
我来中国留学之前，在日本的中文专门学校学了两年汉语。,200304131525200096,日本,2,200304,我学汉语是为了……,70,60,56,65,54,290,未参加,
现在中国的经济发展越来越快{CC6越来越发展}，所以我认为现在需要说汉语的能力。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
所以非常吵，[BC。]特别{CQ是}大卡车通过马路时，吵得要命。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
到这儿我说到{CQ关于}静音的意见。{CQ用},200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
我们应该看大自然的环境。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
没有任何声响，在这样的情况下，你不能受到新的刺激。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
而不吸烟的人，吸入了别人吐出的烟，会更容易得到类似的疾病。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
最希望让{CC令}他本人也能看得见而有{CJX}能反省。,200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
为了保护人{CD很}们的身体健康，尤其是那些[B这]不吸烟的人，许多国家{CJ-zy已经}越来越重视吸烟对人健康的伤害。,200405109529100879,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,80,67,48,72,320,C,
为此我认为对公众{CD社会}来说，吸烟对公众{CD社会}产生不利{CC无利}的影响。,200405204616100011,德国,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,16,56,229,未参加,
对吸烟这个问题也许政府没有正确的解决方法，因为这在于人的意识本身。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
第二点[C]，吸烟的人{CC个[F個]人}若上了瘾[B隠]，其尼古丁的过[F過]量吸食也{CD对的}影响个[F個]人的健康，[BC；]如此的行为[F為]直接造成{CQ对}身体的伤[F傷]害而导[F導]致健康问[F問]题，实[F實]为[F為]不智之举[F舉]。,200405209715100119,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,85,90,85,70,76,402,A,
他们呼出的二手烟污染了整个区域的空气。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
也许这是个教育。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
我对“父母是孩子的第一任老师”这一问题没有疑问，完全同意这个观点。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
父母给孩子的影响不知有多重要。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
第一呢，孩子{CJ+dy年轻}小的时候，他们的生活中{WWJ},200505109525100530,日本,1,200505,父母是孩子的第一任老师,65,50,58,38,48,240,未参加,
因为所有的孩子不知不觉地{CC得}看自己父母的行为。,200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
现在我应该对父母表示感谢。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
总之我赞成“[BC‘]父母是孩子的第一任老师”[BC’]这个看法。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
在学校，我看到的是，我爸爸在{CC对}学生{CQ中}多么受欢迎！,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
我觉得父母亲带[C]来的教育影响有两个方[C]面。,200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
朋友也是可以当人生的好教练[C]、又当模范{CC模仿[F倣]}{CJsd}。,200505204525100156,日本,1,200505,父母是孩子的第一任老师,60,60,48,47,69,266,未参加,
依{CC对}此来看，这种事情全部是社会发展的基础。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
与从前不同，这次的假期我盼望已久，仿佛得到了解脱，那种不必再在陌生的人群中摆着毫不在乎的面貌和释放，是我有史以来的初次体会。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
我快步入四分之一的世纪了！,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
这个道理谁也知道，不过一旦遇到挫折常常成为“唉声叹气，怨天尤人，从而变得一蹶不振”的人。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
花多么长的时间，都{CC也}应该改变想法，努力奋斗，成为生活的强者。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
他们告诉了我，他们也经过和我一样的过程。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
在中国办出境手续还算顺利，毕竟还是中国，能听懂他们说的话。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
现在关于{CC我的}汉语日常生活的话，差不多{CJ-wy学会}了。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
我的父亲是一家小公司的总经理，每次一到{CD了}假期，父亲就叫我回日本帮助他。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
我越来越觉得在中国的生活有意思。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
从此，开始{CQ了}我{CJX}一个长期假日。,200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
我原来没放过爆竹，所以对放爆竹感到很新鲜、[BC，]很愉快。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
我们去的地方——[BC，]兰州、嘉峪关、敦煌、吐鲁蕃、乌鲁木齐[BQ，]都是与上海大不一样{CJZR}，不仅景点的风景{CJs}，还有吃的东西[BD，]和{CC1而且}生活的形式{CJ+wy都不一样}。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
你们还记得{CC的}吗？,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
我想两[F兩]位一定很担心我和××的前途，而偏偏生为长子的我又在这经济不景气的时候面临着就业问题，使两[F兩]位忧心忡[B重]忡[B重]。,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
那就是我在今年的父母节没给你们买一个小礼物，甚至没给你们带上一朵花！,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
6月份我们放假，放假后我一定回家看你们的。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
今年，我已经二十五岁了。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
我觉得住在一个家何必写信呢？,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
夏天快要到了。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
为[F為]了抚[F撫]养[F養]我们六个[F個]兄弟你一直忽视[F視]你的身体而得到骨质疏[B酥]松{CC骨头松疏}的病，不要再折磨你自己好不好，每次我看到，你痛苦的表情，我真的很难[F難]过，妈[F媽]？,200105550523150161,韩国,1,200105,一封写给父母的信,70,60,55,49,72,291,未参加,
反正爸和妈，对我来说，我最担心的事，就是你们俩的健康，怕你们生病，我也努力照顾你们。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
所以妈妈放心吧。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
祝你们幸福。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
致此敬礼！,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
这星期我很忙。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
是什么样的梦想呢？,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
先猜猜看吧！,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
爸爸，妈妈。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
但是爸，妈我还是爱你们。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
可是我的朋友们不喜欢吃这儿{CQ的}菜。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我第一次参加{CD了}中国人的婚礼。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
还有一件好事情。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
我觉得第三个办法是不好的，古代的国家常常采用这样的方式，现代除了特别的情况（犯罪等）以外却没有这个方式。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
我认为这篇[B遍]故事说明人的责任感和自立{CJ+zxy心}的问题。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
只{CC1只有}增加了一[BD，]两{CC二}个人不可能没有水喝，他们不知道分享他们的需要。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
后来我不得不改变旅行计划[BQ，]要去武汉。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
不要逃避自己的困难。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
所以，我觉得自己的事应该自己做，别靠别人最好。,200105109525100327,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,29,39,206,未参加,
原始社会{CD里}还没存在国家概念的时候跟现代社会相比，就能{CC2也}发现这个问题。,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
我认为这个问题与人的多少没有太[B大]大的关系。,200105109525200412,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,30,49,61,242,未参加,
邓[F鄧]小平主席，提出了改革开放政策以后，大家有了发展的机会，大家知道只要自己干[B赶]了活儿，结果就是自己的了。,200105109525100543,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,84,73,88,359,C,
我们{CQ对}这里的情况不熟悉。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
这个例子可以激发{CC2参考于}我们对{CC的}社会和自己的思考。,200105109525200764,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,64,73,322,C,
但同时我们知道法律是无情的。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
那个医生一共{CJ-sy采用}安乐死{CJ-zxy的方法}{CD而}杀了{CC有}一百多人。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
而且“道德”这个东西不可能每个人{CJ-zxy的观点}都一样。,200205206525100056,日本,1,200205,如何看待“安乐死”,75,70,60,63,80,337,C,
如果病人对不治之症感到痛苦、失望的话，家属也会感到{CJX}精神上{CD的}痛苦，他们{CD之间}会做出{CC达到}一[C]个决定——[BC，]“安乐死”。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
法律不应该把安乐死认为是{CC要}犯了杀人罪的。{CJba},200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
至于法院认为丈夫犯了故意杀人罪的想法，是不对{CJsd}，妻子是不想再[B在]连累丈夫，不想再受疾病的折磨{CQ了}。,200205332513100014,柬埔寨,1,200205,如何看待“安乐死”,75,80,63,56,84,349,C,
如果这样的问题拖延{CC延迟}下去的话问题会更严重。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
不应把晚辈的[C]放[C]纵当作两代人之间的“代沟”。,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
精神上的互相理解是最重要的。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
首先两代人互相了解对方的情况，比如生活方式，关心对象[B像]，面临着什么问题等。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
他们之间也需要用对话了解。,200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
父母是自己的长辈{CD的人}，比[C]自己[C]有更多的经验和智慧。,200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
我觉得两代人都有责任{CC负责}。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
话题[B提]呢什么都可以。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
解决代沟问题的确[C]是很难，但彼此孜孜不倦[B善]地努力，尽量多多谈一谈的话，可以解决。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
第一，互相多说话。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
因为[F為]父母与[C]子女之间[F間]在行为[F為]方式、[BC，]生活态[F態]度上，会[F會]有一点[F點]点[F點]的差异{CC差导[F導]}。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
随着时间{CJ－zxy的变化}，这个世界有了很大的改变。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
但是这样[F樣]下去的话，,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
从医学上、科学理论上{CD的}判断让人绝望时，植物状态的亲人朋友都抱着一点点希望来看病的{CJ?}。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
这样的事情，我觉得人的一种骄傲{CJs}。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
我认为这个办法不恰当，这不是只有我们国家[BQ，]听说{CJ-dy另}一些国家也有同样的事情。[BC，],200307109523100006,韩国,1,200307,绿色食品与饥饿,65,60,64,46,64,282,未参加,
没有变化，怎么会有当今科技日新月异的变化？,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
随着科学技术的发展，这些问题不难解决。[BC.],200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
但我还是反对这种行为。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
最后，[BC.]我觉得虽[C]然放农药的东西味道[B到]差一点[BQ，]但是为了减少饿死的人，我们还是得放一些农药。[BC.],200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
好像对人们的身体健康没有什么太大的危险吧。P},200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
吃“绿色食品”或不吃“绿色食品”都{CD不}跟他们的“生存问题”无关。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
再次，随着社会的发展、[BC，]社会{CJ-zxy水平}的提高，我们的科学{CC科技}技术有了很大的发展。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
可是，这个问题比起{CC2比}不挨饿的问题来说，还[C]是不太重要吧。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
到底选哪个对人类更有好处呢？,200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
那么人们[C]知道[C]把使用化肥和农药[C]的农作物吃就会有害于自己的健康的话{CJba}，谁要吃这[C]些农作物呢？,200307109525200313,日本,2,200307,绿色食品与饥饿,60,60,75,62,70,309,未参加,
社会越发展人们吃的越丰富[C][BQ，]所以可以找[C]自己所喜欢的东西吃。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
首先，在有些制度下，监视[C]用农药的问题。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
在理论上，如果[B过][BD，]我们有两个选[F選]择[B译]，吃“绿色食[C]品”和不挨饿，我一定要选[F選]择[B译]不挨饿。,200307109523100516,韩国,1,200307,绿色食品与饥饿,70,50,56,56,18,233,未参加,
但是被污染的食品的确有害于健康。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
其中“食”是人类[B娄]生活中不可缺少的最关键的权利。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
在这样的经济[C]{CJ-zxy状况}下，[BC、]完全不用农药的非常贵{CC1价[C]钱[C]}的食品被很受欢迎{CJZR}。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
难道“绿色食品”[BD，]它什么都好吗？,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
有人说[BD，]“[BC‘]谁不知道吃‘[BC“]绿色食品’[BC”]好，但是太贵”[BC’]这样的话。,200307109523200623,韩国,2,200307,绿色食品与饥饿,55,55,59,54,47,250,未参加,
当然挨饿是最大的问题，但是现实{CQ中}我们也要绿色食品。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
食品问题是对每个国家和民族和全世界的重要问题。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
我应该想内陆的人，还有非[C]洲的{CD人}很多人仍[B乃]然在饥饿状态[B太]{CJX}{CD的}生活。,200307217523100031,韩国,1,200307,绿色食品与饥饿,65,60,62,30,56,256,未参加,
不[C]解农[C]毒要很长时间以及身体脆弱。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
也可以说是没有对人体的伤害的好食品。,200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
有办法。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
这样，能解决这个问题。,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
越来越多的人要吃绿色食品的话，当然大家要生产更多绿色农作物，化肥和农药的使用量也会越来越少{CC1减少}，[BC。]这样才会保护地球[B求]。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
虽然人们的温饱问题算得上{CJ-zy已经}解决，可是我们还没达到一定的程度。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
所以，我认为不挨饿是第一位{CC个}的。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
人的生存的目的中最重要的是健康。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
现在在我们生活范围内土地和空气都污染得厉害。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
我觉得最重要的是理解化肥和农药的最好的使用法，[BC。]然后考虑[C]做“绿色食品”。,200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
他采用对身体没有影响的农药。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
而如果我们{CD实行}只产“绿色食品[BQ”]的话[BD”]世界上会{CD更}增加{CJX}挨饿的人。,200307205523200045,韩国,2,200307,绿色食品与饥饿,60,65,54,49,53,264,未参加,
如果因为提高农作物的生产量用化肥和农药，那么{CD对}我们的大自然{CJ-zy就会}受到破坏，[BC。]这样的话[BQ，]很多动物和植物{CJ+zxy等的生物}会消失，[BC。]导致生态环境{CC4生态界}的破坏，[BC.]生态环境{CC4生态界}的破坏当然影响人类的生活。,200307205523200095,韩国,2,200307,绿色食品与饥饿,65,60,67,49,64,288,未参加,
虽然我们吃用化肥和农药生产的农作物，但对身体没有很大影响。[BC.],200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
有那么多人挨饿是因为许多东西聚集到一个小小的范围引起的。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
问题没那么简单。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
所以我很赞成大家吃“绿色食品”。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
