错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
各国政府应该采取各种手段来发展农业，使农作物在质量上和数量上都有好转。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
为因饥饿而痛苦{CC2苦}生活{CC生}的人，赶[B敢]快研究{CC讲究}几[C]个办法，而且{CC2再}为了讲究高质量生活的人也要找办法。,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
应该怎么样解决[BD、]就需要先进发达{CC发[C]展}国家的援助。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
人们通常把用未经污染的农产品加工的食品叫做“绿色食品”。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
他们光照顾自己的满足，肯定没有为饥饿地区的人们着想。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
这[C]不是表面上的问[C]题，我们应该考虑[B虎]这[C]个[L]问题的内在{CC内面},200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
随着经[C]济的快速发展，很多国家已经解决了饥饿问题。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
为了更多的利益和大量地[B的]生产农作物，大部分农夫都在用化肥和农药。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
随着人们对健康的关心增加，人们也对绿色食品关注{CJ-buy起来}。,200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
非洲[B州]的大部分人只靠自然生活。,200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
从另一个角度来看，用化肥可以产量变大{CJjy}，但是没有保证{CJX}质量的食品谁想{CJ-by吃}呢？,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
古代有话，“民以食为天，”但现在还[C]有很多人顶不住这一片“天”。,200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
绿[C]色食品是通常{CJX}人们{CD把}用未经污染的农产品加工的食品。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
我的结论是不挨饿是第一。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
人要活下去，就得吃东西。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
我认为吃“绿色食品”是第一位。{CP虽然不用化肥和农药，[BC.]{CQ对},200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
但是，该愿望{CJ-sd是}不可能实现的。[BC、],200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
我觉得这两[B西]个问[B间]题解决的方案[C]是{CJX}只有一个靠科学的[C]发展，[BC、]如果开发对人类身体[L]无害的化肥和农药的话[BQ，]这[C]两个问题是{CJX}自然{CJ-zy能}解决{CJ+buy下来}的。[BC、],200307204523100044,韩国,1,200307,绿色食品与饥饿,65,60,78,43,53,282,未参加,
地球不是个人或一个国家的东西，而是所有的生命的住所{CC住居}。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
这[C]个问题{CQ的}解决方法是生产者和消费者[L]手拉{CD牵}手，互相帮助，才能看到{CC得到}希望。,200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
我们所生产的农作物都被污染了，[BC。]吃了这个被污染的食品的人的健康也越来越受到威胁[Pxiè][BQ，]最终导致生态环境和人类双重的灭亡。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
如果无饭可吃的[C]话[BQ，]人是不能活下去的。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
还有一个问题是{CD解决}温饱[B保]国家中出现的很[C]多余下的食品应当考虑分给贫穷[C]国家，要不然以后会带来更大,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
但是我们知道[C]放弃什么、选[C]择什么都{CJ-zy会}给我们带来负面的影响。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
人们温饱{CQ了}，就重视生活水平和质量。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
另外{CC2另一外}的是人类不要浪费。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
吃化学污染的食品会带[C]来很麻烦的疾病。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
所[C]以我会不知不觉{CC4不知不觉悟}地回答“绿色食品比较重[C]要”。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
另外一方面可以{CJX}{CD从}国家支持开发“绿色食品”农业，这[C]样能[C]帮助人民获得健康食品，同时[F時]也为人民的健康作出了很大的贡献。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
自然{CJX}人们生活[C]要求也提高了，健康食品的提高是十分重[C]要的，同时也为人民的身体健康提供大大的保障。,200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
还有，产量很大的提高的话，那些不需要的食物怎么办?那些参量反正大部分来到城市啊{CJ}……那些农民不会对那些几亿饥饿的人说，“你们饿吗？,200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
我觉得不挨饿是第一位。,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
我总觉得那些要饭的人多可怜{CC可悲}啊！,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
那么到底应该把什么放在第一位呢？,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
第二是，世界人民寻找绿色食品。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
让我们都不挨[C]饿吧！,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
比如说环境污染问题、克隆问题、世界和平问题等等。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
随着现在经济的发展，大城市以及超大城市相继出现，大城市的兴起，有力地促进[C]了经济的发展，然而也给人们带来的众多的难题。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
在这两种问题中哪个问题是第一位的呢？,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
我个人认为不挨饿放在第一位。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
然而，现在世界上还有几亿人在挨饿。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
现在也可以帮助他们，但一旦[C]发明了产量多的绿[C]色食品，[BC.]我们更应当帮助他们。{CP如果绿[C]色食品的发展越快，我们{CQ以},200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
现在社会上，大多数国家都解决了老百姓[B性]的饥饿问题。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
所以，第一是饥饿的问题。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
我认为只有人有生命，才能有健康，不健康。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
所以他们对饥饿的人不屑一顾。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
然而，{CQ随着}现[F現]今[B金]科技媒体的发[C]达[F達]，西洋文化的浸染{CC渲[B宣]染}，学[F學]生们接收的外界资讯[F訊]有对有错[F錯]，这[F這]才是要让[F讓]他们认识{CC认[F認]知}的地方。,200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
男女混合式教育和男女分班教育都有它[B他]的优点{CC好点}与[F與]缺点{CC坏点}。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
还记得那时候，虽然同一班有男学生也有女学生，但我们也分{CC1分别}男女群。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
我问过上了男子中学的朋友。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
总而言之，要看每个{CC各}学生的性格和{CD怎样}学习的方法。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
阅读杂志[F誌]或报刊当然可以扫读、跳读，但阅读评论书籍，例如{CC尤如}专业型的理论书籍就不同了。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
像这类的书籍，对我来说收获不小{CC不少}，[BC。]我也能获得不少的教导[C]方法。,200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
可那时候我只是坐着，因为电视里的节目我根本看不懂，[BC。]那电影里的人物讲的语言我从来没听过。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
为了我更加努力学习，妈妈常常买给我中国神话故事的书。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
鉴于社会思想逐渐开放及倡议男女平等的口号，男女生中学分校学习更是不应该实行的政策。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
无论如何，本人始终以男女分班利大于弊而支持之。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
这样的话这世界变得[B的]很美丽,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
众所周[B都]知[B智]，现在{CC重视}{CQ对}绿色食品越来越强调。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
所以，如果我面对一个严重的缺少粮食{CC食粮[F糧]}而挨饿的话，没有信心还会说“反对使用化肥和农药”。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
刚开始时市政府不收罚款。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
这[C]{CQ项}规定应该在全世界{CJ+zy需要}被实施{CD得}。{CP我的结论就是吸烟是一{CQ个},200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
我开始吸烟之前，非常讨厌吸烟、[BC，]烟味儿。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
因此，某市政府在公共场所{CJX}已{CC以}规定{CD为}禁烟。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
还有在旁边的人更受害，[BC。]间[B简]接吸烟更危[C]险[B验]，[BC。]而且女性吸烟{CD者}的话，以后有了孩子的时候{CC2时}，吸烟{CJ+zxy的影响[C]}{CD是}甚至引起体内的孩子的健康{CJ-zxy问题}。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
真不知道为什么大男人大多{CC大概}都吸烟。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
随着社会发展，人们很重视{CD对}个人的健康，还有，政府在公共场所也重视公[C]众的利益。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
还有专家们指出吸烟者本人比旁边吸烟的人更危险。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
现在大多{CC都}餐厅不许吸烟[BQ，]因为都是为了保护环境。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
近年以来，{CD在}世界各国为人们举办戒烟活动，这样的活动有助于人们的身体健康，还有利于保护环境。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
第二，吸烟对个人的食欲、[BC，]运动能力、[BC，]思考能力有坏[B环]影响。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
所以呢，[BC？]我觉得吸烟对你没有什么好处[C]，[BC。]吸烟就是你的不好的习惯，[BC。]你[C]可以改[C]正习惯吧！[BC。],200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
在学校，在公园[C]，在机场，在街上，吸烟[C]的地方也很多。[BC，],200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
第一是抽烟引[Pyān]起社会环境污染和身体健康{CJ-zxy问题}。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
不但危[B威]害个人的健康，还影响到别人的健康。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
如果你抽烟的话，一天抽几根{CC个}烟？,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
吸烟者跟[C]非吸烟者在[C]谈[B淡]话中，非吸烟者很难受[C]第[B弟]二，对公众利益来说，很多吸烟者抽完以后烟子掉{WWJ},200405109523101803,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,75,33,39,28,196,未参加,
医学方面的研究早就证明{CJ-sy得}肺癌[C]的最大的原因是吸烟。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
这是因为[BD，]青少年的[C]特性之[C]一是[C]模[C]仿[C]心理。{CP吸烟不是个人的问题，就是整[C]个社会的[C]问题。P},200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
其中最{CJ-sy值得}考[C]虑的地方是青少年的{CD禁止}吸烟{CD的}{CJ-zxy行为}，[BC。]因为他们是[C]国家的未来。,200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
因此，如今吸烟者可以吸烟的地方越来越少了。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
真是不讲道理的行为P}。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
而且，人们抽烟以后吐出去的烟味儿不但污染空气，而且损害别人的健康。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
这样下去我们有一天[BD，]一定呆若[C]木鸡般[BD，]望着灰色的天空。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
所[C]以我完全赞成这个规定。,200405109525200226,日本,2,200405,吸烟对个人健康和公众利益的影响,45,65,44,70,55,259,未参加,
比如说，偷别人的东西，抢[C]走他人的财产。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
这个短消息只说吸烟的坏处，不说好处。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
因为香烟是一种冒{CC发}烟的东西。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
父母也说，学校的老师也说，电视节目也提醒了吸烟对身体的坏[C]影响。,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
自从我成年{CD二十岁}到现在大概是十年[BQ。]一直以来，自己去试过戒[B借]烟很多次{CJX}。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
例如：车站、街头、办公区、学校等地方多设一些吸烟场所的话，对吸烟的朋友来说就方便了许多。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
这种情况下，某市政府提出来的措施有道理。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
还有，如果女人怀孕后继续抽烟的话，对胎儿{CC婴儿}也有影响。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
不仅{CQ对}抽{CJ-by烟}的人，而是{CQ对}周围[C]的人也有害。P},200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
这样的习惯{CJ-zy会}损害市容整洁。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
他们可以随时都{CJX}买到烟草。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
所以他们{CC它们}呼吁“别边走边抽”。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
在澳大利亚[F亜[C]]，[BC、]政府[C]对[C]香烟附[B付[C]]加很高的[C]税率，[BC、]所[C]以一般老白姓买不起[C]香烟[C]。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
”也有人说：“同学都在吸烟，多我[C]一个无所谓”。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
当然啊，如果抽烟的人越来越少的话，公司会{CJ-sy有}危险的。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
但是一到{CJ+dy一批}人群里、[BC，]公共场所时就不一样了。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
他们说是自己{CQ的}权利{CJX}要不要让客人在他们的店{CQ里}抽烟。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
但是我深信自己必须从事自己所喜爱的工作和爱好。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
在这日新月异的社会，生活水准[F準]不断地{CC的}提高，人际关系的复杂等都影响了每个人结交的方式。,200410534533150050,新加坡,1,200410,最理想的结交方式,85,75,52,67,72,343,C,
因此[B些]同学和同事结交是最理想的结交方式。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
当我们老的时候，话题少了。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
我认为最理想的结交方式是用电脑科技。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
例如一对男女在教会相识，是很理想的。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
所以在球员这方面，他们也是互相引进球星。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
一个成功的人当然是可以得到好的回报{CJsd}。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
反过来说，运动员也是非常痛苦的职业，他们每天都要训练、不能喝酒、不能抽烟等。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
从另外一个角度来看，运动员是为国家而争取的。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
正确的思想观念及价[F價]值{CQ观}也需要家长们与老师们的不断灌输。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
通过{CC透过}在校园里教室{CC课室}里的交往，可以帮助他们对男女的身份、角色，以及特质持有正确的认识与观念。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
对于什么原因导致男女分班的事件，本人认为这可能是一种设法想适应新时代的无聊做法。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
因为由于男女生学习的强项{CJ-wy不同}：如男生的强项是理科、[BC，]逻辑思考；[BC，]女生则是文学，在共同准备群体课业时[L]是可以补[C]拙{CJsd}。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
不然现今的社交方式不仅有{CC是}电话并有网际网络，男女生社交方式不是父母能控制{CJsd}。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
对进入社会的莘莘学子来说是个很不利的因素。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
其二，分班会让学生们有机会增加同性别的人。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
青少年们年少无知，偷吃禁果，结果造成了许多社会问题，后果不堪设想。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
他们在生[B身]理上也开始起了变化，对异性的好奇心，生[B身]理的某些需求……这些因素都很容易引导他们陷入早恋的陷阱{CC网络}，意志不坚定者，更容易因而荒[Phuāng]废[B费]了学业。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
除了上课时间以外，还剩下很多校外教育孩子的时间。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
我们当父母的时候应该反复思考对孩子的希望，对他的要求，而接着再{CC3跟着}教育他。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
但是，对孩子的性格发展来说，最关键的是孩子一出世最早{CJ+sy是}学会{CQ的}跟父母的沟[B构]通。,200505109801100147,澳大利亚,1,200505,父母是孩子的第一任老师,65,50,42,42,62,242,未参加,
第一，父母是孩子在世界上最早认识的人。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
第三，[BC、]父母当母语老[C]师。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
一般，学校的老师向孩子教[C]育的时间很短。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
不论父亲去哪里他总是{CC是}带我一起去，所以时间长了我不知不觉就学会了父亲的各种爱好和他的思想观念。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
因为父母照顾孩子，所[C]以他们是孩子的第一任老师。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
结果我参加了剑[F劍[C]]道队，但是我很[C]后悔[C]。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
那时候，[BC、]我吃惊了[BQ，]是因为她和她的父母之间一点儿也没有欢乐的气氛。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
我长[C]大以后，常常想起来爸爸的这[C]种行为。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
父母的教育方式{CC方面}各种各样。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
作为老师和学生，也得当父母和孩子，的确很难，只有互相关心、互相支持才能使得这个孩子和家长都万事如意。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
我看到我妈很[C]感动，学了帮助别人的爱心。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
无论有意{CC意识上}还是无意{CC无意识上}，孩子受到父母的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
父母和孩子的[C]关系，我觉得还蛮好的[C]。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
他们[F們]的教育方式是什么[F麽]样[F樣]的？,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
人哭着出生{CC2来}，脑袋里{CJ-sy好像}纯白的一张纸。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
我上述举[F舉]的例子都是生活和兴趣方面，知识的话[F話]我觉得当然是从学校的老师[F師]那里{CC2里}获[C]得，但是日常生活知识的第一任老师[F師]我觉得肯定是父母。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
我很认同这看法。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
如果顺利交上朋友了，那么以后的发展就有看头了。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
因为跟女的做朋友是最好的。{CD我},200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
父母的兴趣爱好，思想观念，行为举止，无一{CQ不}是从幼年就开始在孩子心目中打下深深的烙印。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
因此父母无一{CQ不}是孩子的第一任老师。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
我们出生后，母亲也常常跟我们说话。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
首先，父母应该以身作[B做]则。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
俗语说：三岁定终身，就是此理。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
因此，其现在规定不能在{CD许多}人稠广众之地吸烟。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
孩子和父母相处[F處]的时[F時]间[F間]最久，从[F從]孩提[B堤]时起，{CQ到}牙牙学[F學]语[F語]的时候{CC时[F時]间[F間]}，孩子们[F們]都是在观[F觀]察父母的言行中学[F學]习[F習]的。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
以下是本人的联系地址：19号，黄莱惹路新加坡560330。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
年龄二十五岁。,200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
从小爱好钢琴、芭蕾和阅读，假期常与家人出国旅行，游览名胜，探访古迹，对旅行情有独钟，有一定的旅行经验。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
我对这份工作的热爱，也由于可以借这份工作到处旅游，了解各地的风土民情，至于薪金方面并不特别要求，希望贵公司能接纳我为贵公司服务，{CJ+zy则}不甚感激{CC无甚感激}，随信{CC顺信}附上我的大学文凭副本，身份证地址等等{CQ所}需文件，敬请查阅。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
在南洋大学主修英语文学、东南亚历史二系，两年前以优秀成绩毕业。,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
我的地址是样林路22新加坡邮区123456。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
我曾经到韩国修读韩文两年，成绩都相当不错。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
并且按照指定的要求设计出他们满意的广告。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
在美国读书时，{CD学院的}生活费都是由自己半工半读赚钱得来的。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
期间，我也曾在日本广告公司“法子广告社”实习了一年。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
我热衷于服务大众。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
×××缄{CC启}2005年9月17日,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
现代社会的流行速度很快，现代人很敏[Pmin]感{CJX}的反应[B影]{CQ对}流行。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
现在她已经变了，所以她常常后悔以前她做的事儿。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
一起唱歌就可以把我们的心联合起来，互相了解对方心里怎么样。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
这样很快就会变成真正的朋友。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
总结来说，我对流[C]行歌曲的看法[C]是很好的。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
