错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们都知道在北朝鲜有很多人吃不上饭，这可是一个国家的巨大问题，这就是饥饿的问题。[BC.],200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
人每天都要吃饭，但吃什么样的东西对现代人们来说是个很不简单的问题。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
我们为了解决这[C]个问题，使用了农药，化肥等。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
现在也如此，如韩国的总统[C]从前到现在从来不吃使用化肥和农药的食品，因此他们都很健康。,200307217523100045,韩国,1,200307,绿色食品与饥饿,65,65,72,46,67,299,C,
虽然在世界上很多人已经解决[C]了温饱{CC吃饱}问题，但在某些地方还存在因饥饿而苦脑的人的话，我们应该考虑他们。,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
当然，如果我们不用化肥和农药也能取得一样的收获的话，这[C]是最好的办法。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
由此可见，此问题并不容易解决。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
环保也是从这个观点{CJ-sy提}出来的。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
还[C]有，我认为特别要讲究{CJ-sy吃}“绿色食品”的人是自己已经没有挨饿的危险的人。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
二、[BC.]我们可以把那些化肥做得更好，更[C]完善。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
我想吃“绿色食品”是第一位。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
但他们[B门]没办法{CD有}处理问题。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
我认为这是一种不好的办法。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
饭菜多了，钱包厚了…，但现在中国的一些农村里的农民还[C]没有解决温饱问题…。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
一旦控制住人口[C]了，有种田的地方了，缺食品这个问题{CD是}也就能得到完善的解决了。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
因为我认为人们身[B生]体[L]要吃了才会有力量，才会[C]有一定的体力去抵抗病毒。,200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
人们[C]用化肥、[BC，]农[C]药是带来了提高生产力{CJZR}。[BC.],200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
那[B哪]谈绿[C]色食[C]品又有何益呢[C]！,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
有些国家是农作物产量非常多，而且那些国家人民自己吃的食物量非常多，可把他们吃不了的食物全都扔掉。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
人类生活当中需要很多食品，科学发展以后需要的量越来越增加，也增多使用化肥和农药的量{CJjy}。,200307201523200028,韩国,2,200307,绿色食品与饥饿,65,55,46,49,38,235,未参加,
因为现在环境污染造成的问题越来越严重，这个问题已成为全球[B求]的热门的话题。,200307201523100078,韩国,1,200307,绿色食品与饥饿,65,55,70,51,64,287,未参加,
不仅要吃饱还要吃[C]干净的、吃[C]好的。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
再说，绿色食品虽然对身体健[B键]康好，可是不能解决挨饿的问题。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
很多人都想找个好东西。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
但是，这[C]样的话，就难以解决正在饥饿的难民问题。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
为了‘不挨饿’[BQ，]世界的各个国[B中]家采取几种措施，[BC.]首先要农作物的产量增加。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
这[C]不是短浅{CC近[C]视}的看，就是到很长远{CC2远[C]的地方}考虑{CJX}地{CC的}。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
这会使更多的人死于{CC在}饥饿。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
我认为应该先考虑饥饿问题。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
确实我们的身体很重要，[BC.]但是饥饿的人们的生命也很重要。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
所以，为了解决饥饿问题，一直使用化肥、[BC，]农药不好。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
第一是人的健康问题。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
我听说“化学污染”还不知道真正{CC正真}的结果，所以很可怕{CC恐怕}的。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
随着现代化的发展，自然环境变成为污[C]染环境，[BC、]这样的情[B清]况下，[BC.]“绿色食品”是绝不能放弃的。[BC.],200307206523100049,韩国,1,200307,绿色食品与饥饿,60,50,56,51,47,244,未参加,
而且情况不会改善，反而越来越严重。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
毕竟贫富差异在世界上大部分的国家还[C]是存在的。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
男女分班教育也是有好处[F處]{CJsd}，[BC。]就是可以避免学生{CD的}早恋。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
我认为后者比较合理[BQ。]首先，人与人之间最重要的就是互相理解。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
我觉得对{CJ-sy作为}一种动物的我们人类来说，自然是最{CD正}好的生活方式。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
另外，如果在学校里{CD的学校}都是女的，她们就会失掉害羞的观念。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
文字是书面{CD的}语言，各种语言写法、发音、语[F語]法[BQ、]词汇[B会]有很多{CC各种}不同，西方语言多数是用abc或拉丁字母{CJ+sy造成}发音，文字组成{CC造成}字或句子[B字]后成为[F為]固[B故]定[B订]的意义。[BC，],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
如不这样，我们绝不能培育出具有现代科学思想的好孩子。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
从我本人的经历来谈，我本来是最不爱看书的人，即使看了也是走马看花，一时记得，过后就忘了，原因也就是没有很好领会书本上所谈的东西、重点、要领在哪儿。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
从{CC就}这一点来看，男女分班将减少男女同学的互动机会，从而使得{CC使到}大家不能更清楚{CQ地}了解到男女之间与生俱来的差异。[BC，],200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
因此我确定了将来当汉语老师{CD的}这个目的。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
我在北京除了在课堂上学习以外，还在旅行时学到{CD的}{CJ-dy一些}东西，中国有很多地方{CD的}风景优美[BQ，]如四川[B州]、[BC，]上海、[BC，]西藏等等。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
就以男女分班来说，一般男女同班，异性之间可以从中互相学习，这是一个健康的成长过程。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
所谓：“近水楼台先得月。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
这样，我们思考一[B以]下，既满足人们的农作物需求{CC产量}，而且，减少对身体有害的化肥和农药因素。,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
为什么他们吸起来呢？,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
爱好是爱好，可是对非吸烟者来说，烟味是一种{CC条}焦[C]味。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
我真的{CC得}不喜欢烟的味，[BC。]{CP我的希望就是在不远的将来{CC5近末来}，{CD在}世界上一个人也不抽烟[BQ，]而烟{CJX}生产的工厂也消失{CC没有}。P},200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
这说明他们完全没有意识到公共道德。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
以前{CJX}我在电视上看过的一些节目中[BD，]{CJ-sy有}一个年轻的女[C]孩[BQ，]因为[C]爸爸每天跟她在一起的时候抽烟，所以她得病了，[BC。]结果她不能{CJ-sy发出}声音。,200405109523200659,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,48,264,未参加,
希望{CJ-by烟民们}少吸,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
现在，越来越多的国家指定{CC措施}这样的规定。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
对经济来说{CC看}，吸烟的买卖对公众事业发展有影响。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
了禁烟活动{CC4这个问题}，要找解决{CC合[C]解}方法，在新闻或者报纸上常常报道吸烟{CJX}有关的消息，让老百姓意识到。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
可是餐厅[C]里呀，家里的话呢{CC1怎么样}？[BC。],200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
吸烟是个人{CJ+dy自己}的[C]选译，个人的行为。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
根据某市政府出台的一项措施，在公共场所抽烟的人将被罚款{CD等}，这是{CC进行}迄今为止对吸烟者最为严厉的惩罚措施。{CP这种措施主要{CC比较},200405109523101000,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,52,64,292,C,
所以，包括[B抱]我们不吸烟者{CJ-zy都要认真地}对待吸烟问题。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
抽烟的人有权利，那么在家里或者自己的空间里抽烟吧，[BC。]不要打扰不抽烟的人。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
想建立一个健康的社会吸烟这点是不能忽[B勿]视的。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
如{CQ在}不能吸烟的情况下，需要一定的忍耐。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
我认为公共场所是一种娱乐的地方。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
有的人不习惯烟味，冒烟[BD。]让他{CC人}感觉不舒服。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
是因为现在的社会上给人家添[C]不好的影响是一个违法的行为。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
因为虽然烟的价格贵了，[BC。]{WWJ},200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
有些抽烟者不管{CJ-zhuy抽烟}对别人的害处{CC有害}，随便抽烟。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
总之，这是我对吸烟的看法。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
因此吸烟不仅损害{CC伤害}自己的健康[BQ，]而且从社会角度来看{CC看来}带来{CQ了}严重的后果。P},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
当然不是吸烟者{CD的}危险，[BC。]是小孩子。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
而且吸烟者闻[B味]不到那烟的味儿，可是很多人不喜欢[C]香烟的味儿。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
再例如，烟民往往随意扔[B仍]掉吸完后的香烟，[BC。]这样的行为不利于保持市容整洁。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
大人因为工作{CD很}繁忙[BD，]会有很大的压力，所以抽烟。[BC，],200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
这个地方是东京的二十三区之内一个叫“千代田区”{CJ-zxy的地方}。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
由于母体跟子体密切相关，如果母体受到了烟里的不好的物质{CJ-zxy的影响}，也可能{CJX}生下来的孩子是畸[B奇]形的。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
成年人意识到这点时，他们发现吸烟当然{CJX}对成年人也有很多坏处，我们面对肺[C]癌死亡率的提高，怎么考虑这个问题？[BC。],200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
但在公共场所随便吸烟，绝对[C]不行，因为不只是周围的人而且建筑[F築]和自然环境也受到影响。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
随着文化的进步，我们对健[C]康、环[F環]境也越来越重视，以前吸烟能对身体有什么危害{CC2害}，人们都不太了解[C]。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
有严格{CC严重}的规定的话，城市也{CJ-zy会}越来越干净。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
吸烟对人体有害已是一件人人皆知的事情。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
也{CC又}在饭馆里吸烟，饭菜的香味都变成烟味了。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
吸烟{CQ的}人得肺[C]病率[C]比不吸烟的[C]人高{CC多}得多。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
可能理由是各种各样的。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
还有一个是从小学时候教给小学生吸烟的坏处{CC2不好处}。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
这几年每个{CC个个}城市{CJ-zy都}开始{CJ-sy制定}新的规定，有的城市{CJ-sy规定}在公共场所走时{CC边}不能抽烟，如果有人要抽烟就罚款处理，这样每个{CC个个}地方{CJ-zy都}开始{CJ-sy实施}禁止吸烟的规定，{CJ-zhuy这}是因为中国的吸烟的人没有规矩{CC规定}，[BC、]抽完就随便地扔[C]{CJ-by烟头}，而且在街上几乎没有烟灰缸{CC烟灰[C]皿}，但{WWJ},200405201525100054,日本,1,200405,吸烟对个人健康和公众利益的影响,60,45,52,39,24,198,未参加,
吸烟不但影响到本人的身体健康[L]，而且还影响公众利益。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
就因为我们是青梅竹马，对方的优缺点，我们都了如指掌。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
在他40岁时，经友人的介绍而认识了他现在的太太。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
有人{CC者}喜欢通过网络结交朋友。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
我们可互相照[B照]应[B影][BQ，]互相扶持。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
一般人的收入大约在一千与一万人民币{CQ之间}，但个别{CC一个}运动员可能会在五万到十万左右。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
现在的世界不是靠你努力不努力而挣很多钱的。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
以我来说，运动员得高收入是值得{CC值}的。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
如今的政府[D子]也模仿当年徐[B涂]臣的作为吗？{CP要打击烟害，也应视广告为祸首。除去余毒人心的奸商，对健康的未来招手。P},200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
首先，男女就会更加保守，他们只喜欢和同性别的学生交往。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
现[F現]今的社会，由于计[F計]算[C]机科技的发[F發]达，更是男[BD，]女能发[F發]生早恋的温床[F牀]，对于[F於]早恋这{CQ个}问题，思想教育才是解决的方法。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
到了这个时期，青少年也较为成熟了，判断能力也增加{CQ了}，也{CQ能}很理智地看待事物和问题。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
首先，让我讨论男女分班所带来的好影响。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
这可能是学者反对这种做法的一个原因。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
举个例子来说，有一名女学生在女校读了八年，后来，她对她的朋友产生了兴趣，后来与一个女友搞同性恋。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
首先探讨益处。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
我听了他们的话就[C]觉得父母的影响力是很大的。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
孩子性格形成的幼年和少年时，{CJ-zhuy父母}天天和他一起生活，而且父母能决定他学什么做什么。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
他们的回答是不可以，因为棒球队队员练[C]习时间很长[BQ，]不能有{CC找}自己学习的时间。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
孩子上学以后，他的社会{CD上}除了父母以外，还增加{CQ了}同学和老师。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
有人认为孩子小时候应该让他自由地成长{CC养育}，我一方面同[C]意这种想法，但孩子小时候还没有那么正确{CC确实}的选择能力，所以父母应该好好指导他，好好照顾他。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
每当我看到别人没有钱，我会主动地借给他钱。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
每个人都坐[C]着小椅子，认真地画画，那些“小画家”的样子真令人愉快，而且小画家画的作品都很不错。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
我这儿再举个例子。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
那不用说。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
在这长大的过程中也就必[Pbì]须[B需]学。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
所以，“父母是孩子的第一任老师”的确是个无疑的说法{CC说话}。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
听到她说的话，我只好放弃加盐了。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
他们对人类的文化，行为都特别的无知。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
总之，[BC、]我们的第一任老师是父母同时{CC2同}是自己、自己的孩子。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
虽然我现在不去教堂，{CQ但}我希望孩子的教育有类[B娄]似的谈价值[B直]观、道德的部分[BQ。]总的来说，父母、社会、电视、电脑、学校、宗教都很重要帮助培[B陪]养现代的孩子们{CJZR}。[BC、],200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
她经常说“为了幸福生活要身体健康”[BQ，]所以我们孩子们谁也{CJX}平时不容易感[C]冒或者{CJ-sy得}严重的病。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
在我心目中，我的父母始[L]终是最好的老师，甚至是我的榜[B奉]样。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
当自已的小宝宝叫出第一声“爸爸、妈妈”的时候，[BC；]当父母牵[C]着孩子的小手走出第一步的时候，那就父[C]母教完孩子的第一节课，也是孩子学到的第一课。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
可是她每天坚持{CC毅力}刻苦地学习。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
因为{CC为了}孩子成长，基本上都靠父母呢。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
所以在你选择对象时，一定要慎行。{CD以},200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
我也是一个不相信“一见钟情”的人中之一吧{CJZR}！,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
男女之间结交的方式有各种各样{CD的}{CJxw}，但终究还是离不开一个字[BQ——]“缘”。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
在我心目中，是她让[F讓]我不害怕，[BC、]是她让[F讓]我勇敢，是她让[F讓]我成功，所以在我心里[F裡]，[BC、]最理想的结[F結]交方式是从小到大的伴侣。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
我爸爸对我说做{CC当}人应该有责任，如果做错事应该勇敢承认错误{CC4说错}，那别人{CJ-zy才}会相[B想]信{CJ-by你}给你做事情。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
时代不同也给父母不同的责任。,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
父母的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
在旁边的人甚至会有比抽烟者更严重的身体问题。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
BIK862#05-398Tampinesst83sipore520862尊敬的李文先生：本人是新加坡人，女性，年龄25岁，毕业于新加坡理工学院，广告设计系。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
我在《联合早报》广告刊上看到贵公司的招聘启事，我对经理一职感[D到]兴趣。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
本人在前公司任[D职]经理一职时累积了不少领导员工的经验，并凭着良好的学习态度升上{CQ了}经理一职。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
我在大学时也修过{CC了}法语，考{CD到}{CQ过}优秀的成绩[BQ，]也获得{CQ过}第一名，因此我相信我的语言水平一定能符合您的要求。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
精通了这几种语言，我觉得更容易了解旅游人士的需求，当然也更容易满足他们，把服务水平提高{CJba}。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
我本身是个喜欢旅行的人，至今已走遍{CC踏遍}了二十多个国家。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
关于学校成绩方面，我也得{CC夺}过几次特优奖。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
本人曾经在全国中学朗读比赛中得到冠军，而也非常喜爱与不同的人交谈、互动。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
因为大众已经{CQ对}这个音乐没有兴趣{CQ了}，而且又出来了新的流行歌曲。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
现在生活中有越来[C]越多{CQ的}歌曲产生{CC开幕}，有好听{CQ的}有差{CQ的}[BQ，]但是如果我们想象有一天全部流行歌曲{CJ-zy都}没有了，[BC、]那个时候我猜{CJ+buy出来}{CJ+sy是}我们生活{CJ-zy会}很单调、古老{CJ+zxy的感觉}。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
流行歌曲提到的内容也很广。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
一般来说，只是空闲{CC有闲}的时候欣赏而已。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
很多诗歌是从古到今流传下来的，很多诗人从不同的角度把自己对当时社会的看法变[B遍]成诗歌：有的诗人从很悲观的角度去描写百姓的生活；有的诗人把自己祖国的江山描写得{CC的}像连绵不断的画；有的诗人也从很悲观的角度去描写当时腐[C]败的政府。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
还有我失恋的时候，{CQ从}痛苦中解脱出来的办法也{CJ-sy是}听活跃的流行歌曲{CJs}。{CJ-zhuy我},200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
对喜欢流行歌曲的人说，流行歌曲{CD是}每次有变化，因为出来新歌的话[B活]，那歌曲能流行，那么就是流行歌曲有变化。,200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
因为我在中国留学的时间较长，所以接触过的中国人较多，我见过的许多中国人跟我交流时少不了{CD在}中国有名的韩国歌手的话题。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
流行音乐反映一个社会或者时代[C]。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
流行歌曲是一种文化，一种享受的东西。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
有一个歌曲流行起来的话{CD在}不管我在哪都能听到[B道]那个歌曲。,200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
这就是流行歌曲的吸引力。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
比如说，[BC、]年龄比较大的人们不喜欢听流行歌曲。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
因为歌词容易了解，有的歌词呢代表我的心情。[BC，],200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
当然，不能不照顾自己，不重视自己的生活，只追求自己喜欢的歌手。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
但是，也有些人不喜欢流行歌曲。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
关于流行歌曲，每个人的看法都不一样。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
社会生活中也需要流行歌曲[BQ。],200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
