错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
过[F過]了不久[BQ，]那庙里[F裏]又多了一个[F個]小光头[F頭]。,200102522522150026,缅甸,1,200102,由“三个和尚没水喝”想到的……,80,65,48,41,41,263,未参加,
也因为这样得到老人家疼爱，在亲友当中也[B業]赞[F讚]許我{CJZR}。,200203533533150024,新加坡,1,200203,记对我影响最大的一个人,80,65,52,56,68,309,C,
坏处是{CQ对}家里的人。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
如果我的亲人想决定安乐死，我不同意，因为我非常不想死。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
不用说{CC别提说}，在患者本人与他的亲人的希望与要求之下{CJs}，医生帮助他的“死亡”。,200205204525200047,日本,2,200205,如何看待“安乐死”,65,60,41,60,68,277,未参加,
所以在法律上也要改革。P},200205204525100142,日本,1,200205,如何看待“安乐死”,70,65,27,47,35,230,未参加,
此时本人就是不像活不像死的状况下，谁会感到幸福？,200205212525200030,日本,2,200205,如何看待“安乐死”,70,60,71,76,77,339,C,
生命是属于自己，那想不想活下去也是一个人的权力。,200205212540200024,印度尼西亚,2,200205,如何看待“安乐死”,80,70,71,67,72,350,B,
他们的生活就不苦了，想要电脑[F腦]就买[C]，还可以在网上{CC电腦中}买[C]东西，不用出[C]门[C]去买[C]。,200210529529251014,泰国,2,200210,如何解决“代沟”问题,70,60,17,36,48,216,未参加,
“我的家姑真难待候，[BC。]每次要洗澡的时候，总是嫌水太冷或太热。,200210540540250015,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,62,71,86,340,C,
{CP通常都懂得做子女的义务{CC态度}及应有的孝心，对于父母亲的管教与干涉，是否与子女们都能适应。,200210540540150054,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,28,58,68,275,未参加,
我们有我们的理论，彼此之间常常会发生摩擦，甚至{CD越}冲突，现代式的家庭，因为防备这样不愉快的事情，就提倡儿子结婚可以离家自己住，但是，我认为这也不太好，若是做下辈的肯设[F設]法与父母沟通{CJ+buy得好}，用婉[B挽]转[F轉]的说法{CC想法}将{CC使}身边人即太太说服{CJ+buy好}{WWJ},200210540540250105,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,28,51,57,251,未参加,
而关键问题{CJ-sy是}我们个人怎么能对付这些困[L]难{CD时}。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
150，甲洞大路，甲洞卫星市，52100，吉隆坡市致[D给]{CD永远给}我关怀的爸妈：[BC，]爸、妈，近来可好吗？,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
一天的时间里，除了工作，[BC、]我们还受很特有的条规和纪律的约束；另一方面，[BC、]除了得和其他三人同住一狭小的房间之外，还得吃不太新鲜的饭菜。,200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
一般人爱看小说，而我却喜欢看作家传记。,200305533533150001,新加坡,1,200305,我最喜欢读的一本书,70,75,47,56,79,316,C,
而{CJ-sy具有}更讽刺的是，那些由{CC以}汉族统治之朝代，却有大量之昏君、[BC，]色鬼、[BC，]神经变态者，但因他们都是汉人而少受正统学究们之批判。[BQ],200305533533150015,新加坡,1,200305,我最喜欢读的一本书,80,65,77,77,85,372,B,
《圣经》也告诉我人的价值，人的本位，让我更了解{CC认识}自己，所以《圣经》也包括了人的哲学。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
总之，人需要的是适当的噪音和适当的安静。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
我完[B免]全赞成这个措施{CC实施}。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
这项[B向]新措施不但可以减少抽烟的人[BQ，]也给公众带来了{CJ-dy利益}保障[Pzàn][B丈]。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
这些很难控制自己的人假如真的[B得]要抽烟就应该在家抽，为别人着想而不在公共场所抽。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
为了保护人民的健康，政府都出台{CC显出}了有关规定，在公共场所边走边吸烟的人将被罚款。[BC，],200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
这些年轻人，只是想赶上新潮而不为他们的未来着想，或者他们并没发现吸烟的后果。,200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
这是对个人来说的，如果{CQ对}整个社会而言，[BC；]这是一笔大钱。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
我们就拿吸烟的事情来说吧！,200405522522150021,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,80,60,47,70,335,C,
再说在公共场所有妇女、[BC，]儿童，您的烟灰会影响到他们的身体健康。,200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
因为上学之[C]前的孩子几乎只知道他们周围的小小的社会，[BC、]如自己的家或附近的公园等很熟悉的地方。,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
总之，在所有方面{CD上}，父母对孩子的影响巨大。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
在社会上，最基本{CD上}的人际关系就是[BD“]父母和孩子的关系。,200505109525100530,日本,1,200505,父母是孩子的第一任老师,65,50,58,38,48,240,未参加,
这个也{CJ+sy是}证明“[BC「]父母是孩子的第一任老师”[BC」]的说法{CC说话}是对的。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
我和我妈妈的爱好是一样的，去国外旅行、买一些漂亮的东西。,200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
把不对不好的言行{CC言动}父母不告诉孩子{CJba}，那谁能告诉孩子呢？,200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
我对这句话表示同意{CJ+zxy的意见}。{CP刚出生的孩子无法单独活着，而且孩子不会说话{CC1语言},200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
举[C]个例子说，小时侯我和妈[B吗]妈[C]、[BC，]爸爸、[BC，]弟弟一起到公园散步。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
不是的话，你怎么会喜欢上这个朋友呢？,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
上面我写{CQ的}“少年犯罪”的犯人们的父母，[BC。]大多数是对孩子不好的父母。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
我[C]家里有许多外国电影的DVD，有关电影的杂志和明星的照片。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
如果当父亲，应该考虑这个问题。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
在这一段时间里我的英文水平有所提高，回到学校在英文课上成绩[F績]也有所进步，[BC。]让我重[B从]新{CD的}了解了“假期”的意义{CC意思}：[BC；]并不光是玩，假期也可以补习{CC加强[F強]}你某一门不好的学科[B课]。,200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
但当时我一直担心，如果这样下去，我的见识太少，还是看看外面，考验{CC2试}一下自己吧。P},200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
听朋友们说，面对挫折的时候，他们以许多方法来解决这个困难。,200112576525200001,日本,2,200112,如何面对挫折,70,60,62,63,63,303,C,
可我现在想：我朋友给{CQ了}我{CD的}珍贵的机会{CD了}。{CP因为我们不懂母亲是怎样、怎么辛苦地{CC的},200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
{CP书代替我表达{CC表现}我经常感到{CQ的}问题，而且比我还明确{CJX}表达{CC表现}{CQ地}，进一步地{CC的}思考P}。[BC，],200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
为了让客人满意[BQ，]{CJ-zhuy我}考虑日本人喜欢{CQ的}味道，天天练习快做饭{CD的}。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
第三，我是高中生{CC高学生}的时候，学过世界史，丝绸之路是沟通{CC掌握}西洋文化与东[F東]洋文化的交流的关键之一。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
爸爸，妈[B姆]妈[B姆]！,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
跟其他家庭不太一样吧！,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
亲爱的爸爸、妈妈我一想你们就感到对不起，尤[B无]其我刚上大学的时候[BQ，]常做让你们但心的事情。,200105550523250142,韩国,2,200105,一封写给父母的信,70,60,33,30,42,220,未参加,
你们为了给我学费，生活费，为了提共更好的学习环境而自己节约，全都给我了。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
但是，那时候我想买的东西很多。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
我最近很忙。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
前不久，我的情况非常不好。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
但是这决不是对的。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
我在学校里过得很不错。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
不是不相[B想]信而是{CC就是}担心。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
我想让你们高兴。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
其实有的时候{CC时}很自由吧！,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
我也是您们的学生吧！,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
还有想念家人想得控制不住哭泣{CC2哭}。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
因为别的人没有对我说{CQ过}那样的话，只有{CC只是}你们向我这样说。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
其实我不太喜欢看电影，[BC。]我喜欢看足球，打网球。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
祝我们全家幸福！,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
她给{CC跟}我辅[B補]导时，除了学习问题以外，别的什么都不说。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
他常常带我去买东西、[BC，]吃饭等。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
您好好儿照顾自己，经常注意您的身体{CC健康}。[BC、],200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
现在已经过了两个月了。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
得到好处是每个人{CC3各个}的权利，可是同时不可以忘记自己该尽的义务。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
可是，我觉得如果{CC应该}{CQ在}自己的心中{CC2心里中}[BD，]{CJX}每一个人培养这种爱的话，世界肯定{CJ-zy会}变成乐园似的地方。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
因为大家都知道{CD了}，如果自己不上课[BQ，]也还有很多同学，可以请他们借笔记本{CJjy}。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
买个{CC件}东西不是很难的事，可是我不想费工夫，如有那样的时间就想玩儿。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
如果一个人住，或者只是和家人等熟人一起住在山上的话，做什么事都为了自己或家人，一定做得很好。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
我们社会上，一个人不能生活的{CJsd}。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
中国是世界上最大的国家，会帮助的人也多。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
三个和尚没有考虑以后的水的安排。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
大家想做[B作]自己想做[B作]的事，谁都不愿意做[B作]麻烦的事，像这文章里的例子{CC举子}{CD也}一样，但要注意的一点是他那个和尚平时一个人在山上时自己去下山挑水，不知他对这个挑水是否觉得麻烦，而如果有那种感觉的话是什么样程度，但他一个人去挑水与跟别人一起去挑水时一定有不同的感觉，还有人很{CC太}多时候也有不同的感觉。,200105109525200365,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,49,70,325,C,
因为他们身体的差别的缘故，抬{CD个}桶挑水时不方便。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
我理解你们的情况[F況]，那么咱们{CC咱位}三个人都搬家吧。,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
他为了解渴常到下{CJX}山去喝水。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
不过在劳动中得到{CC拿到}的东西、知识是非常珍贵{CJsd}。,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
有了那一次的教训后，他三个人总是经常{CC非常}帮助对方，[BC。]都自己主动地去打水。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
但他们{CC2他}不停地打，而且有一个没注意{CD地}打第一个和尚{CJX}了。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
不过他们也许希望自己以外的别的人去别的地方，[BC、]也许互相无言地主张“这里的水不会属于谁。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
但是就{CC对}人的感情来说[BQ，]这样的情况{CD下}不应该受到法律的制裁。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
但是，定罪时，要考虑犯人和本人（自杀者）的性格和他们的关系、经济条件、社会上的地位等。,200205205525200025,日本,2,200205,如何看待“安乐死”,75,65,46,47,54,274,未参加,
现在很多国家都不能做安乐死。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
另外{CQ从}法律的角度来考虑的话，{CQ除了}已经上述的{CC了}以外，一定要让{CC和}患者好好儿考虑或者应该医生和患者的同意下进行考虑{CJZR}。,200205205525100116,日本,1,200205,如何看待“安乐死”,60,65,44,47,61,260,未参加,
根本没有人会[F會]体会[F會]到得{CD到}不治之症的病人本人及家属{CC家族}的痛苦。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
得不治之症的病人越来越瘦了。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
她说其实病人的死并不美丽，一般满脸{CC满怀}的{CC着}痛苦的表情{CJs}，而他们的家人也难受{CC忍受}得不得了。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
别说是丈夫{CC妻子}了[BQ，]就是自己的儿子都会受到法律的制裁，所以“安乐死”是不可[L]取的。,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
所以很自然地发生代沟问题。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
我觉得通过真正的对话，他们能够了解[C]彼此{CC互相}之间的问[B间]题。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
这是最{CJX}首先我们应[C]当做的[C]。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
还有父母{CJ-sy应该}跟孩子{CJX}常常一起做事情，比如一起去旅游或者一起运动等，这样也可以帮助{CJ-zhuy他们}了解对方。,200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
上一辈人与晚辈之间经常产生{CC发生}代沟问题。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
那{CC1那个}代沟{CJ-dy产生}的原因和解决的方法是什么？,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
如果这样的问题拖延{CC延迟}下去的话问题会更严重。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
由于时代，环境，思想的不同，在生活当中能经常{CC容易}看到它的{CJsd}。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
同时，长者也{CJ-sy应该}尊重年轻人的个[B格]性和新的生活方式。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
而且，他们也{CJX}以前有过这样的情况。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
就是三代在一起住。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
因为每个时代人的生活方式，思想，要求并不一样[BQ，]常常出现矛盾。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
他们不想花钱[C]，可是我们的时代怎[C]样？,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
家长们都[C]应正视现实才能解决代沟问题。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
我觉得这样的代沟问题应该还有一定要解决的问题。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
还有有{CC1具有}共同爱好也是好{CD的}方法。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
还有，发生代沟的最基本原因是两代之间没有沟通，所以不能了解对方{CC双方}，导致代沟的{CJZR}。[BC，],200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
可是，时间的变化是不可抗拒{CC抗力}的。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
她吃惊了，因为她认为女人不能到离家那么远的地方的。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
世界每天变化，人们也是如此。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
例如，长辈[B悲]们的道德观念与成熟{CC深深}的思考方式，我们{CJX}值得保持和实践。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
上一代的[L]人[L]们跟下一代的人们互相努力，尽[F儘]量了解对方和对方的生活方式跟生活经验{CC验对}，[BC、]还有年青人特别[B另]尊重年老的人。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
比如说，父母很喜欢按部[C]就班的态度[BQ，]但子女们往往想什么事情都可以一蹴而就的[BQ，]世界上根本没有高不可攀的事。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
代沟，意思是指两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
特别是在父母和子女之间应该解决的问题。,200209550523250934,韩国,2,200209,如何解决“代沟”问题,65,75,54,71,64,316,C,
随着社会变化加快{CC很快}，父母与子女一起在家谈话的时间也越来越少了。,200209550523250934,韩国,2,200209,如何解决“代沟”问题,65,75,54,71,64,316,C,
可是，进一步，要努力互相关心，互相了解。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
现在社会的安乐死问题的主要原因的所在[D地]是哪里？,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
如果我得了不治之症的话，我也一定要求“安乐死”。,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
他们所谓的吵是来自于大自然的。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
就像我们的耳朵虽然“听”是他的使命，但是所听的声音大小却[B都]有一定的限度，{CD对于}太大的声音就成了噪音，使其无法承受，就产[F產]生了一种压力[BQ，]也就影响了他的健康，所以我认为噪音和静音对我们的身体都[L]不适当，应该介于两者之间[F間]才是最好的。,200304522522150014,缅甸,1,200304,静音环境对人体的危害,80,75,72,67,80,365,B,
造成环境污染的原因很多{CC甚多}，其中大部分的原因却是在于人类自己。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
下面介绍一下我的观点。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
虽然[BQ“]绿色食品[BQ”]比一般的农作物贵得多，但是我们应该支持[BQ“]绿色食品[BQ”]的发展。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
在农作物的生长过程中，如果使用化肥和农药，[BC.]产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
{CP比如说，韩国的农村也使用化肥和农药。,200307109523200123,韩国,2,200307,绿色食品与饥饿,60,55,32,6,41,175,未参加,
我认为这两个问题都是不能放弃的。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
食品是我们的调味品，也是止痛剂。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
现在世界上有很多因缺少粮食而挨饿的人。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
这说明是{CJX}“绿色食品”和“饥饿”根本没有关系的。[BC、],200307109523100250,韩国,1,200307,绿色食品与饥饿,65,65,56,43,50,263,未参加,
因为一般化肥和农药含有重金属，这[C]些化学成分进入身体以后，不排泄而一直留在体内导致各种疾病，可以说“慢性自杀”。,200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
量也好，但最重要的是质量，你们为了量，想“慢性自,200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
在这[C]样消费者需求的背景下，农民开始使用不必要的农药了。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
关于“绿色食品”与饥[B机]饿，我曾经[C]想过。[BC.],200307109523100326,韩国,1,200307,绿色食品与饥饿,60,50,67,54,58,269,未参加,
尤其是人们的吃饭问题已[B巳]经在大部分的国家里不{CC个}是最重要的问题{CQ了}。,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
“不挨饿”是{CD对}人{CD来说}最基本的要求。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
那么环境污染呢？,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
我已经在物质丰富的社会上{CD的}生活习惯了。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
