错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果自己的身份不同，假期过得也会不一样。,200105201525200044,日本,2,200105,我的一个假期,70,60,65,84,63,327,C,
可是我觉得，为了日本在世界得到一定的地位和尊敬，应该{CC因该}早些改变这个性格。,200105109525200474,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,48,66,82,329,C,
后来人多了，没有水了。,200105109525200604,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,63,75,66,325,C,
这天晚上不知道是什么原因，庙里着火了。,200105109525100724,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,57,71,82,318,未参加,
除了一个和尚以外，谁也没有，因此他每天都要到山底下自己挑水喝。,200105109525100807,日本,1,200105,由“三个和尚没水喝”想到的……,55,70,48,49,64,270,未参加,
因为如果我们把自己的生活小事让别人或者机械做，那么肯定失去{CD了}起码的生活能力。,200105109525200822,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,84,77,91,379,B,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝[BQ。]后来又来了一个和尚，于是两个人就抬水喝。,200105109520200854,蒙古国,2,200105,由“三个和尚没水喝”想到的……,70,70,57,49,70,304,未参加,
我想，如果三个和尚分配{CQ好}了任务，或一天一个挑，那就不会没水喝了。,200105109520200854,蒙古国,2,200105,由“三个和尚没水喝”想到的……,70,70,57,49,70,304,未参加,
这个故事是说，[BC？]从前在一座高山上有一个和尚庙{CD里}[BQ，]{CJ-zhuy庙里}住着一位和尚，他个人用的水必须亲自下山{CD的}{CQ从}小溪里挑上来，这是他每天需做的工作。,200102522522150018,缅甸,1,200102,由“三个和尚没水喝”想到的……,90,85,38,31,53,294,未参加,
）{WWJ},200203533540250013,印度尼西亚,2,200203,记对我影响最大的一个人,80,80,55,60,79,346,C,
哪里愿意让妻子自杀的丈夫呢{CJy}？,200205204525200006,日本,2,200205,如何看待“安乐死”,65,55,41,51,42,236,未参加,
如果我是那个病人的爱人或者家属{CC家族}的话，心里{CJ-zy一定}很苦很苦。,200205204525100073,日本,1,200205,如何看待“安乐死”,65,60,27,26,30,191,未参加,
在文章里，我们看不到医生看病的结果，而且是她丈夫进行安乐死工作的。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
我想重视精神方面的健康。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
最后那个医生被判了杀人罪。,200205201525100176,日本,1,200205,如何看待“安乐死”,70,65,38,51,51,261,未参加,
只有自己才能真正地知道，那篇文章里的妻子也是一样的。,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
子女常常认[F認]为[F爲]父母不能了解他们[F們]的想法，而父母则[F則]埋怨子女不听[F聽]他们[F們]的话[F話]。,200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
首先[BD，]是该[F該]病人应[F應]持有有效的人生证[F證]明，证[F證]明病人所患疾病已到末期、[BC，]将[F將]不能治愈[F癒]。,200210543919150006,加拿大,1,200210,如何看待“安乐死”,70,80,84,93,91,408,B,
婚姻的事由父母做主，很少自己谈恋爱。,200210529529251006,泰国,2,200210,如何解决“代沟”问题,65,70,81,71,70,343,C,
但由于[F於]我父母亲本身对我常常有灌输中华道德的思想，[BC。]所以{CD已经}自小就已经根深蒂固地埋进入我的思想和行动里。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
不要说买汽车，能够每天吃饭和穿衣服算是好命了[L]。,200210540540250003,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,23,36,46,226,未参加,
当父母的也能站在孩子的立场上来思考、[BC，]体谅。,200210540540250084,印度尼西亚,2,200210,如何解决“代沟”问题,80,65,65,58,75,331,C,
因为{CC因}周围{CC2四周围}的一切都改变了。,200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
我抱着这么大的希望，我尽了最大的力量，可是就在压力重重的心理[B里]{CQ下}去应考，[BC。]我当然{CC就是}不能过关。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
祝安康女儿×,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
《圣经》里丰富的历史不但可成为父母给孩子讲故事的材料，它里面有很多做人的道理也可成为我们行为的规范。,200305533533250031,新加坡,2,200305,我最喜欢读的一本书,85,80,90,84,97,429,A,
中国市场是那么大，怎么可能没有人不重视中国这个国家呢？,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
我想一旦开始学习{WWJ},200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
另外，虽然上述说的是最大的目的，但是我来到中国以后发现，如果我会说汉语，我就可以跟近十三亿中国人交流。,200304131525200147,日本,2,200304,我学汉语是为了……,65,75,47,74,60,308,C,
我三天以后，马上去买{CQ了}一个电视机。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
我认为在这样坏的环境中生活的人需要让他的心平静。,200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
吸烟在这方面有它{CQ的}优点与缺点。,200405109540201755,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,50,215,未参加,
不过还有很多人不了解吸烟对公众利益的危险性。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
可是如果他们可以从自己的家庭的角度来看的话，也许他们可以理解这样做是为了大家，而且并没有禁止人民不能吸烟，所以也没禁止他们的自由。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
因为[F為]烟叶[F葉]虽草本生种[F種]，{CQ但是}对土壤保持，山坡的维护都比种[F種]植林业[F業]还差。[BC，],200405209715100120,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,63,74,381,B,
父母有那样的价值观的话，孩子长大以后重视什么呢？,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
父母乐于助人的孩子也这样。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
”或[B惑]者，孩子跟朋友吵架，骂朋友了，他对父母会这样说：“你们吵架的时候就这样子嘛[BQ！]”这种情况{CJ-wy很多}。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
所以父母的角色很重要{CD的/CJsd}。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
我小的时候的思想和感情，[BC、]对{CC在}我现在的生活中的所作所为还有一定的影响力，所以父母是对孩子很重要{CJxw}。,200505109525100551,日本,1,200505,父母是孩子的第一任老师,95,55,60,65,61,326,C,
在父母的建议中，现在也很多东西让我感动{CJy}，也可以说我没学好他们的哲学、[BC，]经历。,200505109525100728,日本,1,200505,父母是孩子的第一任老师,70,55,60,44,51,264,未参加,
我看某一个人就能知道他们家庭{CJ+sy是}如何，甚至他父母的职位是什么。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
她也{CJX}平日白天不在家。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
“父母是孩子[C]的第一任老师”我觉得这[C]说法完全对{CD的/CJsd}。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
我认为小孩子的第一个老师是父母{CD的}。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
是语言。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
在日本有句话{CJ-sy叫}“我想[C]看他的父母亲”[BC！]，[BC”]你{CJX}这个意[C]思[C]明白吗？,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
那个孩子长大了以后他的情绪可能会不[C]稳定{CC安定}。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
因为他们的父母不在他们的身边，所以反而{CQ由}很[B狠]善良[C]的人照顾他们。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
对孩子来说，父亲母亲都很重要。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
”的喊声，{CQ就}跑到外面{CD了}。,200105205525200021,日本,2,200105,我的一个假期,70,70,77,63,85,353,C,
“五·一”节放假的七天里，我们全家去了古镇周庄游览{CJX}。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
那次{CC这个}旅游是我第一次去{CC来}中国{CD的}，[BC。]所以那时候我说汉语还说得结结巴巴，只会说简单的问候语。[BC，],200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
我体验的潜水，使我{CQ因}理解{CQ了}人类{CC人间}和动物之间的关系而{CD会}体会到大自然。,200105205525200064,日本,2,200105,我的一个假期,70,75,67,70,63,334,C,
我当然不甘后{CJX}人，也租了一辆过瘾{CJX}一番。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
正[B这]当我万般无奈[B耐]时，看见了我的橡皮被我的手碰的是到处乱转。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
我经常想，我属于哪一种？,200112576525200023,日本,2,200112,如何面对挫折,75,70,73,55,72,334,C,
那{CQ次}旅游时，我接触了很多中国传统{CQ的}东西。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
我出国的时候，他刚考上大学，还是有一些幼稚{CD的地方}的孩子。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
春风把花片吹落，花片一片一片地落在地上，我看{CJ-buy到}那片风景就像[B象]{CJ+zhuy我}回到了家乡一样[BQ，]感到很安心。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
我赶[B刚]快去她{CD的}那边[BQ。]“我好想你！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
所以，在高山农村里的体验，在{CC对}我的心里留下了很深刻{CC精彩}的印象。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
虽然他们的语言不太通达{CC通讯}，但我得到了使心里温暖{CC2暖[B缓]}的东西。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
我的父母立刻向公司请假，我和弟弟兴高采烈地等着上飞机{CQ的}日子的来临。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
你们记的我入大学的那天吗？,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
我呢，在学校努力学习，好好吃饭，每天早上运动，所以你们别担心我吧。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
从今年{CC今天}3月份开始。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
离开{CD着}你们，我一个人在这里生活已经习惯了。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
在与哥哥[L]俩人同住的时间里是多么的快乐和多么的悲伤啊！,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
那就是去中国留学的事。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
爸爸，妈妈！,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
你也知道嘛[B么][BQ，]服兵役多么苦[BQ。],200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
你们看挺有意思吧？,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我也努力运动，一定要有{CC做}健康的身体。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
我借这次的机会，申请免费出国留学，妈妈，爸爸，万一我挑选这个免费出国留学的，去国外留学几年，你们不要担心，我一要{CD会}能够克服任何问题。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
因为我对不起你们的关系吧。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
我总觉得对爸妈不好意思，因为我还没让{CC对}你们看过使你们满意的样子。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
原[B愿]来我想买给你们两个{CC个个}的礼物，但是我不足{CJX}钱……所以只跟妹妹买给你们两朵花。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
可是我还没我的工作，还在学校里学习专业，对这样的情况我对父母真{CJ-sy感到}对不起。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
哥哥考完后回来说[BQ：]“虽然我考得不太满[Pmǎn]意[B义]，[BC。]但是我努[Pnǔ]力写了”那天晚上我门一起[B走]出去吃饭了。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
我又要求您同意我再上别的专业。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
还有类似的文章“千里之行，[BC]始[B失]于足下；[BC，]谋事在人，[BC]成事在天”。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
这两个月，我没时间去看你们，对不起。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
我也知道你多么累。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
明年我该毕业就更忙{CQ了}，时间就现在还比较多{CC多着呢}。,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
用这次汉语考试的成绩，我想看你们很高兴的样子。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
开始我好难过，[BC。]伤心地不知哭过多少次。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
爸爸、妈妈[BQ，]女儿如今生活得很愉快，请不要为我担心。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
在汉城过得好。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
对这一点，我还得{CC是}感谢您们俩。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
比如社会发展的停滞等。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
我一个人发球练习。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
”于是他满意地往他的学弟{CQ那儿}看，心里想：“[BC‘]这样说他们就没办法了，我确实太聪明了！,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
他就去找一个挖井的专家，而且亲自开始挖井。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
如果成大人以后，人们还可以保持那样的话更好。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
这样会解决这个问题。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
没有人去打水他们怎么样生存下去呢？,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
他也以身体找借口，不愿意去挑水。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
第一个和尚觉得因为这是他的庙，新来的应该把他当做主人{CC主公}，[BC；]第二个的想法也差不多。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
“你这个自私鬼！,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
如果我帮助别人的话，很有可能别人也会帮助我。,200105109525100625,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,54,49,68,285,未参加,
公司职员怎么得到工资呢？,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
不能随便听从{CC2跟随着}{CJ-dy病人}本人的意见。,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
我从他的家属的角度来看，我同意不应该受到法律的制裁。[BC，],200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
那么，人死去以后到哪里？,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
我们要尊重自己的生命和别人的生命。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
智者见智，仁者见仁。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
如果要{CJ+sy做}“安乐死”的话，一定要两个人的关系非常好，而且互相相信对方。{CP因为关系不好的话，想不起来为了解脱病人的痛苦{CC病苦},200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
关于安乐死的问题，最近世界上有五花八门的意见。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
因为不想让他那么痛苦，[BC、]不想让他过那[B这]样的生活。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
他们{CJX}就{CC对}感情方面来说肯定{CJ-sy想}安乐死。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
还有我们能够建立美好的社会。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
有意思的事情就是，父母觉得他们很了解自己的孩子，可是子女的想法是很不一样的。,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
总[B从]而言之，我们应该努力跟别人特别是家人{CC家族}一起谈话。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
互相努力听对方的话。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
这样做，两代[L]之间的不理解{CJ+zxy部分}越来越少。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
例如，我上中学{CD的}时，{CJ+zhuy我}非常喜欢流行歌手。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
不断努力理解他们社会环境的现实。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
两个人拥有这互相关心的想法{CC观念}，自然{CJ-sy能}解决{CD从}两个人之间发生的所有的问题。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
通过交谈，母亲更加了解了女儿，女儿也更加理解母亲的良苦用心。,200209550501250281,中国,2,200209,如何解决“代沟”问题,85,85,72,79,74,390,B,
但对父母来说，他们先考虑{CC想}男子的家庭环境，然后考虑{CC想}钱、学历等等，[BC。]因此父母与子女之间常常发生问题。,200209550523250303,韩国,2,200209,如何解决“代沟”问题,65,60,57,59,58,282,未参加,
如果长者只考虑自己所处的情况而不做努力去了解[C]年青人的话，那么长者永远只能抱怨年青人不听话、[BC，]难以管教。,200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
孩子也应该了解[C]父母。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
但是我想批[B排]评他们以前应该考虑一下管教的方法。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
拿双方{CC互相}的爱{CC1爱情}面对这个难题的话，可以解决。,200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
其实，我们不能“完全解决”代沟问题。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
都觉得自己的意见和想法对。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
长者抱怨说：“今天的晚辈非常不听话，难以管教[C]。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
为了解决问题。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
所以我想，科学家们的这种说法也一定有道理。,200304522522150005,缅甸,1,200304,静音环境对人体的危害,80,75,53,62,91,352,C,
如果我们每个人都吃“绿色食品”的话，我想不会造成这么大的问题。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
人是{CD为了}靠吃饭才生活在这个世界的。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
如果别人不帮助的话我们不能过生活。,200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
他们的经[B景]济情[B清]况不能自己解决，就应该帮[L],200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
在这种情况下，我们应该努力研究，快点儿创出农业技术。,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
我们这些条件好{CC1有利}的国家，{CJ-zy应}多多生产[BQ“]绿[C]色食品[BQ”]，努力研究发明[BQ“]绿色食品[BQ”]然后{CC2后}帮助他们才好。[BC.],200307109523200116,韩国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
可是如果我们不挨饿{CC饥饿}，有可以选择食物的机会，那么我们应该选择“绿色食品”。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
但是{CC反而}，如果不用化肥和农药，农作物的产量会降低，而这跟世界挨饿的几亿人很大的联系{CJy}。,200307109523200139,韩国,2,200307,绿色食品与饥饿,65,65,70,56,64,304,C,
前几个星期，我在报纸上看到人不能{CD不}{CD把}每一顿饭{CJ-zy都}吃得很饱{CC饱[B包]满}，这[C]样反而更容易得病{CC2得到疾病}。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
绿色食品的出现反映出人们对健康生活有多大的关心。,200307109523200252,韩国,2,200307,绿色食品与饥饿,60,80,86,64,73,350,C,
随着社会的发展，我们的食品越来越糟糕。[BC.],200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
我真希望将来有一天世界上的食品都是没有污染的真正的“绿色食品”，就{CJX}我们人类得到了{CC3受到}真正的口福。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
而且，不用化肥和农[C]药[C]，[BC.]因此可以环境{CJX}保护。[BC.],200307109523100326,韩国,1,200307,绿色食品与饥饿,60,50,67,54,58,269,未参加,
如果为了解决饥饿问题，“绿色食品”和“化学污染食品”中选后者的话，很可能引起更大的问题。,200307109523100395,韩国,1,200307,绿色食品与饥饿,60,55,59,35,38,228,未参加,
是的[BQ，]虽然科技在发展，人们的需求也越来越多，但是我认为，与其将时间浪费在减少生产量来制造绿色食品，还不如将精力放在如何使几亿人不挨饿{CJ-buy上}。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
虽然，地球的另一边有人在饥饿中{CC着}，我还是提倡“绿色食品”。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
能产出很多农产品{CC农作业}，[BC、]而且{CC2又}对身体也好{CD的}。[BC.],200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
所以必需开发、研究加工食品。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
实际上不使用化肥和农药的话，[BC、]食品的产量是会大大降低的，[BC、]这样的话容易出现挨饿的情况。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
在经[C]济[L]发达的地区里人们所[C]需要的是“绿色食品”，[BC。]而{CC1反而}在经济[C]落后的地区所[C]需要的是不饥饿和衣食无优{CC衣足有住}的生活条件。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
既没有污染又{CD有}生产量多的农作物培养方法[BQ。]P}现代科学科技很发达[C]。,200307109523200529,韩国,2,200307,绿色食品与饥饿,70,50,64,56,84,307,未参加,
有些人为身体健[B建]康[C]追求绿[B绝]色食品，[BC.]甚至很激烈{CC热烈}地反对使用化肥和农药。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
我想这[C]个食品是不是那么对身体[B休]好处{CJy}。{CP你们看在饥饿地区{CC地方},200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
可见[B贝]人们的健康{CJX}无害的绿色食品受欢迎。,200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
