错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们还是想困难的人。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
人类生活的最基本的要求是天天满足一定的营[B宫]养，不能挨饿。{CD中},200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
其实人们可以发明代替食品，这可以{CQ为}提供{CJX}缺少粮食地区{CJX}的食品。,200307204523200095,韩国,2,200307,绿色食品与饥饿,65,60,80,56,81,325,C,
我不同意这[C]种观点。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
另外，我认为现在的所谓的绿色食品还[C]是太贵，[BC。]结果{CD只能}绿色食品的消费者极[C]少。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
解决的[C]方法应该不简单。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
这{CQ些}食品{CD是}都是不使用化[L]肥和农药{CJsd}，[BC.]没有把身体{CC身上}危害{CJba}。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
因此，我们对自己的健康的要求也越来越严格，[BC。]尤其是吃的食品。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
{CD还}同时，[BC、]各国应该大力做新的绿色食品。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
所以我认为不挨饿是对于人类第一位的事。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
我们应该为人着[B找]想，[BC.]为人民服务才行，这样才能打造一个好的社会。[BC.],200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
你想一想，如果有一个国家帮[C]助[B组]挨饿的国家的时候[BQ，]给{CC对}那个国家送{CJ+zy很}污染的粮食的话，要送[C]还是不要送？,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
可是在文明的发展过程中出现了很多问题。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
为了身体健康，应该生产未污染的农产物。[BC.],200307201523200033,韩国,2,200307,绿色食品与饥饿,60,55,35,35,44,210,未参加,
眼前的[C]效果也应该是重要{CJsd}。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
可是人们重视生产量，小视了{CQ生产}过程。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
那么这很大的社会问题应该怎么样来解决呢？,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
因为如果不用化肥和农药生产农作物的话，数量也越来越降低而价钱也越来越高，因此也可能造成社会上的问题。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
目前，随着社会的发展，生活节奏的加快，我们会容易忽视这[C]个问题，但是作为一个人，应该考虑这[C],200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
一般年轻[B情]人不爱吃绿色食品。,200307302523100036,韩国,1,200307,绿色食品与饥饿,60,50,27,30,21,168,未参加,
通常人们把未经污染的农产品加工的食品叫做“绿色食品”。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
但是我认为不应该{CJX}这些被污染的农业送[C]给{CC到}孩子{CJba}。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
人们应该首先考虑饥饿问题。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
为什[C]么绿色食品好。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
那么在生产粮食{CC食[F糧]}的过程中有所不同的也是难免的事。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
我认为不挨饿还是第一的。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
当然，[BC.]不挨饿也很重要，[BC.]不过为了那些挨饿的人而使用农药，不挨饿的人也吃污染农作物，这是不公平的。[BC.],200307206523100049,韩国,1,200307,绿色食品与饥饿,60,50,56,51,47,244,未参加,
坏处是产量不比用化肥的多，[BC、]它的外表不漂亮[BQ，]容易腐烂。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
当时{CQ人类}自己没生产{CC2产}什么[BQ，]只靠周围的自然。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
男女生分校，还会给学校带来许多不必要的开支，如要多建校舍、多聘教员等，使原已出现预算赤字的学校负担加重{CC增加负担}。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
随[F隨]着经济的发展，父母都要出外工作来维持家庭的生活{CD费用}，如果自己的孩子能分班读{CQ书}[BQ，]是{CJX}做父母最放心的了。,200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
这样的话，学生就可能会更加专[B转]心的读书啊，也为了让学生有个很好的成绩。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
选对了书，最重要的还是要读它。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
因为我认为年轻人在学校学到的[BD，]不仅仅[B又]是学习方面的知识，而且是在社会上需要的交际能力。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
他说[BQ：]“因为学校里没有女孩子，[BC。]我们的年龄在{CC1相当于}青春期，就{CD是}特别关注{CC关心}异性。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
而且，早恋还是晚恋，这就完全靠自己的意识。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
我想对于男女分班的问题不能说好不好。{CD是},200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
但是，世界人类[F類]有两种性别，就是男子和女子。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
中学生不是在学校准备成为{CC2当}成年人{CC3成人}吗？,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
如果男女分班的话，他们失去了了解异[F異]性的宝贵{CC珍贵}的机会。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
读了以后，我还把它记下来，传给朋友们，让他们也分享我的开心，因为开心对人的身心{CJ-zy都}是一剂特效药。,200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
阅读对我来说{CD是}极大的作用{CJy}，从小学六年级已开始阅读故事书[BQ、]连环图[BQ，]{CJ-zhuy这些}增加了我对大自然的认[F認[C]]识[F識[C]]，[BC。]以及{CJ-sy了解了}历史上的一些人物，虽然书上讲的不一定是事实，可是至少{CJ-sy知道}在这个朝代有这样的一位英雄人物。[BC.],200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
以上是我对阅读有关书籍的选择问题{CJ-zxy的看法}，不至于让时间花在{CC流于}无意义的阅读上。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
我觉得定能提高我{CC1我们}的{CJ+dy生活}素质，也使我{CC1我们}{CJX}更{CJ-zy能}领悟到生活的真谛。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
六年的小学教育{CJ+zxy制度}让我习惯了天天和异性同学打交道甚至成为好朋友的关系，[BC。]这途中{CD让}我培养出一种社会交际的技能。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
二000年我从高中毕业了，还没选择要上哪一个大学时，我的父母决定来{CD到}中国工作。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
总的来说，男女分班的做法实在是利多于弊的，万万不可实行。,200306680519250040,马来西亚,2,200306,我对男女分班的看法,85,95,87,75,100,438,A,
至于教育的方式更是种类繁多。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
不知道。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
吃“绿色食品”，还是吃化工食品，我认为在这个问题上没有唯[B维]一[L]答案，要是就{CD得}选择一个，那我就选择化工食品。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
人人都想活着迎接未来。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
因为两个都很重要，所以我觉得两个方面应有好的办法。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
真没办[C]法。P},200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
女人{CD们}结[C]婚以前开始[B如]吸烟的话[C]，结婚后生{CC出生}孩子的时候可能会{CQ发生}这孩子的健[B建]康[C]不太好、[BC，]有问题等事情。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
抽烟对第三者{CC人}也有害处[BQ，]{CD被}{CJbei}间[B简]接吸的烟比自己直接抽的烟还损害{CC要害}健康的{CJsd}。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
现在，抽烟的人越来越多。,200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
其次，吸烟对公众利益有着影响。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
P}吸烟会{CJ+sy有}别人的胃口的{CJX}影响。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
其次，吸烟常造成公[B共]众利益的破坏。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
”这句话也确实打动了全国吸烟爱好者的心，全国各地纷纷发起{CC引起}了戒烟运动，{CJ-zhuy这件事}同时给我们[C]说明了对{CJX}吸烟者周围非吸烟者有可能导致的影响。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
我是不吸烟的人，而且气[B器]管不太好，所[C]以如果有人在我的旁边吸烟，我就难受。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
如果{CD全}世界上的人都不抽烟的话[B化][BQ，]政府肯定说抽烟没关系，因为烟民买烟的钱[C]中政府拿很多，没有人买烟就是政府也便没钱[C]，我觉得不太明白政府做的事。,200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
我是为了保证{CC保重}自己健康不吸烟的。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
这是因为，很多初中生从电影[BD，]或者连[B联]续剧{CQ中}看到主人公[BD，]或英雄爱抽烟爱喝酒{CJ+zxy的一些角色}。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
只是吸到了烟气[BD，]也会影响人的健康[BQ。]有人说被{CJbei}吸到烟气的人受的伤害比吸烟者要深得多。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
老了以后，就会得病。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
所以我看关于吸烟的问题时，也许从主观的观点来看，但是我觉得不管抽不抽烟，谁都应该{CC可能}知道抽烟对个人健康和公众利益“有百害无一利。,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
对吸烟者[C]来说，吸烟虽然损害健康，但是吸烟可以提神[BQ，]而且可以消除生活压力。,200405109525201747,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,12,66,48,222,未参加,
于是日本的吸烟者很自觉，考虑[F慮]着别人，考虑[F慮]着规律。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
据有关部门公开的统计，二手烟对人体的影响[BD，]有害程度明显高于直接吸烟的有害水平。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
吸烟的另外一个不好的特点是{CJ-zhuy它}不仅损害吸烟的本人的健康，[BC.]也损害他的周围的{CD别}人的健康，[BC。]尤其是在公共场所{CD的}吸烟，损害许多人的健康。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
在公共场所吸烟，影响到许多人的健康的。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
比如对工作人员来说，吸烟具有减[C]少工作压力等作用。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
全世[C]界为吸烟问题采取了很多措施，[BC。]目前最常用的制度就是惩罚制度。{CP吸烟者基本上都知道吸烟的坏处，给周围人带来很大的不便。P},200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
所以，为了让吸烟者戒[C]烟，政府[C]采取严厉[B历]的措[C]施是非常重要{CJsd}。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
那我们要怎么办呢？,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
可是我认为不吸烟者比吸烟者多，社会应该先考虑大多数{CJ-zxy人}的意见，[BC。]所以还是需要在公共场所禁止吸烟的规定。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
要不然，他们不知不觉[B息]{CD更毒}吸{CJ-buy得更多}了。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
所以我对这题目里{CJ+dy有的}某市政府出台的这{CC一}项规定{CJ-sy表示}赞成。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
在世界上，任何国家都是向这个方向{CJ-wy发展}{CJsd}。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
而且，在公众场所{CD在}{CJ-zy更}不应该吸烟。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
这{CJ+sy是}对不吸烟的人来说太困惑{CC迷惑}了，所以我认为在公共场所吸烟的人被罚款这样的措施是很好的。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
因为吸烟的时候冒出的烟、烟味{CJ-zy会}给周围的人带来{CD了}不好的影响。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
发生火灾{CC4发火}的原因就是忘了熄灭{CC消灭[B火]}烟。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
听说，吸烟对旁边的人的影响比对自己的影响大。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
在日本东京街头{CD上}能看到一些牌子。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
[BD《]吸烟对[C]个人健康和公众利益的影响[BD》]我来中国后经常听到“在日本很多女孩子抽烟，女孩子不能抽烟！,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
所以我觉得这些人没有必要去管他。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
我们很轻[F輕]易地看到，他们的手指，指甲都变{CQ得}黄黄的，而且都是很沉[Y沈]的烟草味。[BC.],200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
二手烟不但对妻子的身体有害，还对子女的身体发育也有不好的影响。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
虽然如此，拿日本来说，烟的税率是很高的。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
因为这样的话，很有可能会防止以上{CC2这样的}情况。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
第一个是吸烟增加{CC提高}得各种病的可能性。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
在公共场所边走边吸烟是一个非常不好的形[B型]像，特别是在川流不息，人口密集的地方，比如地铁站，公共汽车里，还有人来人往的商业中心及购物中心。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
为了解决那个难题，各国家的政府[B俯]及有关部门已经采取{CQ了}很多措拖。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
选择会影响我们的将来，所以在做选择前必须[B需]考虑[F慮]清楚，毕[B必]竟那是一位将与自己并[F並]肩相陪走完人生{CD另一}旅程的人。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
男大当婚，女大当嫁。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
在这四段恋情中，让我领悟了许多[L]做人的道理{CJZR}。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
他们也清楚知道彼此的兴趣与爱好，如此一来生活在窄小的生活圈子的男女又仿佛{CC仿如}多了一位可倾谈与交往的知心朋友。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
人口的增长提高，{CJ+zhuy这}对国家的发展有利的{CJsd}。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
所以，我呼吁抽烟者能响应市政府的号召{CC措施}。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
这显示吸烟者常常大口大口吸烟，不分场所、[BC，]时间。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
而且走私香烟、贩卖毒品等一切关于香烟的活动可表现出一个国家的文化是如此的落后。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
有的{CC有者}暗中朝思暮想而不能集中精神上课；有的{CC有者}直截了当互吐情愫，谈起恋爱[BQ，]置学业于不顾。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
男女分班制会导致双方减少交流的机会。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
比如，在小学班长往往都是女生。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
如果不从小培养，长大后，还得了？,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
我认为如果学生想要早恋[BQ，]不管是男女混合式教育或者是男女分班教育，早恋的情况还是会发生的。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
或许，家长反对男女混合班的原因主要是担心孩子一时感情错乱，发生恋情而影响学业。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
另一个问题{CC课题}是：分班就不会早恋吗？,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
我认为两方面——家长跟学生的想法都有对和错。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
男生会对女生不了解。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
接下来，我想从三个角度来解释我的看法。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
我觉得父母[C]是我的第[C]一任老师。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
孩子们不是当妈妈，[BC、]她们想{CD当}养狗、养猫。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
他一边[C]教哲学一边[C]写论文{CJsd}。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
因为孩[C]子上学以前，他通过他的家庭环境吸取好多东西。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
所以，我个人认为，小孩子的第一任老师与其说是父母，不如说家庭{CD造成}的气氛。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
刚出生的孩子最需要父母的关爱。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
而要是父母以自己为榜样在家里好好儿的，孩子也会同样喜欢善良{CQ地}对待别人。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
现在觉得很可笑，[BC、]但当时还没看过社会、世界的时候真的这样想。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
在当时的孩子是记生词[C]的天才。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
在孩子成长的过程中，父母给孩子重大的影响。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
还有和不太熟悉的人一起吃饭，给他人夹菜的时候，应该自己的筷子反过来给他夹菜等等。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
所谓“长不大的孩子”常说{CQ的}“这都不是我的错误，而是我父母的”这些{CC这么}话也不是没有道理的。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
那答案当[B赏[F賞]]然不是单[F單]方面的。,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
而且通过仔细的观察，从他们的行为也得到不少启发[BQ，]受到{CC2而}不少培训。,200505204633200015,意大利,2,200505,父母是孩子的第一任老师,85,45,54,55,76,299,未参加,
一个孩子{CQ在}什么样的环境下长大，会影响孩子以后的心理素质、[BC，]性格等。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
所以作[D为]父母的应该给孩子一个舒服[BQ、]充满爱[D情]的环境。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
父母正是最早对孩子的成长产生重大影响的人。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
于是{CC2更何况}，当我上中学的时候[BQ，]我让我妈妈把我带到音乐学校。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
所以说[F説]“情”之一字是最伤人、最让人无奈的苦[D涩[F澀]]果。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
在我心目中，是她让[F讓]我不害怕，[BC、]是她让[F讓]我勇敢，是她让[F讓]我成功，所以在我心里[F裡]，[BC、]最理想的结[F結]交方式是从小到大的伴侣。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
对这个{CD态度}当时的父亲表示坚决地{CC的}反对，至今也不要采用一样照顾孩子{CJX}的方法，结果，他让我周末出去玩儿。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
可能在将来他会遇到真正的邮票专[B传]家，那个人会教给他很多关于邮票{CQ的}知识，可是让他爱上邮票懂得邮票{CQ的}不是他父亲吗？,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
我想每个人应该尊重{CD其}父母[BQ，]而且珍惜他们为{CC给}我们作出的贡献。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
幼年孩子哪懂得什么是对什么是错。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
因为我的父母对中国的历史文化艺术有很大的兴趣，所以他们从小就教过我和我哥哥中文、[BC，]中国文学和历史，给我们看{CC阅}中国的书，给我们[L]看中国的艺术作品，帮我们[D理]认识好多中国的好朋友[B有]。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
”……父母除了当语言老师以外还是教独立课的老师，比如教孩子自己吃饭，自己穿衣服，自己洗澡……孩子上学了之后父母还得教课文内容，怎么解决作业问题，课外还带孩子去运动，教孩子怎么骑自行车，还教孩子对老师，对朋友{CD是}怎么相处{CC对待}。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
从小到{CC至}大[BQ，]我都在父母的身边，做事得有父母指导，他们永远是我的老师。,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
我认为，作为父母必须要为自己的孩子放[B方]弃一些东西。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
我自认相貌端正，反应能[L]力也很强。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
我的学历：小学就读于蔡厝港小学[BQ。]中学毕业于武吉班浪中学，考获剑桥文凭GCE六科优等，包括英文[BQ，]大专毕业于新加坡理工学院[BQ。]我的工作经验[C]：我在人民协会属下的联络所工作三年，职位是助理经理。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
我的旅行团的人也十分配合我。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
李文先生：您好！,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
希望贵公司能考虑我的应聘，并且录取我成为你们公司的一份子，让我为公司作出贡献。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
常听到若有人想出国旅游的话，第一个会联想到的旅行社便会是贵公司。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
贵公司在旅游业享有极好的名声，因此我希望有机会可以加入贵公司{CJ+wy服务}，{CD并且可以}让我累积更多的经验。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
所以如果多听音乐，那么可以唱歌，最终你的身边有很多朋友。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
而且当然不喜欢。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
人类的进步带来了音乐{CQ的}发展，最近音乐的种类也很多，想听的歌随便挑{CQ来}听。,200510111523200827,韩国,2,200510,我看流行歌曲,60,40,53,44,59,233,未参加,
我们什么时候去公演场等着歌手们……那天，我跟朋友们起得{CC了}早{CD点}。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
因为他的光盘里的所有歌曲都是他自已写的，非常感动，很好听，所以我认为他值得称{CQ为}真正的歌手{CJbei}。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
我想听流行歌曲也好，但别只{CD含}听音乐，忘记自己的本事。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
为什么这么想呢，因为第一，像生活中的矿泉水一样，{CJ-zhuy人}有时受[C]到压[B厌]力，或遇到令人时{WWJ},200510111523101031,韩国,1,200510,我看流行歌曲,65,40,53,38,52,226,未参加,
反过来说年轻人也有的时候听听古典[B曲]音乐，这样才能和长辈人的关系{CD能}拉近一些。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
再加上，和朋友们或家人在一起聊天的时候，有人会提出：“最近那首歌很好听，我很喜欢歌词！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
人活着毕竟都要尝试和接[C]受新的东西，[BC。]这样才能更能溶[B容]入社会文化。{CD对于},200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
对人们的健康有好处。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
