错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
前些[B此]日子，我在报纸上看到美国要把基因突变农作物送到非洲[B州]，为了不再让那些可怜的孩子们饿死。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
首先，在有些制度下，监视[C]用农药的问题。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
作为人，我们不能不管他们。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
社会[F會]平衡的发[F發]展之前顾[F頋]着自己生活的质[F質]量。,200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
也有人可以说，我自身的生命和健康比贫困国家人民,200307109523100576,韩国,1,200307,绿色食品与饥饿,70,75,59,54,70,317,C,
这就是表明现代人们重视食品的质量。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
因为我想答案不是在这。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
曾经只要求吃得饱，吃个够的想法在多数人们身上已经不存在了。,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
价格不但很贵，食品的量{CJX}而且不多。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
我感觉绿色食品对我们来说还是没办法。[BC、],200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
我认为不挨饿应该是第一位的，必要使用化肥和农药，[BC。]因为现在地球上有几亿人因缺粮食而挨饿，从{CC对}人道主义的观点来讲，我们应该首先解决饥饿问题。,200307217525100048,日本,1,200307,绿色食品与饥饿,60,60,48,59,73,282,未参加,
我认为这个看法是不对的。,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
当然用大量的农药和化肥来的{CC得}产生农作物是不对的。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
为了他们要继续使[B实]用化肥和农药[C]？,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
随着科学的发达、社会的现代化，人们对生活的各方面的要求也不断提高。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
中国政府为了解[B结]这[C]种现象[B像]采取什么措施呢？,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
其次人们主动地提供金钱{CC2金}与物品。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
从事农业的人使用化肥和农药，工厂排出废水和废气，如果这样继续下去的话，受影响的就是人类，[BC。]所以我们应该发展绿色食品。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
上述[C]的那些饥饿的原因以及饥饿人口越少越好。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
也许几天几夜苦思苦想也不会有结果的。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
我有信心地说：“我保证[BD、]可[C]以，不碍[C]事”虽然[C]这[C]个事{CJ-sy是}小的[C]例子，但现在农民都{CQ在}努力{CD而}克服我们面临{CC当面}的矛盾。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
总之，我们能克服这[C]样的问题，人本身很[C]聪明，很喜欢挑战[C]。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
我觉得没有。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
其次，我们也在自己的生活中用检查的眼睛来考[B看]虑，为了保持健康{CC生命}，吃多少好，多少够。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
但是，在地球上有很多人因为没有足够食物而死。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
利用化肥和农药是一个方法。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
这会导致许多人的死亡。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
当然，现在应比较困难{CJX}满足这条件，但我相信以后总有一天能达到这要求的！,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
所以我们[C]社会{CD人}也不能盲目地怪他们关于加工过[C]的绿色食品。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
如果我们只顾着我们自己的健康而忽略了这些人是残忍地{CC的}害死了这些人。[BC.],200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
我想应该是首先考虑解决饥饿问题比较好。,200307209523100028,韩国,1,200307,绿色食品与饥饿,60,70,83,70,79,347,C,
自古以来，农民便开始耕地，一开始人们并没有用农药，而如今没有一个农村不使用农药。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
人们只有满足衣服、[BC，]饮食、[BC，]住居等基[B其]本三大问题，才能生存。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
所以说，无论人或是动物都要吃东西，但不能吃对身体有害的东西，只能吃对身体无害的东西。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
一些富裕国家的人们满足原来的生活标志衣、食、住以后，更加追求生活的提高。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
不过[C]污[C]染程度过{CC够}高的话有问题，所[C]以要遵[C]守世界卫生组织的标[F標]准。{CQ在},200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
同时，要满足人们的需求[BQ，]要种植“绿色食品”。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
还有饥饿是人类最大的痛苦，[BC.]战争时期，[BC.]因为粮食不足而死去了无数的人，现在也有的落后国家中的人民饥饿而死去。,200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
我们多帮助饥饿的人。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
但是如果现在开始不用这些破坏环境的农药和化肥的话，农作物产量也会大大降低，这样就{CJX}世界上的几亿口人缺少他们{CC2他}的粮食了。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
如果我在大战的时候生下来的话一定不想{CJX}这样。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
还[C]有一个问题，是环境问题。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
今后通过发达国家的帮[C]助，发展[C]中国家要学对地[C]球[C]有利的作法。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
可是事情{CQ往}变{CJX}坏方向{CQ了}，没想到专门出口的农作物的含农药量超过{CJX}极[B及]大{CJ-by标准}。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
我们应该先考虑饥饿的问题，有一些国家的农产量超过自己国民的消费量，但有一些国家的农产量不够[C]，这种情况下，应该{CQ通过}正常的贸易{CC交贸}方式[B试]来解决。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
我以前看报[C]纸的时候，有{CD了}一篇关于农药[C]的文章{CC内容}。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
我对这个问题的看法是不应该男女分班。[BC，],200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
如果家长和学校对孩子有良好的教育，会使他们了解到人生的真道理，{CJ-sy了解}怎样做人，孩子{CQ就}不会做那些不应该的事。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
男女分班式学校的问题{CQ上}，支持者主要是为了避免学生早恋。P},200309529529151026,泰国,1,200309,我对男女分班的看法,75,70,71,54,67,326,C,
家长们很担心孩子的早恋{CJ-zxy问题}。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
男的和女的看法一般不一样。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
谈恋爱的时候，[BC、]我们尽量地想一想对象的心情。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
阅读在人生的旅途中是很重要的一环，[BC、]我们从小孩开始{CJ-zy一直}到老年是离不开阅读{CJsd}。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
因为现代社会，经济增长{CC衰退}，要买到一本好的书籍，价格高。,200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
但是女生，无论[F輪]家庭多有钱[F錢][BQ，]连[F連]这样简[F簡]单[F單]的教育都得不到{CC3不会受到}。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
这个数字非常大[BQ，]所以对我们外国人造成的印象[B像]也{CJX}当然很深。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
除此之外我也许要当老师，因为可以不断提高{CC进高}自己的水平而且能够有很稳定的工作，在当老师的时候可以跟学生接触得比较多，所以从此也可以了解学生的性格和他们的学习外语的能力。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
如果今天学{CD会}好汉语，同时也掌[B张]握这种比较难学的语言，以后{CC后来}也可在本国教汉语，也让别人学会汉语[BQ。],200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
我们每天二十四小时{CC分钟}都讲印尼话，而不去学讲汉语。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
因为中国的改革开放，中国经济的发展非常引人注目，中国的一举一动都被其他国家关[B观]注。[BC，],200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
汉字的历史悠久，经过几千年的发展才能够变成如今的现代汉字{CC汉语}。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
我认为学好汉语并{CC是}不是一件容易的事。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
因为大致上，两性之间的表达仍是有所差异的。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
男女分班意味着全班的同学都是同性，无异性的存在，这对学生各个方面的成长都是不健康的。{CD在},200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
这种种的火花不仅能促使双方的相互了解，更能教育他们互相尊重、互相帮助，以寻求一个平稳且和平的解决方案。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
青少年在学校中没有机会与异性交往，这只会使他们对异性产生更大的好奇心，也刺激他们更渴望谈恋爱，学校里没机会，他们大可在外面找异性朋友，到时情况会更复杂，更难控制！,200306680519250040,马来西亚,2,200306,我对男女分班的看法,85,95,87,75,100,438,A,
有些青少年甚至会朝同性恋倾向走去，这不是造成更大的反效果吗？,200306680519250040,马来西亚,2,200306,我对男女分班的看法,85,95,87,75,100,438,A,
“食”的问题也{CD是}不是很大。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
我认为不挨饿是第一位的。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
因为我没经历[B厉]过饥饿又不太爱吃绿色食品[BQ，]所以平时对这些问题没想过。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
大家都{CC所}熟悉，抽烟损害健康。[BC；],200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
但是吸烟是一种习惯性的{CJ-zxy行为}，[BC。]所以不容易戒烟。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
为了人们的健康，保持市容整洁，人们应该不要在公共场所吸烟。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
在这样的严重的情况{CC环境}下，我们一定要知道吸烟的影响。P},200405109523100532,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,48,41,53,250,未参加,
如果你是个吸烟者的话，你考虑过吸烟对人体影响与[B干]不良的作用吗？,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
他们都是看到大人都在吸烟从而{CC2而}把那{CQ个}行为学会[C]的{CJba}。{CD那},200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
也有交通规律，街上吐[C]痰，大声说[C]话。P},200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
对女生来说[BQ，]烟是比毒还不好的东西。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
拿我们韩国来说，在公共场所吸烟{CD也}{CJX}还没有罚款{CJ-zx的规定y}，[BC。]所以被很多很多女士{CC女士们}攻击。,200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
而且这种危害不管吸烟不吸烟都有可能性。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
随着社会的发展，为了{CC因为}消除压力，[BC、]越来越多的人吸烟，尤其是女人与青少年。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
当然是后者。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
社会不是私人{CC私自}的场所，每个人都要享有自己的权利。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
但是，现在更引人注目的吸烟问题是公众利益上的问题。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
我想谁都知道吸烟对个人身体健康有害，可是对大多数吸烟者来讲，从精神{CD上的}角度来看，不能说只有害。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
吸烟的危害性已经是众所周知。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
如果想找心理[B里]的平安的话[BQ，]应该找{CC挽}别的办法[BQ，]比如说，[BC；]每天做运动，[BC、]看电影，[BC、]跟朋友谈一谈等等[BQ。]这样的办法是可以{CC真}聊以自慰的。,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
和{CC对}现在世界上大部分{CJ-zxy国家}重视的保护环境也有关系。{CP随便乱吸烟是不但危害吸烟者的健康，而带来被吸烟者的猛增、损坏环境的巨大的影响，甚至，给把握我国[C]将来的命运的青少年的习惯和想也有非常大的影响[C]。P},200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
近年来很多人口密集的商业中心开始实行了这样一种措施，那就是禁[B尽]止在公共场所[C]边走边抽烟，在公共场所边走边抽烟的人将会被罚款。[BC.],200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
含有对身体有害的物质，特别是对女年[C]青人不好。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
吸烟，也许会帮助人们消除对某种事情的恐惧[B俱]感和担心，但是吸烟损害{CC2害}个人的健康并且影响公众的利益。,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
再者{CC再有}[BQ，]吸烟也对人体有着极大的危害，例如肺炎、[BC，]肺癌等，威[B危]胁[F脇]着吸烟者{CD的}每个人的生命{CD危机}。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
第二说{CQ对}公众利益的影响。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
还有几个人，因抽烟，学习成绩下降，精神[C]不集中，还有些人，没钱，但特别想抽，所以偷[C]父母的钱，偷[C]同学{CJ-zxy的钱}，甚[Pshèn]至[Pzhì]老师的钱也偷，真是不敢相信。[BC，],200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
对人们来说，如果有人从小时候就开始抽烟的话，他的身体[B休]可能生长得不太好，而且中国有一句话：旧习难改，他也可能很难戒[C]烟。,200405109523201879,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,57,46,55,273,未参加,
这一新措施在人口密集的商业中心已开始[B如]实施。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
现代在全世界吸烟的人数{CC人品}继续增加。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
吸烟者越来[C]越少，吸烟的恶劣{CC恶}影响也越来越少。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
除了三顿饭以外爱吃什么喝什么都无所谓，[BC。]反正吃多了或喝多了肯定对身体没有好处。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
而且若青少年看到堂堂一个大人随意扔[B仍]掉东西，一定会影响到青少年的观念。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
对我来说，我特别不喜欢烟味{CC香}。[BC，],200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
想一想，吸烟的人{CQ的}样子。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
连小孩都知道吸烟会伤害身体，[BC。]所以，关于健康不用说得那么多。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
副流烟给人体的影响比普通{CD的}吸烟给人体的影响更厉[C]害。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
据悉，某市政府出台一项规定，在公共场所边走边抽烟的人将被罚款。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
我最讨厌的事情{CC东西}是吸烟{CD的}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
喜不喜欢吸烟？,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
我曾经听说过一名女青年的故事。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
先对他人的介意，后措施{CJ？}。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
重要的是吸烟不仅对吸烟者有害，[BC、]也对别人有害，[BC、]甚至{CC乃至}影响到公众利益。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
由此可见，吸烟对个人健康和公众利益有不利的影响。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
现在，{CD在}日本的公共场所的大部分变成了“禁止抽烟”的地方。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
吸烟对个人健康和公众利益的影响吸烟对个人健康只有坏处没有好处。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
理由就是因为我不抽烟，[BC、]而且周围有人在抽烟时，[BC、]觉得不愉快。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
抽烟还给社会带来环境{CJ-zxy污染}问题。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
现在大{CC多}部分吸烟的人是青年，年龄是从{CD14}14岁{CD以上}{CJ-wy开始}，那{WWJ},200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
其中以通过朋友介绍，进而相识到相爱[BD，]{CD我认为}这个方式{CC程式}最为理想。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
就拿我自己的经验来说吧！,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
一来可以防范对方的骗婚，因为社会上有很多的爱情骗子专骗少女的金钱、姿色和感情。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
要找到一个真心对待[B代]自己的伴侣{CC偶相}是很难的。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
经过一段时间的交往，必然能从中找到心仪的对象，对于“她”或“他”的人品，家庭背景，教育程度，职业趋向都有一定的了解，只有彼此了解，感情才能根深蒂固。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
再说，吸烟者口中常含有大量的烟臭味，也让身边的人不敢恭维，不愿接近他。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
这不仅影响了市容的整洁，更导致公众吸入过多的二手烟，危害身体健康。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
因此我认[F認]为[F為]，解决两[F兩]性差异[F異]在社会[F會]上造成的问[F問]题[F題]，就像治洪水一样[F樣]，不在于[Y於]防堵，而在于[Y於]适[F適]度的宣泄[C]。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
在幼儿[F兒]至小学阶[F階]段，应同处学习，孩子们[B门]在这[D段]六至八年的发[C]育期间，对性别之差异[F異]，并[F並]没有特别的{CC之}接[C]触[F觸]，因而能以一种自然之感[C]情对待异[F異]性同学，并[F並]培养起男女同学间纯真的{CC之}友情，对将来[L]青春期的{CC之}生长，打下一个健康的基础[F礎]。,200504534533150026,新加坡,1,200504,我对男女分班的看法,70,70,73,84,86,371,C,
况且有男、有女的场合是不应该刻意地{CC的}避免{CQ的}。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
在世界各地，大多数学校都是{CD以}男女混合式教育。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
太纵容故然不行，但严行强迫孩子到男女分班的学校也未必能解决问题啊！,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
我不同意分班{CJX}男女生的看法。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
如果学生可以有恋情还能专心读书，那家长也不必操心了。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
其实他们也不知道，他们不听父母的话，父母是很伤心的。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
调查显示，在女校或男校同性恋者的发生{CC巴仙}率比男女[B好]混合学[L]校的高出许[C]多。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
不如把他们放在[B才]同个班里，让他们相处、合作和培养出那种默契[B气]。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
你以前一定听说过这样{CC2下}一个说法，就是父母是孩子的第一任老师。{CD往下讲},200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
孩子长大了之后，虽然跟父母接触的机会越来越少了，但是他们给孩子的知识、看法已成了孩子的最基本的价值观念，这不容易去[B取]掉的{CJsd}。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
他们只有孩子上学的时间内可以教[C]育，孩子毕业[C]后不再任老师，甚至他们之[C]间的关系也没有了。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
因为她们的妈妈在家的时候没有{CJ-wy做这些事}，[BC、]做饭也现成的，洗衣服也用洗衣机的。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
从出生开始，[BC、]照顾孩子，[BC、]培养孩子特[C]别重要，[BC、]父母对[C]孩子的成[C]长产生{CC2产}重大影响的人{CJs}。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
我父母是相亲后结了婚{CJs}。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
二○○五年五月十四号,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
父母的{CJ+dy每}一举一动都会影响到孩子的兴趣爱好、思想观念、行为举止等各方面。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
那时，有人按门铃了。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
我的妈妈{CQ在}面对这种悲伤的经历{CQ时}给了我不少的教训。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
现在我的国家日本幼儿园，男的老师越来越多。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
今后，他们遇到的事情是可能我也碰到的。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
孩子们应该{CJX}上学以前也在家庭里受教育。,200505109525102151,日本,1,200505,父母是孩子的第一任老师,60,45,39,65,58,245,未参加,
那时候，在吵的{CC得}我们很惊讶，就马上不吵了。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
一说到什么就做到什么，言而有信{CC一言为定}，朋友们信赖我，所以我常常被朋友推荐为班长。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
当[B堂]天晚上吃完晚饭后妈妈对父亲说了当天{CC今天}发[C]生[C]的事情[BQ。],200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
所以父母在孩子年幼时期应该注意自己的行为，一旦孩子学到一些新事，他就会很直接地{CC得}用起来。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
我记得小时候我总是喜欢学爸爸妈妈，学他们讲的话、语气、口音，学他们的动作、表情、一举一动。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
其中，家庭的影响尤为重要。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
最后[F後]，也是最重要的是他的性格和人品。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
而是男女双[B相]方在婚后[F後]，怎样[F樣]相亲[F親]相爱[F愛]，互相尊重，齐[F齊]心合力建设[F設]家庭，使夫妻关[F關]系[F係]良好，有一个[F個]美满[F滿]幸福的婚姻生活，为[F為]孩子的成长[F長]，准[F準]备[F備]一个[F個]温暖的家庭。[BC，],200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
从表面{CC外表}上看来他们都拥有一个温暖的家庭，但是有时我有空去拜访这些已成家的亲戚朋友们时，他们都在说：“结婚是自找苦吃！,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
这[F這]样[F様]会比较[F較]有安全感。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
而一见[F見]倾[F傾]心的话[F話]，双方都会感到爱[F愛]情的热[F熱]情和激情。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
因此，父母作为孩子的第一任老师，就应该多费些心思在孩子的教育上。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
