错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也经常在电视里看到很多人在饥饿黑暗中呻吟。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
虽然，开始开发绿色[C]食[C]品时，产[C]量可能会降低[C]，[BC。]可是，10年以后，我想土地[C]会{CC却}更肥而产[C]量会{CC却}增加。,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
事实{CC实事}上，绿色食品这[C]个名称已经变{CJ-buy成}了一个在经济上非常流行的名牌。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
特别是老百姓的平均收入高的地方有更多的这种环保的食品。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
我觉得不一定。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
随着社会的发展，自然环境越来越{CJ-sy受到}损害，[BC.]特别是在粮食{CJ-zxy问题}上，现在出现了各种各样的食品而且随{CQ着}科技的发展，食品的产量{CQ也}越来越多，食品的价格越来{CC变}越低{CC1降低}，[BC.]但是人们不知道在这些食[C]品中有很多有害于{CC3害于}人的健康的东西，[BC。]特别现在在农作物的生长过程中，很多农民都使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康[B唐]。,200307205523200045,韩国,2,200307,绿色食品与饥饿,60,65,54,49,53,264,未参加,
因为全都是绿色食品。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
韩国二十世纪{CC4一九}六、七十年代也经过{CC越过}人们饥饿的时代。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
在{CC1等到}发明新药品以前要先找到解决饥饿的方法。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
还[C]有为了解决饥饿需要各国的协助。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
”。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
{CD还}同时，[BC、]各国应该大力做新的绿色食品。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
种田的地方因为建了住宅而没有了。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
所以我们先要了解他们到底用什么样的农药以及{CC并}这[C]些东[B束]西的作用等。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
其实，农药在杀害虫的同时也使农作物严重感染。{CP人们去品味这农作物，不仅得不到身体所需的维生素，反而会使农药进入体内，[BC.]这对健康是没有一点好处的。P},200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
虽然不能一块吃不饱[B包]，但是有采取有效的[C]措[B错]施[B拖]的条件下[BQ，]未[B末]来可能谁也不生病。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
人口日益增长，那他们的粮食怎么解决。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
因为在生命上面任何东西不能存在。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
他们已[B之]经解[C]决那个问题，所以他们会担心他们的健康。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
环境保护是我们永远的作业，也是我们生存的条件。,200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
{CQ就}我自己的想法来说[BQ，]还[C]是不挨饿是第一位。,200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
但我们首先要一个每个人都能不饥饿的美[C]好的社会以后，再考虑[B滤]像“绿色食品”这种{CC2的}生活中可以没有的东西。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
是因为现在的世界{CC界世}环[B坏]境污染{CD是}很严重，还有也可能更严重，如果继续这样下去的话就会达到不能解决的境地。,200307302523200038,韩国,2,200307,绿色食品与饥饿,60,50,46,51,47,234,未参加,
情况变得更加恶劣[B例]，[BC.]美国就开始了与这[C]些病菌的战争，现在已不再和以前一样了{CC的}。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
不使用化肥和农药的农作物的产量会大大降低，可是使用过[B够]多的化肥和农药的农作物会有害于人的健康，而且后患是不可料[B了]到的。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
恩，[BC...]饥饿，[BC...]我不知道这个意思，[BC..]从来没听过这样的词，[BC...]{CD因为}所以我就写绿色食品，[BC...]绿色食品，[BC......]通常人们把用[C]未经污染的农产品加工的食品叫做“绿色食品”。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
对消[B削]费者[B着]来说，未受到化学污染的食品更有营养价值，它的外观，味[C]道[C]都好，但它的重量比不上使用化工产品生种的食品。,200307302635200099,俄罗斯,2,200307,绿色食品与饥饿,75,50,51,35,44,239,未参加,
在原始时代有了人类就有了农作物。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
可是我们吃的时候[L]每次找“绿色食品”[BQ，]这个不是矛盾[C]吗？,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
因为人的天性{CC2自然性}是一样的，就是你把他们分开{CC2分}了，他们也会找机会来相见和交谈。[BC，],200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
这对{CC会}促进国家经济发展有重大的意义。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
好像出了{CC得}龙[F龍]潭，又入鳄[F鱷]湖一样[F樣]。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
我的看法男女分班对学生的人格发[F發]展会有负[F負]面的{CQ影响}[BQ。],200310919919103004,加拿大,1,200310,我对男女分班的看法,80,60,79,75,99,380,C,
所以{CC2所}说，第二次战争以前的日本男女是{CJX}当然{CD有}男尊女卑的，[BC。]但是他们有道德{CC人德}，道德{CC人德}水平很高的{CJsd}。[BC，],200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
我支持男女分班。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
首先，[BC、]如果男女分班的话，[BC、]我觉得{CJ-zhuy学生}在{CC对}社会理解方面有很大的问题。{CP学校不仅仅是学习算数、英文{CJ-zxy的地方},200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
早恋的确会影响到学习成绩与心理状态，但是让他们没有互相交往会形成内向的心理状态。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
家长们认为男女分班便能避免早恋，其实{CC2这}并非如此。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
P}有些人还{CJ-zy一味}根据书中的不好内容，做出了一些难于令相信的事情{CJjy}。,200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
还必须先看那些读物是{CJ-sy不是}我们所要的，是不是{CC能不能}符合所想找的答案。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
众所周知，中国是历史悠久、文化悠久{CC古老}的国家，据{CD文化}记载已经有了四千多年的历史。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
就是因为这个原因我才立志要把汉语学好。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
专家曾说过小时候的学习能力和吸收能力最强，凡事[B是]要趁早学习。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
最后，我认为：中学时代男女合班的话，多多少少会培养男生对女生的尊重和体谅，并且彼此互相照顾。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
而且该想怎么[L]用少的化肥获得更多的农作物。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
他们明白。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
参加的人那一天什么都不准吃。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
我有既[B即]省钱又健康的办法。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
我认为人类应该选[C]择进一步增加生产并开发“绿色食品”农作物。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
如今我[C]们要的就是绿色食品。,200307271523100054,韩国,1,200307,绿色食品与饥饿,65,55,75,46,53,276,未参加,
这[C]个现象会造成深刻的问题。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
虽然这样做[C]{CD下}{CD出}会很多贫[B贪]穷的老百姓[B性]没有吃的东西{CJjy}，但吃有农药的食品对人有不好影响。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
现在社会工业发展的时代{CJs}，我们到处看到农业部分都影响到了工业化。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
如果用化肥来生产大量的粮食，给饥饿的国家{CD的}，他[C]们也会受很,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
其次我要说公众利益的问题。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
吸烟{CJ-zy会}导致癌症{CD的}。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
在公共场所不能抽烟，还有在饭馆或餐厅一定要分别设立{CC4分建}吸烟席和禁烟席。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
另外是[C]，对非吸烟者来说，吸烟{CJ+sy是}不仅有害自己[C]的健康，而且伤害{CC有害}了吸烟者的周围的[C]人。{CP比如，在家里{CJ-sy有},200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
前一段时间某市政府规定，在公共场所边走边抽烟的人将被罚款。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
人们从小就{CC已}知道{CC学过}吸烟的坏处。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
如今，随着经济的蓬勃发展，人们的水平不断提高，很多东西与生活品{CD等}就应运而生，应运而变。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
当然一般来说健康是身体的问题。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
在韩国向{CC对[C]}未成年（满19岁以下）{CJX}不能卖烟。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
首先，吸烟会导致疾病。{CP烟的不好的影响不计[B记]其数，[BC。]最厉害的部分是肺，得了严重的病以后常常后悔，可是已经完了，[BC。]所以为了健康戒烟{CJX},200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
这样，我们{CD会}知道[BD，]吸烟的坏处。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
但是来中国以后那个{CJX}我的想法{CC意见}改变了。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
开会也不能缺少那支烟{CJ+zxy的原因}，我就几乎[B呼]放弃[B充]了呼吸{CC吸收}新鲜空气的幸福。{CP因为有些政府规定，在公共场所不允许抽烟，如果[L]抽烟要严厉地{CC的},200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
在韩国也{CJX}戒[Pjiè]烟的人很多，[BC。]应该向他们学习！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
在现代社会上，“[BC‘]自己的健康自己负责”[BC。][BD’]的观念[C]传播得{CC的}越来越广，形成{CC引起}许多人戒[C]烟的良好结果。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
有很多非常喜爱抽烟的朋友们说[BD“]这种措施对于他们来说是一种很难接受的、[BC，]{CJ+zhuy这}{CJ+sy是}迄今为止对他们吸烟者最为严厉的惩罚措施。[BD”],200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
除了外面以外，都没有{WWJ},200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
虽然自己吸烟的地方旁边有[C]烟灰[C]缸[C]，但有的人把自己的烟头扔在{CC掉}自己的脚{CC足}下。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
消息里说：某市[C]政府出台了{CC的}一项规定，在公共场所[C]边走边抽烟的人将被罚款。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
因为他的爸爸从小开始吸烟，而且他的妻子怀孕[C]的时候也一直在她[C]的旁边抽烟，因而造成{CC产生}了这样的后果。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
不仅{CJX}他们不愿意交罚款[C]，而且很怕别人的眼神。P},200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
一般[B船]人们{CC2人}认为吸烟只是对直接吸烟者有影响。,200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
我先说吸烟对个人{CD的}健康{CJ-zxy的影响}。,200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
政府{CD按}禁止学生吸烟，加强不许卖给烟{CD对}青少年{CJshb}{CJ-zxy这一政策的实施}，家里人都{CQ要}好好照顾青少年。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
有一天不幸的事发生了，丈夫身体没事[BQ，]却{CJX}妻子得了肺癌[C]，甚至是晚期了，丈夫后悔{CQ了}[BQ，]可已[C]经{CJ-sy到了}不可逆转的地步了。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
过了一会儿，在很短时间内一支烟毁灭{CC消灭}很多东西。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
我希望[C]以后不会发生这样的情况。[BC.],200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
被动{CC赶[Pgǎn]集[Pjí]}吸烟[B咽]也是一种吸[C]烟法，只是那个烟不在你的口上，烟味儿{CJX}闻{CD这}很不好，这味道[C]也能带来{CC拿来}各种恶疾{CC恶病}和{WWJ}从{CC在}利益的影响来看，吸烟[B咽]这个活动并不{CQ只}给人们{CQ带来}和我一样{CC4我}的影响，而是{CQ更}恶[C]劣[B列]的影响{CJy}。[BC，],200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
但是，这是{CJX}肯定不对的。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
边走边吸烟只会给城市增加垃圾和废气[BQ。]所以，我坚持边走边抽烟被罚款的立场。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
这叫被动{CC受动}吸烟。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
所以少年，甚至是小学生也容易拿到烟包。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
这样就能实现双方满足{CJjy}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
吸烟对个人健康和公众利益的影响吸烟对个人健康和公众利益的不好影响[B向]是经常被议论{CJsd}，所以大家都知道的。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
为什么人们想[C]吸烟呢？,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
但是，如果我们继续允许的话，危害更大。P},200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
但是，我认为这是无可奈何的事情。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
这样一来，属于“非吸烟者{CC3吸烟}”的人群对自己身体的保护意识有所加强，各种社会团体也对此事进行了呼吁。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
我想，这不只是{CC是只是}个人的问题，也是{CC而是}社会的问题。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
这样，吸烟者就不敢随意抽烟。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
有的人则是因为工作关系[C]，每天朝九晚五，根本没有时间参加社交活动，所以也得通过别人介绍。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
否则择偶不慎，终身抱憾。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
亲戚朋友的介绍是一番好意，也会看对方是否登对才做媒的。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
现代青年男女都向[B响]往自由恋爱。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
见面时有说不完的故事，一方认真地倾听，一方细心地描述，尤其是在海浪拍岩的海边或幽静的烛光餐下，{CQ既}罗曼蒂克又富诗情画意，与自己的“真命天子”共享温馨，为往后走进婚姻殿堂铺下了快乐之道。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
婚姻是两个人互相结合，共同守着彼此的承诺，因此，相识的方式十分关键。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
在婚姻生活{CC2的岁月}里，很容易产生误解而导致分居甚至离婚。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
烟厂的增加不但导致更多的人吸烟，也让公众人士忽略了吸烟的害处。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
医学表示，吸烟可以使{CC1促使}你极有可能得{CD到}癌症[BQ，]而且你的肺也不再{CQ是}血淋淋的色彩了[BQ，]而是乌黑般的两个肉块。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
吸烟会使一个人生病[BQ，]如肺癌、口腔或牙齿发黄等。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
至于心理方面，男女共处本来就像天地、[BC，]阴阳、[BC。]黑夜与白昼等的一种互相迥[B迴]异而又互补[F補]的关系。[BC.],200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
那么当他们[D去]到学校（指混合男女校[BQ）]时[BD）]也晓得男女之分。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
除此之外，下课后的消闲活动，到外头打假期工等，都为学生制造了许多有利结交异性朋友的环境。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
我相信这是见怪不怪的心理。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
为了在社会上有立足之地，知识很重要。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
情况严重的还有可能因处理不当而酿成悲剧。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
有时一个人很少有机会与[B于]异性接触[B融]，但大部分[B份]的时间与[B于]同性接触[B融]的话，人与[B于]人之间很可能产生感情，因而[B儿]变成了今日的同性恋。[BC.],200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
只要你能把自己管[B关]好，好好地[B的]读书，一切[B且]都会顺其自然，不必要分班。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
其实他们也不知道，他们不听父母的话，父母是很伤心的。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
我是以[B已]中立者{CC中立场}的身份来仔细地看待这个问题{CQ的}。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
他也喜欢学汉语，所[C]以他很支持我。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
从小到大都由父母来教育孩子的{CJsd}。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
如果妈妈不努力地管孩子的话，孩子会难过。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
他们对孩子的影响很大。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
父母对孩子的关心越来越少。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
现在我[C]研[C]究中国[C]古[C]代史、古文字学。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
我在高中的时候，我的父亲去世了。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
因此，如果家里的老师不好的话，孩子也一定会有问题。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
长大后我的性格是消极，安静，爱听别人的[C]话，少有自己想法的了。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
孩子一出生都是跟父母第一次接触。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
父母是我们至亲至爱的人，{CJ-zhuy我们}从小就一直在他们的呵护下长大，父母的一言一行，一举一动，对事的处理和判断，都对我们有很大的影响。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
孩子最早学到的事都是由于{CC2从}他父母的教育。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
因此，孩子所看到的父母的行为、举止{CC谈止}、包括家庭环境，而且孩子所意识到的、所感觉到的都是父母身上学到的。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
它们看父母怎么生活，特别是怎么抓住别的动物、怎么躲身体，而成长的。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
他们从孩子出生以后起{CJZR}，就承[B乘]担这个责任，但是孩子愈长大父母对他或者他们的影响愈小，原因在于孩子的自己的经验越来越丰富而独立{CC亲身}精神越来越{CJ-sy得到}发展[BQ，]从而{CC而2}提高孩子的独立{CJ-zxy意识}与责任感。,200505109616101922,德国,1,200505,父母是孩子的第一任老师,70,45,35,45,54,230,未参加,
对于“父母是孩子的第一任老师”{CJ-zxy的说法}，我觉得我们应该注意下面几个问题。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
虽然我来中国留学的原因不仅仅是因为我妈妈，但是我认为妈妈对我的影响不小。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
在养第一{CQ个}第二{CQ个}孩子的过程中所得到的经验。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
跟各种各样的人交流时怎么办？,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
对我来讲，我的父母就是独一无二{CC惟一无二}的人物、最理解我的老师。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
家庭环境是一个非常重要的{CD一个}因素{CC单位}。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
到了该上学的年龄我们虽然要去[C]学校，接触社会受到老师的教育，[BC。]但[C]是[C]还是[C]有很多[C]时[C]间受到家庭的教育和影响，[BC。]会与父母交谈，谈心事，互相沟通，理解。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
譬如说，父母可能很喜欢音乐[BQ，]所以就重视孩子的音乐知识，常常让孩子参加跟音乐有关的活动。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
虽然如此，我们一直很自由，他从来没有对我们的选择表示{CC提出}反对，而是{CC2而}一直支[B指]持我们。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
我跟他们说我小的时候，我总是我们的班[Pban]第一名[B米][BQ。]孩子们不相信还好奇[Pqi]，孩子们也很想[B相]知道我怎么能做到呢。[BC？],200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
她今年刚2岁。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
但[BD，]随[F隨]着[B著]时[F時]代的进步，科技的发达，人们的思想也不那么保守了，随[F隨]意吧！,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
人类是一种有情的动物。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
不瞒你们说，我非常佩服我的父母，我很感激他们给我的充满爱心{CC爱情}和温暖的熏陶。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
我认为他们确[B却]是我的[L]第一任老师。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
虽然我自己还是个孩子，但是对这个问题早就有了自己的看法，接下来说说我的观点。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
年龄[B领]大一点的孩子想的就多一些了。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
孩子的成长{CJ-zxy过程中}[BD，]接触最多的人是父母，照顾孩子最多的也是父母。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
若要孩子们[F們]日后[F後]有正常{CC正确[F確]}的发[F發]展，父母就必须担[F擔]起勤劳的农[F農]民的角色，[BC。]不停地为[F為]孩子们[F們]添加{CC加添}养料，除去害虫，为[F為]孩子们[F們]建立健[B建]全的心智。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
常有公司指定我给他们带团，因此我非常熟悉程序、线路。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
我会把我所懂的知识以轻松有趣的方式表达给贵公司的游客。[BC，],200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
寓[B于]工作于娱乐是我的所长。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
致：快乐家庭旅游公司联系人李文先生您好，本人姓×名××，在今天的报纸上看见贵公司所刊登的招聘启事。,200509534519150096,马来西亚,1,200509,一封求职信,55,65,63,55,77,297,C,
我的联络地址是：75阳光道，新加坡。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
我的名字叫×××，今年三十岁，并有大学学历。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
此外，我从中学时代，就爱上了欧洲的历史。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
