错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我想，[BC.]吃“绿[C]色食品”是第一位的。,200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
这[C]证明了经济的力量。{CP地球上再[B在]多的人，[BC、]{CD也},200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
首先，{CP我认为绿色食品生产量的增加会提高农产品价格。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
在现代社会中{CC上}最难解[C]决的问题之一就是饥饿和使用农药的农作物。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
如果用化肥和农药的原因是为了农作物的产量{CJX}提高。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
节约{CC节制}这些食物就可救很多遇到饥饿{CQ问题}的人们。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
第二，化肥和农药对农作物产量的影响很大。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
我认为绿色食品和非绿色食品应共同存在。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
每次我去餐厅，那些没吃完的、[BC，]干净的食物都扔在垃圾筒里。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
使用化肥或农药可以大大地{CC的}增加农作物的收获量，[BC、]这是事实。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
这样就不能享受生活的食品了，太没意思吧！,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
由于这个问题的发生是因为使用化肥和农药而产生[B主]的，[BC.]所以解决也要从这些东西开始。[BC.],200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
第一，我觉得人类在“活”的条件下，才能追求其他的理想。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
就如一个硬币一样，有着正反两面。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
没有被污染[B然]的[C]食品是对人的[C]健康没有任何害处的[C][BQ。]那么到[B倒]底人类应该怎样解决这个问题？,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
因为有的人生活水平高，能买比较贵的绿[B绝]色食品。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
这种环境污染带来的不便也越来越多。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
我们不挨饿，也可以吃到安全的食品。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
有些人吃了用化肥和农药的产品产生{CC引起}不好的作用。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
现在各个方面科学技术提高了。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
我在电视台上看过很多非洲[B州]孩[C]子的肚子，就象小丘一样起来了。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
所以人们喝酒，吃一些菜上的有害物质都不成很大的问题。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
每个人都知道用化肥和农药的农作物{CJ+sy}是对身体有害。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
因为在这个世界上的人都是一样的，只是生活在[L]不同的国家而已[B以]，现在有很多国家的人民没有食物而饿死[BQ，]那么我们选择绿色食品使这些在饥饿当中的人饿死吗？,200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
提这个问题就是说明我们的饮[L]食文化水平提高{CD得}不少了，[BC.]这就是我们现代人的情况。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
那么，我们该把哪一个当第一个呢？,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
况且多建议[B义]给人们在救这[C]些因为饥饿而痛苦的人们的时候{CJ?}，少吃绿色食品。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
但是我听说转基因植物会对人体有不良影响。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
因为明明知道使用化肥和农药的农作物对身体有{CQ很}多害处{CC害}，受到的化学污染有多危険。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
所以按照{CC对}我们消费者的愿望是不用化肥和农药，[BC、]就是{CQ吃}未经污染的农产品加工的食品。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
也许在世界上没有父母不担心孩子的未来。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
这样一来，整个世界会一起提高社会生活质量{CC素质}。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
不过我不支持男女分班的做法。,200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
{CQ这时}{CJ-zhuy他们的}身体变化，思维[F維]或判断[F斷]能力并[F並]不是很成熟{CC2有足夠经[F經]验[F驗]}，而且刚踏入社[B世]会[F會]，对[F對]男女交际[F際]{CQ的}看法的确[F確]是很单[F單]纯{CJsd}，并[F並]不复杂；[BC，]对[F對]于[F於]看待世界的确[F確]是鲜[F鮮]花美妙未被受污染的环[F環]境[B竟]中生长[F長]{CJZR}；[BC，]{CD对[F對]于[F於]}看待角度{CC角[C]色}就是一般美好的男同学[C]与女同学[C]就是很平常交住一样[F樣]同学[C]{CJX}对[F對]待，{CP并[F並]没有想到会[F會]发生因{CQ与}异[F異]性交往[B住]，结[F結]果产生因为时[F時]常交谈[F談]，或者一起共[B供]同吃饭[F飯]，说[F說]说[F說]笑笑从而{CC带[F帶]来}彼此互相了解[C]对[F對]方，后果结[F結]论[B伦[F倫]]就是早恋[C]，会[F會]引起学[C]校和家长[F長]反对[F對]男女合式教育因素。P},200309529529251012,泰国,2,200309,我对男女分班的看法,60,60,52,25,47,226,未参加,
有一点家长和老师要注意的是{CJZR}，学生的作风。[BC.],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
我基本上反对男女分班。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
我觉得{CD还是}只要男女在一起长大，就能{CD有}判断什么样是{CD个}好男孩儿，什么样是{CD个}好女孩儿。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
可是后来慢慢习惯了。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
男的优点和女的优点都有的人才是完美的人。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
谈恋爱的时候，[BC、]我们尽量地想一想对象的心情。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
阅读在今天的社会是越来越重要了，阅读不但能提高学历，还{CJ-zy能}提高自己的素质。[BC，],200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
识字之前小孩已开始看书，[BC、]做[B作]无声的阅读。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
当然，要看人而定。,200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
依我看，汉语跟其它[L]语言不同。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我一九九九年决定了来中国学习汉语。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
其实也可{CD借}在学习过程中了解爱情的道理。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
举{CC比}个例子：有位妈妈带着孩子到游乐园玩，孩子想玩海盗船但妈妈怕他晕船；孩子想玩碰碰车但妈妈却怕他脑震荡……最后妈妈哄孩子玩火车时[BQ，]孩子却对妈妈说：我怕火车出轨。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
男女同校并非是主因。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
男生{CD的}就会连养活自己的钱也不够，女生{CD的}就等待她们的白马王子。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
如果人们不用农药的话，就{CJ-sy有}很多人会饥饿。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
所以我们先要解决饥饿问题。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
绿色食品是这种要求的人{CD之间}收到大的欢喜{CJs}。[BC.],200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
我认为，为了人类和地球的健康，我们应该把[BD“]绿色食品[BD”]放在第一位。,200307271523200083,韩国,2,200307,绿色食品与饥饿,70,55,75,62,84,330,C,
比如说中国是一个共产主义国家，共产主义的意思就是一起工作完了公平地分东西。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
尤其开始吸烟的时期越早，患各种病症的可能性越大{CC1增加}。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
现在，很难分清[C]谁的权利更重要，但是为了维持[C]社会稳定，我觉得需要先满足{CC承认}多数人{CC许多人}的要求，[BC：]反对在公共场[C]所{CD禁止[C]}吸烟。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
在大街上看见抽烟的人，已经成为一般的事了。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
因此，我认为，目前我们社会不断地采取禁止吸烟的措施，是有合理根据的，应该受欢迎的。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
这样的事实是很多人都已经知道的。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
同样在农村里好玩的东西{CJ-zy也}不多，所以人家爱吸烟。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
其次[BQ，]吸烟的人有不好的习惯，就是随便扔掉烟头。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
人的{CC之}周围人{CD们}也有害。P},200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
千代田区可以说{CJ-sy是}东京的中心，[BC。]有好多政府机[C]关，[BC、]也有{CD对}国家主要行业的公司。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
我从来没有吸过烟。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
那用什么办法这种矛盾容易解决呢{CJjy}？,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
影响很严重，还有让别人感到不[C]快[C]。P},200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
{CP最近在韩国有禁烟运动。{CD在},200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
众所[C]周知，吸烟是百害无益的。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
也许吸烟者他们应该知道吸烟对身体不好。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
这样做即[C]使暂[C]时没有了自己的自由，可是会有别人为我忍耐{CQ的}时候{CC2时}了。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
这个规则，[BC。]我认为理所当然的{CJsd}。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
但是得病机率还是{CQ很}高。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
一定有使两方满意{CC满足}的方法。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
一般这种情况出现于公众场所。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
吸烟者也知道，吸烟对自己的身体没有好处{CC利益}，还有对自己家里人的健康也{CJ-sy没有}好处{CC严厉}，[BC。]所以现在几个国家{CQ的}政府出台了几个规定，其中最重要的是在公共场所不能吸烟。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
因为城市和别的地方都不是{CJ+dy一个}吸烟者{CJ-dy专门吸烟}的场所{CC东西}，而是民众的场所{CC东西}。{CP我一直{CC原来},200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
这是很微[C]妙的问题。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
应该{CJX}父母告诉{CC教育}孩子抽烟对身体的影响。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
大概两年以前，韩国一个大明星得了肺癌，当然是吸烟的嗜好引起的。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
最近每个国家都进行戒[C]烟{CJ-zxy的活动}，[BC。]因为吸烟对身体没有什么好处[BQ，]而且吸烟给别人{CJ-sy带来}坏的影响，[BC。]但抽烟是抽{CC开始}起来容易，戒起来很难。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
可以导致很多的病，[BC。]尤[B优]其是他们成了成人，很可能{CJ+zy容易}得严重的病而死去，[BC。]更何况{CJ+wy是}女青少年会影响到下一代的健康。P},200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
但是为什么国家不能不让卖烟呢？,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
据说，吸烟给人们带来许多不利，但绝不带来好处。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
他们想抽就抽，[BC、]不管旁人{CC邻人}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
如果人们{CJ+zy可以}重视下一代{CJ+by后人}，慢慢改掉{CC4越来越减少}吸烟的坏{CC严}习惯{CQ吧}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
”香烟的最可怕的地方就是这儿。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
一个是黑色，另外一个是很健康的桃红{CC红桃}色。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
禁烟的目的有三种，[BC。]即为了{CC2为}吸烟者的健康、其他人的健康以及公共场所的卫生。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
前几年，[BC。]未成年的吸烟{CQ者}、[BC，]女性{CD的}吸烟{CQ者}也{CJ+sy是}越来越多了[BQ，]{CJ-zhuy这}是因为中国{CJ+sy是}到处都有{CD看}酒店，连未成年{CQ人}也很容易买到香烟。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
幸亏还不是全部的人是这样。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
因为老师们知道吸烟的坏处。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
不过最坏的是它会对没直接吸烟的人产生坏影响{CC3恶化}。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
要讲[F講]到这[F這]种[F種]问[F問]题[F題]的话[F話][BQ，]我们[F們]先必须[F須]谈[F談]人民的自由。[BC.],200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
大家都知道吸烟对身休健康的不良影响。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
那么怎样才能让吸烟者减少呢？,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
要将这婚姻的丝线维系得长长久久与最初的相识有着很重要的关系，我认为最理想的相识方式是慢慢了解，逐渐相爱，因为唯有这样，一对恋人才能最终建筑起一个美满幸福的婚姻殿堂。,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
最后[F後]一点则[F則]是经济[C]上的考虑{CC考量}，如有朋友的介绍，男女双方就不必每天每夜出外应酬吃饭[F飯]以结交异性朋友，浪费金钱[F錢]又伤身体啊！,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
在现[F現]今社会，由于[F於]教育的普及，男女的教育水平不断地{CC的}提高，一见[F見]钟[F鍾]情式的相识[B式]也未尝[F嘗]不是一个可以接受的方法。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
两个人，由不认识到共结连理，自然有一段过程。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
这段对我来说是最理想的结交方式的恋情是在我认为最普遍最老套的方式下{CC所}产[B展]生的。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
心智的成熟能避免我们被一时的激情所误导，也不会过于天真而造成将来的后悔。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
这些结婚的男女最初的结交方式是各不相同的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
但是对我来说它也不失为一种比较健康、最节省时间的做法。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
小时候，两人在一块儿无牵无挂，可以玩得很疯，闹得很凶，但通过这“玩”和“闹”，自然地促进彼此的了解，当然，处在这个阶段的他们，彼此只是相识的童年玩伴，绝对不会{CC没有}如长大后通过介绍才认识的男女那样，心头有压力，有股{CD认为}对方也许是我的另一半的压力而相处得不自然。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
也形成人家所说：和尚学校和尼姑学校。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
我对男女分班的看法是不赞同的。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
我的看法正好相反，异性相吸是一件很正常的事（除非谁家的宝贝心理不正常），那就正常交往呗。,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
当这些学生自立于社会时，也比较能够处理自身的感情事，做[B作]父母的也比较不用在儿女已成年时，还在瞎担心。,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
因为他们长期对着同性已发生对同性的好感，演[B眼]变成同性恋。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
但分班也有它的坏处。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
我认为，这类特征[B证]应该让男女们在学生时代慢慢发现并且了解。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
但如果不在学生时期谈恋爱，步入社会后也一样会坠入爱河。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
父母是孩子的第一任老师父母是孩子的第一任老[C]师。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
现代社会中，[BC.]虽然父母并不是唯一的老师，但是还是第一任老师。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
在爱好方面，父母在业余时间出去做{CC干}什么活动，孩子就会对这个活动产生了兴趣。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
然而，我刚到那儿觉得非常孤[C]独与不安，有时候在房间里哭{CD了}{CJ+buy几次}。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
父母的兴趣爱好、思想观念、行为举止都是从幼年就开始在孩子心目中打下深深的烙印{CJsd}。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
我认为父母有巨大的影响力。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
虽然孩子们五六岁的时候才开始学习，不过上学以前孩子跟{CC从}父母学习说话。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
任何什么人跟孩子们在[C]生活{CC家庭[C]}{CJX}一起，他们是有[C]教育任务责任的第一{CJ？}。,200505109525102151,日本,1,200505,父母是孩子的第一任老师,60,45,39,65,58,245,未参加,
父母是孩子的第一任老师。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
在人的一辈子中{CC上}，有许多老师。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
而要如何使这张纸填满的是人生的道理而不是无理的涂鸦呢？,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
首先父母毕竟是孩子生出来的源[B原]泉。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
但爱情是神圣的，婚姻更是如此。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
我认为从小一起长大、[BC，]后来[L]结为恋人的人，因为是从小就熟悉了，所以对彼此的性情、习惯、起居等了解的程度多过{CD于}{CQ以}其他方式结交的人。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
男女相爱{CJX}、[BC，]相知地{CC的}走进[F進]礼堂，这是我们都知道的，但也有很多相爱{CJX}相知而不能结成夫妻的，为什么呢？,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
最后祝[BD「]天下有情人，终[F終]成眷属[F屬]。[BD」],200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
我们看看她的父母，我们就知道。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
每个人与生俱来都有父有母，这是天公地道的事。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
所以说，父母是孩子的第一任老师，也是最重要的老师！,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
相反，如果一个孩子他父母没有文化，素质很低，那么成长在这样的家庭{CJ-zxy里}的孩子大部分素质也低，没有文化。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
我认为“父母是孩子的第一任老师”是合理的：因为从孩子出生就由父母教育，从小到长大{CD都是}父母一直在孩子的身边。,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
孩子在成长过程中接受{CQ的}第一堂课是由父母来教给他们的。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
我认同父母是孩子的第一任老师{CJ-zxy的观点}。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
我喜欢帮助别人，这使我在我以前工作的公司升职升得很{CC1那么}快。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
而且当[F當]孩子还[F還]是婴儿[F兒]的时候，父母要{CJ+sy担[F擔]起}照顾[F顧]他们的起居饮食，还[F還]有生活上的细节、礼[F禮]仪[F儀]{CJ-by的责任}。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
祝您：身体健康！,200509534533250011,新加坡,2,200509,一封求职信,55,60,43,42,50,231,未参加,
我曾上过电脑培训课程，善于网页设计。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
大学几年的培训[F訓]，让[C]我掌握了与人沟通的技巧。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
我在五年前毕业于新加坡南洋美术学院，曾为一间设立在新加坡的跨国公司担任平面设计师长达三年。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
×××2005年9月17日,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
×××敬启2005年9月17日,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
我是新加坡国立大学旅游管理系毕业的。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
拥有高等语言水平的证书，我相信一定能和我带[D团]的旅客们很好地{CC的}沟通，让他们更了解我国或其他国家的历史背景。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
因此，我相信我的独特风格能让您的公司更具吸引力。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
可是这种情况并不乐观。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
如果我不懂流行歌曲或者歌手的话，不能跟朋友继续聊天。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
流行歌曲{CD是}{CD是}有着非常多的听众。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
现代社会是竞争激烈的社会。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
流行歌曲是可以给我们带来一种快乐和安慰。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
听什么音乐都是靠自己的爱好选择的。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
音乐[F樂]及歌曲都可分为各种{CJ-zxy类别}。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
想听听他的歌有什么与别人不同的地方。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
从这个角[C]度来看，值得我们探讨流行歌曲。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
第二，流行歌曲反映[B央]现在的[C]时代{CC世代}。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
可是，听流行歌曲的办法对我来说是最好的。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
我对流[C]行歌曲很有兴趣。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
最后一个原因就是当时的我的朋友都喜欢流行歌。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
就这样的歌曲，谁能叫流行歌曲。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
看到这个题目，让我不禁[C]想到“时尚”两个字。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
目前，人们正受到诸多生活压力、[BC，]工作压力、[BC，]学习压力等等。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
歌星都要[C]为了提高{CC引[C]起[C]}自己的人气，一个一个都唱[B昌]的[C]{CJ+sy是}一样，看音乐节目的时候能看到这样的情况[C]。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
通过{CC2以}听好听的歌曲让他们心情放松了。{CJ-zhuy这},200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
