错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且老是这样也欠了好多人情债。,200205109540200600,印度尼西亚,2,200205,如何面对挫折,85,90,67,73,77,388,B,
我[D可]等不及{CQ要}{CQ得到}您们的消息！,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
今天，我在考试中问及自己最喜欢的一本书，不用置疑的，《寄小读者》是唯一{CQ的}选择。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
它不但丰富了我的生命，也让我在语文上打下{CC奠下}很好的基础。,200305533533150050,新加坡,1,200305,我最喜欢读的一本书,75,75,82,75,90,387,B,
[BD”]我觉得害怕！,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
我本人从小时就{CC1已}对中国历史、[BC，]文化方面有极大的兴趣。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
不过，我也觉得很奇怪，一旦到个有声音的地方，我的肚子就没事了。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
那个情况让我觉得没有存在的理由。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
人们都知道抽烟会引起{CC造成}肺癌{CD症}，除了这种病以外，如果怀孕的母亲{CC母子}吸烟，也会影响{CQ未}出生的孩子。,200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
每一个人应该从小养成良好的习惯。,200405109633200264,意大利,2,200405,吸烟对个人健康和公众利益的影响,55,80,51,35,50,257,未参加,
政府保护人民的健康是一种义务。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
很多人很希望能戒掉[BQ，]可是最后还是控制不住自己，把手掏出烟吸起来{CJba}。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
以前，医学还没进步，人们的生活也比较落后时，人们没注意到吸烟的不良后果。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
现[F現]在社会[F會]上，很多人都吸烟，老年[L]的，中年的，少年的都有。,200405522522250028,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,54,54,299,C,
如果改掉这一点，我们的社会就又前进{CC近}了一步。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
吸烟者本身的肺功能以及脑神经的灵敏度等都会遭到香烟中的不良成分极大程度的破坏。,200405215533230021,新加坡,2,200405,吸烟对个人健康和公众利益的影响,85,95,85,77,90,428,A,
它可以控制{CD对}城市的环境卫生的发展，同时也能减少{CC减低}在公共场所吸烟的人数。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
烟的价[F價]格年年提升，可仍吸引了无[F無]数人浪费钱[F錢]去买[F買]它，不管包装上有注明“[BC「]有害于[F於]身”[BC」]甚至抽烟会[F會]死人等讯[F訊]号[F號]。[BC，],200405610610250017,法国,2,200405,吸烟对个人健康和公众利益的影响,0,80,71,56,70,274,未参加,
作为{CD对}孩子的老师，父母应该努力奋斗。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
所以我为我受他们的影响而感到幸福。,200505109525200295,日本,2,200505,父母是孩子的第一任老师,60,65,69,73,74,324,C,
{CJ-sy是}孩子的时候常常模仿父母{CD的}做事。P},200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
父母对孩子的要求不应该太多。[BC，],200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
比如，对生活日常小小的事[C]情等。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
再比如学习方面[C]，很[C]多[C]家长并不是{CJX}文化高{CJxw}，所以希望自己的孩子跟我不一样，有高的学历，找到铁饭[B饮]碗[C]。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
以后的主要性格是这一段时期产生的。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
父母是孩子的第一任老师。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
第一，我的父母有很多爱好。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
因为决定当天回来{CC来回}，所以不得不在黄昏暮色中与古镇匆匆告别。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
第二天，天气非常好，我跟朋友起床以后去古比新区吃午饭。[BC，],200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
因此，虽然工资会比其他餐厅少，但是，我却干得十分开心。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
当年学到的中文和中国人的习惯方面的东西最多。,200110919919100005,加拿大,1,200110,我的一个假期,65,55,27,11,28,168,未参加,
我觉[F覺]得很奇怪，还觉[F覺]得有点[F點]不公平。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
比如，我朋友面临困难时，我帮助他，那我有困难时他一定{CJ-zy也会}给我帮助。,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
我之所以现在在中国学习，{CQ就}是因为通过这场旅游{CJ+zhuy我}对国际关系更{CJX}有{CQ了}深刻的认识{CC兴趣[B起]}。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
但是留下更深的是中国人对我的好。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
我在贝城待了一个星期，一天去了他们的第二大{CC个}城市诺维萨德，一天去了当地朋友家玩，另外还去过市内有名的公园、步行街、被轰炸的中国大使馆、中国人集中开的商店街等等。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
”因为我的其他的日本留学生{CJ-zxy朋友}都去旅游{CQ了}，[BC。]因此我往往怀疑{CD了}自己的选择不对。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
但是看起来好像病人似的，脸色有点白。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
我在北京没什么特别的困难。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
可是我最怕的是你们的健康。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
最后我希望你们的健康此止{CJ？}。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
我想两[F兩]位一定很担心我和××的前途，而偏偏生为长子的我又在这经济不景气的时候面临着就业问题，使两[F兩]位忧心忡[B重]忡[B重]。,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
我的爸爸是世界上最能干的人，所以每天{CD由}工作太忙了。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
爸爸、[BC，]妈妈过了半辈子，为了我们操心了几十年，为了让我和弟弟上大学，费尽了心[B辛]血。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
亲爱的爸爸、妈妈！,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
亲爱的父亲母亲：夏天快要到了。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
还有今年哥哥没有时间回来{CJX}家。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
我很怕。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
昨天呢，在网上找了{CC一}找几个关于旅游[C]的网站[B占]。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
除了想爸妈以外，我什么都很好。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
以后你们有空的话，给我写信告诉那里的情况{CJshb}。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
我用这次劳动节来准备汉语水平考试。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
全世界上的所有的人{CJ-zy都}应该互相帮助和齐心协力{CC4协力}，[BC。]为了自己的幸福[BD、]和为了他人的幸福。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
大家都希望{CJ-sy发生}同一个事情：[BC，]除了自己以外的两个人去抬水。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
我{CJX}以后自己也想注意这样{CQ的}事情，努力学习。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
我们{CQ对}这里的情况不熟悉。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
有一个同学突然说[BQ：]“我觉得什么什么同学适合{CC合适}做班长”，但听起来完全没有道理，后来被别人推荐的人，马上推荐另外的人，每个人避免自己做班长，拼命地推荐别人。,200105109525200774,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,60,64,295,C,
如果只是为了解脱痛苦而采取了安乐死这种“短路”，那么生活就太容易了吧？,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
现在对于“安乐死”这个词大家都认识{CJ+buy到}了。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
有的时候一定有矛盾。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
一九九四年初，在中国农村，发生了一件事：妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
这两个问题是人类永远无法知道的，是我们不能轻易进入的境[B竟]界。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
因为他做的事为了父亲{CJs}，并不是犯罪。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
所以实际上我身上一旦{CC2一}发生{CJ-by这样的情况}的话，我不知怎么办。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
如果我得到一种不治之症后[BQ，]自己知道没有希望的话，[BC、]我也会选安乐死。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
有时候打到晚上。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
我看安乐死是可以取的。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
所以[D我]为了将来不[L]再发生这种事件，中国政府应该为了{CD适应}这种特殊的情况尽快制定[BQ《]安乐死法[BQ》]，或者修改{CC2改}[BQ《]刑法[BQ》]。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
“安乐死”{CJ-zy应该}是在医院里，在{CC有}本人和家族的同意之下，让[B认]医生来进行才对。,200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
一般与不认识的人打交[B教]道[C]时，也需要一定的时间，一开始会觉得没有意思，跟他的沟通与交流很困难，但时间{CD越来}越长，共同的话题越多，就使人和人之间的关系[C]更好。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
要不然两代之[B这]间的代沟越来越深{CC远}。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
所以，常常产生{CC经验}代沟问题。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
如果试{CC1试试[B式式]}{CQ了}以[C]后也不妥[B采]当的话[C]，[BC、]跟[C]父母再说一说不妥[B采]当的原因和自己考虑[C]过的内容。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
如果他们不{CC1没有}说话永远不会知道[C]对方{CC双方}的想法。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
这样的话子女觉得父母是对自己来说最好{CQ的}朋友。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
这些[C]是形成长辈与晚辈之间存在“代沟”的最根本的原因。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
随[C]着社会的发[C]展与变化，父母与子女之间存在的“代沟”成为引人注目的话题。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
这[C]样下去不会发生任何矛盾，如[C]果互相了解心情。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
上面我已经说过两代人的代沟不可避免的。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
我是小学生、[BC，]初中生、[BC，]高中生的时候，我的妈妈大部分认识{CJX}跟我同班的学生。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
随着社会的发展速度越来越快，社会上出现了很多社会问题。,200209550523250275,韩国,2,200209,如何解决“代沟”问题,65,65,51,67,54,286,C,
这种现象[B像]的主要原因在互相不理解，不想{CC不要}理解{CD之处}。{CP不管年纪[B级]大不大，跟别人沟通的时候也经常发生矛[B予]盾，何况{CC同},200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
笔者深感代沟之所以需要不断的努力与关心照应，是因家中有得忧[B尤]郁[F鬱]症的母亲。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
”那天，我们谈了半天才{CD能}理解{CC了解}双方的心情。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
随着时代的变化，在我们的生活中，不断地出现了新的、[BC，]独特的生活方式、[BC，]观念。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
下面对此事谈一谈我的一些观点。,200209550501250755,中国,2,200209,如何解决“代沟”问题,70,70,88,76,88,380,C,
一个[C]人的性格，生活态度，价值观从小就在家里跟{CD亲}爸爸妈妈学会的。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
从我的父母和我来说，在日常生活上也好，特别是在考大学的问题上也有过很大的矛[B予]盾。,200209550523250775,韩国,2,200209,如何解决“代沟”问题,70,65,54,49,74,298,未参加,
然后，想一想，了解对方。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
这样不同{CC2一同}的看法一起[B走]存在{CC在存}的时候，代沟{CD会}容易出现{CD的}。,200209550523150784,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,50,292,C,
除了我跟妈妈以外，我家人都知道了怎[C]样解决问题[C]才好。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
以坦诚{CC深深}的对话为主，[BC、]父母和子女都应该努[C]力理解对方的立场。,200209550523250808,韩国,2,200209,如何解决“代沟”问题,65,65,63,57,56,290,C,
子女们喜欢和朋友一起谈话，和朋友在一起的时候子女们很方便地说出来他们心里的话，子女们觉得和朋友一起对话比和父母对话更好，可是朋友不都是好朋友，有的子女往往堕[C]落{CD坏处}，如果这样的情况一直{CC继续}进行的话，就成{CQ了}社会问题[C]。,200209550523250823,韩国,2,200209,如何解决“代沟”问题,65,75,48,57,50,282,C,
那我们想一想把这个问题解的办法。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
过去的价值观念、生活态度和现在的不一样。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
经济发达会造成两代之间不同的生活态度。,200209550523250923,韩国,2,200209,如何解决“代沟”问题,80,60,85,74,72,358,C,
你再想一想，你真的跟子女对话？,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
可是父母不想自己的子女回[L]来晚，[BC、]特别是女儿。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
代沟问题是我们现在面临{CC当面}的难题，为了解决这个问题，常常互相谈话，互相交流是最简[B间]单的解决方法，可是，现代人都很忙，爸爸整天在办公室工作，[BC。]孩子每天早上到晚上得学习，放学以后他们还得去复习班，所[C]以其实没有时间互相见面。,200209550523250956,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,38,230,未参加,
“尊严死”就是怎样活和怎样死的问题。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
我不要痛苦的人生。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
有时还会[F會]在[B有]心里的琢[B作]磨[B摩]，这里是否有鬼，一想到这里，我就浑身不自在，害怕得坐着[B著]不敢[F動]了。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
人类共有五种{CC个}知觉，只要其中一个{CD在}处于[F於]不正常或从已习惯了的动作中停了下来，那么其它五个也相继会出现[L]问题{CD了}。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
可是，安静的环境所带来的危害是比噪声所带来的危害更大{CJsd}。,200304522522110009,缅甸,1,200304,静音环境对人体的危害,70,65,42,47,61,271,未参加,
由此可见静音环境对人类是有着不可否认的益处[B外]的。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
两只老鼠立即去寻找新的奶酪[B酷]，而两个小人却在那里等待，还埋怨着“谁动了我的奶酪[B酷]”[BQ。]过了一段时间，两只老鼠又找到新的奶酪[B酷]，而两个小人还挨{CQ着}饿等待[BQ。]小人甲终于鼓起勇[C]气去寻找新的奶酪[B酷]，[BC、]而[B两]乙则等待，[BC。]直到……[BD。]结果作者没有说，但毫[C]无疑问是死亡。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
只要能填[B滇]饱肚子，[BC.]其他什么都不重要。,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
第二，人应该互相帮助。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
随着社会越来越发达，在人们的脑子里，吃饭的问题不再[B在]是吃得饱{CJ-sy吃}不饱的{CJ-zxy问题}了[BQ，]而主要质量问题{CJs}。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
但是，人吃多{CQ了}这[C]样的农作物，对健康有害。,200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
总而言之，依[B以]我看还[C]是解[C]决饥饿的问题比较重要。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
再如，很多老百姓吃了使用农药{CQ的}食品的话，会造[C]成国家的一个严重{CC重要}问题，国家会遇[C]到很大的麻烦，那个时候后悔也许来不及。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
在日本也有这样的倾向，我不能否定它的好处。,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
随着现代社[B视]会的发展，提高了{CJX}人们的生活质量{CC素质}，[BC、]改善了人们的生活{CJX}。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
可是一旦[B但]不好吃的{CC得}话就会把[C]粮食扔掉，[BC。]人们想不到珍惜{CC可惜}。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
很多人慢慢开始考虑食品和健康的关系，[BC。]追求没有污染的食品。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
现在从事农业的人特别少。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
{CP最近[C]科学的发展，农作物的{CJ-dy生产}方式[B试]也变了[BQ，]至少{CQ不}用化肥和农药[C]也可以{CJ-sy生产}农作物了，[BC.]P}这[C]就叫绿色食品。[BC.],200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
解决饥饿的问题只有一个方法。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
在农作物的生长过程中，如果使用化肥和农药，那么产量就会大大提高。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
这样很多困难的问题要解决的话，谁都{CC也}要努力。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
绿色食品{CD种种}让社会产生一些问题，绿色食品的含意是[BD。]没有化肥和农药的是绿色食品，我们现在喝的牛奶也是加工过{CC而}{CJX}在我们的前面。[BC，],200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
可是我们想一想在非洲或在贫穷的国家挨饿的人们。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
比如，对非洲的某些国家来说，当然不挨饿是第一位，相反{CQ对}一些发达国家来说，不挨饿的问题早就解决了。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
可是我现在住在中国，[BC.]在中国已经过[C]了十个月。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
我们努力种植[B直]，保护良好的土地质量，提高生产量。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
但将来的话，还可能是不一定。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
那么为了控制对人的影响，先{CJX}科学者或[B惑]有关部门决定农药使用标准。[BC.],200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
现在我们的那[C]么多不必[B比]要的“选[C]择”分给发展中的国家[C]{CJba}。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
但为了把提高农作物的生产量使用化肥和农药的话{CJba}，{CJ-zhuy人们}也会受到不同程度的化学污染，会有健康的危害{CC有害}。{CJ-zhuy我},200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
这[C]好像是一个难题。,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
