错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
然后我们应该想办[C]法帮助这[C]些缺少粮食的人们，[BC。]他们也有吃“绿色食品”的权利{CC权力}，[BC。]而且我们应该提供[B拱]给他们没有污染的食品。,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
如今[B公]，全球人在环境保护方面表现出{CC3表示}很强的关注{CC2关注度}。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
这样的话农作物的生产量会大大降低。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
所以我想，[BC.]吃“绿[C]色食品”是第一位的。,200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
农民使用各种各样的农药、化肥来防治病虫害，以及使农作物更快成熟。{CD就},200307204523200128,韩国,2,200307,绿色食品与饥饿,55,55,43,41,44,218,未参加,
比如说[C]，在发达地区由于人们的生活水平的提高，[BC、]人们已经[C]不再[B在]考虑挨饿的问题[F題]，[BC、]也有能力种植未经[C]污染的农产[F產]品，并且加工成为“绿色食品”。,200307205525200016,日本,2,200307,绿色食品与饥饿,80,65,70,49,100,352,C,
以下，[BC.]我来说明自己的意见。[BC.],200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
以消费者的立场来说一定的金额就可享受多{CQ种}选择[C]。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
“绿色食品”是未受{CC经}污染的农产品加工的食品，这些食品不用化肥和农药，[BC。]吃了对身体没有害处，但农作物产量又降低{CQ了}，[BC。]而世界上有[C]几亿人因缺少粮食而挨饿，[BC。]这就成了提倡“绿色食品[BQ”]的矛盾。,200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
因为绿色食品不用化肥和农[C]药，所以很[C]多绿色食品的样子没那么好看，但是人们吃对健康好的[C]农作物是最好的[C]。,200307205525200056,日本,2,200307,绿色食品与饥饿,70,60,46,51,70,282,未参加,
农业的发展解决了这一问题，既[B即]能吃“绿色食品”又能不挨饿已不再是痴人说梦了。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
但不能不用化肥和农药，因为农作物的产量会大大降低。,200307205523200116,韩国,2,200307,绿色食品与饥饿,60,55,56,22,47,221,未参加,
还是眼巴巴地挨饿好呢？,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
再说，使用化肥和农药的话[BQ，]农作物的产量就会{CJ-sy有}很大的提高，这不意[B竟]味着使现在挨饿的人能够吃饱。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
所以我们既要想到健康食品，又要{CJ-sy想到}解决挨饿的方法。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
现在在超级[B极]市场也开始卖“无公害的肉、菜”、等食品虽然[C]价[B介]钱[C]比一般的菜、肉还[C]贵，但是很多人还[C]是买它。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
关键的是自己的想法。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
人病了，可以医治；但人死了，还能复生吗？,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
生活水平高的人因为生存的问[B门]题已经解决了，[BC。]所以对吃很讲究。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
这样的话能解决这三种问题。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
在我们生活中，我们经常遇到这样的问题要赶紧解决。{CP其实，这样的问题好容易才找到答案，我们认为{CJ-zy要},200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
应该先想饥饿,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
我们应该有能看未[B末]来的[C]眼光。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
用农药带来的环境污染也害了{CC遍}[C]普通{CC2常}人们，这[C]样食品{CJX}多吃的话[B化]人们的身体也会{CC是}出现很多痛苦。,200307201523200043,韩国,2,200307,绿色食品与饥饿,60,45,46,33,30,192,未参加,
要是我呢，我会选择[C]不挨饿。[BC.],200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
如果继续吃这样的食品，会导致各种病。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
虽然他们很饿，但是不可以给他们吃像毒一样的农作物。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
吃“绿色食品”是{CD为了}保护环境、保持健康的捷径。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
就我自己而言[B信]，我觉得吃“绿色食品”和不挨饿{CQ相比}应把后者放在第一位。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
怎么养呢？,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
因为绿色食品没有化肥或农药，所以食品里一般不含有害物质。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
不同层次[C]的人，有把吃绿色食品放[C]在第一位{CQ的}，也有把不挨饿放在第一位的，但我认为总体{CD的}来说[C]把不挨饿放在第一位是应该的，因为缺少粮食而挨饿的人太多了。[BC，],200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
而且情况不会改善，反而越来越严重。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
但是如果我们只想着自己的健康，而不考虑{CC想着}别人的健康，[BC。]只是自己少量{CJX}生产绿色食品自己吃饱就够的话[BQ，]也不是一种好方法。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
让孩子们更能够接受对方。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
所以让他们自由地去恋爱{CC2恋}{CQ吧}。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
男女性别上有别，而且{CC从而}他们{CC2他}的性格、[BC，]外表、[BC，]思维都不同。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
如果{CD我是}我爱上同学的话，上课时，我一定出神，[BC。]一直想念对方{CC对象}。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
但[BD.]适当的阶段如没有“跟异[F異]性交流”的话，[BC、]也许会引起更难解[C]决的问题，当然，除了{CC2在}校内教育以外还得要家长、社会上的{CJ+dy环境的}一种监督和理解[C]。[BC、],200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
因为你不知道什么样的人适合自己。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
我觉得爱别人是重要{CC贵重}的事儿。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
我对男女分班的的看法是这样的：[BC、]我是一个中国人。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
当然，在这儿成功的意思是凭着个人主观的看法来说的。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
而且，我还认为，人们{CD如果}在社会上，也不能只靠阅读去获得更高的学历。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
我认为：{CP在当今高科技时代，我们就不能跟上时代潮流。P},200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
我可以利用休息的时间[BD，]去阅读我所需要的书籍，而且我个人的看法是：只看与[C]我的工作有关系的书籍，而且不必整本书去看，捡[B检]一些我认为重要的段落，这样不是又能增长{CC增进}知识，又不花[B化]太多的时间吗？,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
所以说我比他们更有优势。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
我也不知道应该从哪方面回答。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
我觉得也是那样。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
因此我很想学好汉语。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
最近，少女离家出走，青少年加入私会党的新闻频频见诸报端，国民也已经屡见不鲜。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
学校是小孩的第二个家，也是训练小孩的地方。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
男女分班这个被争议的问题，不同的立场就有不同的见解。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
对农村的人{CC有}来说温饱的问题还没解决，甚至有{CD的}饿死的现象。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
第二个是，[BC、]我们尽量减少食品的浪费。,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
有危害，就不吃。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
我们能培[C]养比以前产量多的农作物。[BC.],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
现代人们很重视健康，所以{CQ对}和人直接有影响力的食品很重视。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
目前地球上的{CD自然环境}[BD、]自然环境的破坏是最严重的问题。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
真[C]不像话。{CP在中国我{CJ-zy很},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
而且在酒店、[BC，]饭店里不能吸烟的话，吸烟者会不愿意去那些地方玩儿，[BC。]这可能{CC可以}引起个人的消费下落，给国家经济方面{CJ-sy造成}不利的影响。,200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
抽烟对第三者{CC人}也有害处[BQ，]{CD被}{CJbei}间[B简]接吸的烟比自己直接抽的烟还损害{CC要害}健康的{CJsd}。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
很多吸烟者在公共场所抽烟，这是不{CC1没有}礼貌的行为。,200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
上了高中以后，我的一些朋友渐渐开始抽烟了。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
而且国家把香烟的价格[B个]提高{CC长高}了，[BC。]让老百姓吸烟吸得少一点儿。P},200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
据一些报[B服]道，每年[C]因吸烟导致{CD的}各种癌症而死亡的人数不断[C]地{CD续继}增加。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
随着社会发展，[BD“]烟[BD”]{CQ的}销售{CQ额}也达到{CC得到}了前所未有的高度{CC发展}。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
明星也{CJX}在连续剧上不吸烟，帮助青少年养成不吸烟的习惯。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
还有吸烟者容易得{CC1发生}其他疾[C]病。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
但是依我看，关键[B建]是吸烟者要改[C]变意识[BQ，]要[C]不然这种不必要[C]的制度，永远会存在{CC2存}下去。,200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
所以我同意最近很多地方实施{CC措施}的{CQ对}吸烟者的惩罚。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
因此吸烟对个人健康一点好处都没有。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
如今，在公共场所，允许抽烟的地方越来越少了，[BC。]我觉得这个情况是对将[C]来的世界、人们很好的{CJsd}。{CP而且，并不要说，为了保持市容整洁，在帮助青少年养成{CJ+by好习惯},200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
最近出现{CC发生}很多的怪{CC奇}病，[BC。]这样的现象告诉我们健康的重要性。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
如果这样想的话吸烟者是一个多么无情{CC冷情}{CQ的}杀手呀[BQ！]我国日本也{CJX}近年开始不允许在公共场所边走边抽烟，一旦{CC一当}发现[BQ，]这种人也会被罚款。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
所以可以限制能抽烟的地方[BQ。]这种措施，绝不是不好。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
先说结论{CC决论}，现在在韩国吸烟者[BD，]不能受到好的待遇，吸烟者被不吸烟者看为{CC看待}另一种世界的一群，就是可怜的一群。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
他们都抽烟[F煙]呢。[BC.],200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
我当然也考虑[F慮]吸烟[F煙]者的利益，所[C]以我觉得社会的各[B个]个场所把吸烟[F煙]区和无[C]烟[F煙]区分开、[BC，]吸烟[F煙]者和不吸烟[F煙]者都能共存的话比较好。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
有压力也可能用其他办法来解决，所以我认为，不卖烟是最好的解决办法的{CJs}。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
有些人用运动、[BC，]有些人用喝酒的方式来缓解平时的压力。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
所以，为了让吸烟者戒[C]烟，政府[C]采取严厉[B历]的措[C]施是非常重要{CJsd}。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
据悉，某市政府出台一项规定，在公共场所边走边抽烟的人将被罚款。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
我不抽烟，而且不想吸别人抽的烟。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
很多吸烟[F煙]者随便扔{CJ-by烟头}[BQ，]结果{CC后果}街上有很多的烟[F煙]。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
而从城市{CJX}保持整洁的角度来看，也没有好的影响{CC后果}。{CJ-zhuy在公共场所吸烟},200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
就像我一样不抽烟的人来说，在公共场所边走边抽烟的人将[F將]被罚款的规定是很{CJ-sy让}{CJ-by人}期望的。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
政府{CJ-zy应}尽快{CC马上}制定{CC提出}一条规定{CC法律}，违反{CC犯罪}的人{CJ-zy将}被罚款[C]。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
世界上{CC中}好几个城市模仿{CC模范}了这强迫{CC压[C]迫}吸烟者的条例。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
谈{CJ+buy起}这个话题已经很久了。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
吸烟对个人健[B建]康和公众利益的{CJ-zxy影响}问题是{CJX}目前全国{CC2全国家}的问题。,200405205525100052,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,23,42,199,未参加,
根据卫生局以及科学上的研究，烟含有很多种毒质，其中尼古丁占大部分。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
照{CC1照样}该消息说的，[BC、]除了为了保持市容整洁[BD、]并帮助青少年养成良好的习惯以外，还为了建立跟周围的人{WWJ},200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
根据科学家的研究，吸烟给{CC对}身体{CJX}会带来坏处，还有给{CC对}社会公众利益也带来了伤[B上]害。,200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
王菲[B霏]和{CC及}谢霆锋的姐{CC姊}弟恋就是其中一个例子，虽然他们还没到谈[F談]婚论嫁的地步{WWJ},200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
他们大多在生理发育成熟后，就自然会对异性产生兴趣与爱慕{CC渴慕}，以下让我针对男女间的相识方式，作出一些看法。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
感情的事是要靠双方面努力经营的。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
男女之间哪种相识的方式是最理想的？,200410534533250121,新加坡,2,200410,最理想的结交方式,90,85,60,49,77,358,C,
因为在这些地方，男女双方会较有共同话题、甚至共同的兴趣。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
一般人的收入大约在一千与一万人民币{CQ之间}，但个别{CC一个}运动员可能会在五万到十万左右。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
其实我也才知道世界上收入最多的人，除了商人大概就数[B教]运动员。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
也因此，他们罔顾健康与公众利益，在公众场合吞云吐雾。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
抽烟的女人！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
不要说学校，在家里父母都得让孩子知道男女有别，而不要以为他们还小就不必加以提醒。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
我相信这是见怪不怪的心理。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
那么，当学生们踏出校门走入社会时，也不至于对人与人之间的相处之道一点儿也不懂。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
往往，这些所谓的“早恋”只会影响学生的学业，导致学生无心上学而这些“早恋”通常都会不了了之，让双方流泪心痛罢了。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
所以，我坚持认为，男女合班是办教育的基本考虑。[BC.],200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
这{CQ对}我本身的思想造成很大的冲击。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
由于社会现在比较开放，我认为较年轻一代的男女都比较早熟。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
为什么在中学[D生]大多数的人认为需[B须]要班，因为{CJ+zhuy他们}在这时期中，他们对男女方面的生理有很有兴趣和好奇{CJZR}，只要在家庭里{CD需[B须]要}让他们知道不可以在这个时候和你的不同的性别发生关系和有身体的接触，因为在这个年龄不适合这样做。,200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
例如女生做事较细心，男生却不拘[Pjū]小节。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
我{CQ既}同意也不同意男女应该发班。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
我认为男女同班才是上上之策，而不应该是男女分班。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
因为不管[B官]是哪个国家孩子都要和父母在一起，这样父母所做的一切都会在孩子的心目中打下深深的烙印。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
为什么大家会有这种看法呢？,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
出生之后[BQ，]我们一直在父母的各[B个]种影响之下。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
我的爱好是打乒乓球、书法、看书。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
再比如，如果父母的职业是个科学家或者是个老师，那么每天在家里会{CJ-sy花}很长时间看{CJ-by书}。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
[BD《]父母是孩子的第一任老师[BD》]父母当{CC1当做}自己的孩子的老师会有两个角色。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
可从父亲那里我学会了什么呢？,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
我觉得父母的父母[C]没教“父母[C]是孩子的第一任老师”的事情。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
可是他们也是人，不是完人。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
我跟西方[L]人长时间生活在一起，而且我也把我姐夫的独立论学会{CQ了}，还有我姐姐的“爱钱与金钱”这理论{CJ-zy也}影响了我。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
我也认为父母是孩子的第一任老师。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
孩子跟父母一起生活就会学到父母的行为[B围]。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
我有一个朋友。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
以上说的我朋友也和这个[C]一样。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
那么，我妹妹为什么选了{CJ-dy这个}很{CC好}不容易的职业呢？,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
我爸和我大哥没有在一起生活过。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
作为{CC2当}父母要求孩子的好行为，他们必须做个榜[B扮]样，而且父母会从小{CD以}培[B陪]养他所要求的行为。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
一位尽责的父母一定会孩子的榜样{CJs}，时时刻刻都为孩子着想。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
在我们的国家{CC国籍}缅甸，大多数的人都是要嫁给父母许给的人。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
我们最经常接触的人是父母，所以可以说父母就是我们的榜样。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
如果孩子是一个很懂事的，脑子{CC恼}很聪明的，那么孩子就有50%的可能不会受[Pshòu]影响。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
”从此，我就在垃圾桶{CJ-zxy里}扔东西，除此之外，在家里，母亲有早睡早起的习惯，她每天早上一起床就准备了我们的早餐。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
有的父母因为自己没有受到较好的教育，所以导致他们的孩子同样得不到好的教育。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
总之，能做到这三点已经很不错了{CC的}，这样才可真正地成为孩子的第一任老师，这样孩子才会听你的。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
希望您会考虑[C]聘请我，期待您的回应。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
当中英语是我的第一语言{CC语文}，拥有英国剑桥发的“高级英语”甲级文凭；我也精通华语，拥有“汉文水平考试”的第8级文凭。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
我希望能为贵公司效劳，并把公司与中国的名誉带到世界各个[B各]角落！,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
你好！,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
不但如此，我也曾为一间快餐店“哈哈王”设计他们的广告。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
在大学时期，我修读的是广告设计，并且在毕业以后，到{CQ了}外国一家公司担任广告设计师。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
我恳切希望能被贵公司聘请。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
我的联络号码是96957727。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
很多青[B清]少年喜欢流行歌曲，但有问题[B是]的是[B事]不是喜欢流行歌曲，而是无条件地爱着歌星的现[C]象。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
但是大部分的流行歌曲都关于爱情{CJsd}，所以{CD在}青春美丽时代的年青人都爱听{CJ+by它}。{CP流行歌曲的歌星也五花八门，真让歌迷{CC星迷},200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
现在很多国家的流行歌曲总是有着很多的听众{CD的}{CD现象[B像]}。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
流行歌曲总是有着非常多的听众。,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
连经济落后的非洲[B州]也有。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
有的人会说是它只不过是一段时间的流行{CD而且}，但我觉得了解一段{CD一段}时期的流行歌，就会了解总体的文化。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
有人说听音乐有什么好？,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
很多人很关心{CQ唱}这流行歌曲的是什么样的人，[BC。]很关心{CJX}对歌手。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
可我健议家长们引导他们良好的习惯，他们会成长{CQ为}让你们感到自豪的子女。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
我们年青[B情]人也应该对那样人的目的是什么自己了解{CJ？},200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
它传达了韩国的音乐和文化，而且让国家关系好起来了。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
他[B它]们真诚地安慰我。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
这种音乐的种类也是各种各样的，有温柔的有兴奋的。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
所以一般的流行歌手都愿意唱年青[B情]人喜欢的爱情歌曲。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
我觉得不喜欢流行歌曲的原因有三种。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
