错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
贫困地区的粮食问题似乎成了首要解决的{CJ-zxy的问题}。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
“绿色食品”是{CJX}好像{CD在}这样的国家{CQ的}奢侈品。,200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
还[F還]是有所关[F關]注[B法]。P},200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
食的优[F優]先顺序{CC順位}排在第[C]一位。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
但这里出现{CQ了}健康的问题。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
这方面的问题更大的{CJsd}。,200307217525100048,日本,1,200307,绿色食品与饥饿,60,60,48,59,73,282,未参加,
即不用化肥和农药而生产的食品。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
看不起西部吗？,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
农作物的产量的速度有影响，但是一直吃这样有害的东西的话，[BC、]最后我们很可能生病，[BC、]那时候已经晚了吧。P},200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
其中[BQ，]食是{CJX}对我来说最重要{CJsd}[BQ。]韩国也是60～70年代很穷[BQ，]所以不管什么食品[BQ，]只要有吃的东西就吃。[BC，],200307204523100036,韩国,1,200307,绿色食品与饥饿,65,60,51,35,50,244,未参加,
那么那种自然灾[Pzai]害是怎么产生的呢？,200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
首先，我认为应该把{CJ+sy解决}饥饿{CJ-zxy问题}作为第一主要问题来解决。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
当然食品不足{CD的}{CJ+zxy现象}的问题更[C]大。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
我看，“绿色食品”和“不挨饿”不能分开想。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
所以只是为了解决缺少粮食而挨饿{CJ-zxy的问题}，使用化肥和农药是非常危险的事，我这样觉得。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
但是现在世界人口越来越多，缺少粮食的问题也越来越严重。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
那么怎[C]么解[C]决[C]饥饿的问[B向]题呢？,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
我也喜欢吃这样对我的身体没有害的健康食品，每[B海]次到超市都买这种绿色食品。,200307205523200147,韩国,2,200307,绿色食品与饥饿,65,60,64,49,70,291,未参加,
从来都没感受过“挨饿”的感觉。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
还有我们做菜的时候，[BC、]尽量想办法[C]减[C]少[L]农药。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
随[C]着世界的发展，世界个{CJX}各地{CQ的}人们都比往前富有了，过[C]上好生活了。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
因为化肥和农药是科学发展{CC发达[C]}的结果。[BC.],200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
通常人们把{CD用}未经污染的农产品加工的食品叫做“绿色食品”。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
还有在自然中生存的大部分的非洲人都{CC是}饥饿现象{CJX}出现的。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
总而言之，我认为现在绿色食品是社会发展的{CD应当的}需要。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
为了健康。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
而且，能解决环境[B竟]污染的问题[C]。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
所以，只要大家共同努力，[BC。]这[C]一个绿色食品一定会有满足的结果。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
因为农产品的污染影响到人们的生命，甚至环境污染。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
我出生在发达国家，从来没有挨过饿。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
目前，全球拥有六十多亿的人口，由于世界上人口太多，我们就使用化肥和农药，产量就会逐渐提高，但是，农作物就会受到一些污染，影响了人的健康。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
那我们不管缺[C]食粮的人们只需求绿色食品，还是用化肥和农药救[B求]饥饿的人们呢？,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
那么，为什么越来越多的人愿意购买“绿色食品”呢？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
首先农[C]民应该减少用化肥和农[C]药，然后消费者[BD.]买农[C]民作物之后，[BC.]该干净{CD地}{CJX}洗。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
现代的农作物为了生产量的大大提高，普遍{CC晋使}使用化肥和农药。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
到了今天，我们免不了使用农药。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
这[C]样的话，已经{CC一且}解决的饥饿问题又出来，而且会更复杂。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
因为社会上有很多{CQ有}好处的东西[BQ，]可是人家才知道了我们也从自然来到这[C]世界，所以从自然来的食品就对身体好了，也能长寿。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
没有解决[C]这[C]个问题，不能{CJX}人类实现更美好的将[F將]来。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
包括我们日本{CQ在内}{CQ的}先进国家{CQ的}年轻人（没经验过战争的年代人）不知道饥饿是什么，所以只追求自己的生活如何，没考虑[F慮]过挨饿的人的生活。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
刚才我说的“绿色食品”是对这个问题分开来考虑的话有解决的{CJ?}。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
太乐观吗？,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
人们还[C]需[C]要一段[C]{CD的}时[F時]间。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
美国等国家的农产品的剩余产品应该送给非洲的饥饿的{CC3饿死}孩子们[BQ，]{CQ这样}可以解决全球的饥饿问题。{CD还是},200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
依我看来{CC来看}，如果必须{CC应该}选择两个中{CQ的}一个的话，我会先选择[C]“绿色食品”。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
本人认为不挨饿比吃“绿[C]色食品”更重[C]要。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
这个不仅仅使他不舒服，而且还会导致工作效率的下降。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
但上述的男女分班并不是在一所学校里分男学生、女学生，是整个学校的学生都是男{CQ学生}或者女学生。,200310576525100020,日本,1,200310,我对男女分班的看法,60,70,79,58,63,315,C,
我认为父母不能永远照顾{CC管理}和保护自己的孩子，[BC。]所以因该让他们养成自己来解决各种各样的问题的能力。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
如果男女分班的话，只可以学到一个性别的想法。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
我觉得早恋不一定是坏的。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
家长们如果担心学习成绩的话[BQ，]他们应该教孩子{CQ如何}{CD的}恋爱{CQ并且}不影响到学习。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
我认为，男女不分班是最合理的。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
一面阅读，[BC、]一面作笔记，[BC、]那么{CJ+dy那}书籍中的内容大意，[BC、]每一段的精彩部分，[BC、]都已简单扼[B额]要地记录了下来，一旦需要时翻一翻，[BC、]就可以一目了[C]然了。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
怎么办呢？,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
我们欧洲人看中国是个很远的而且很特别的地方。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
我真的喜欢学习汉语，我喜欢中国，喜欢北京，所以现在我真说不出来我为什么要学习汉语，因为我学习的原因和目的{CJ+sy有}太多了。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
就如先前{CC早前}的“[BC《]中学生不该谈恋爱”[BC》]这话题，也曾引起了各方激烈的争论。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
况且，男女交往[BD，]也可让学生们开始认识异性，学习与异性的相处之道，将来走进{CC出来}社会，才不至于出现尴尬场面。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
大部分父母支持男女分班，认为此制度[L]能避免孩子早恋而专心{CC专勤}于课业，这可让父母大感放心。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
大人们也应该让学生们明白及了解如何看待恋爱的问题，从而为他们树立{CC设立}一个正确的恋爱价值观。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
比如说，在发展中国家，像非洲国家，人不重[C]视食物的质量，而重视数量。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
这[C]个问题也是{CC给}我们先进[C]国家{CC2国}的国民反省,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
所以我觉得为了解决饥饿问题，我们帮助饥饿国家提高农业技术和研究适合本地的地质的农业技术。{CP还有为了资原安排的问题，我们救助他们。P},200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
如果大家在街上随便抽烟的话，不抽烟的人也得抽有害的烟。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
刚开始时市政府不收罚款。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
特别是对他们的肺，最会受到{WWJ},200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
所以吸烟[B咽]对社会各个成员以及整个社会，乃至对一个国家所带来的负面影响是巨大的。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
我也不喜欢在不喜欢吸烟的人面前吸烟的人们。[BC.],200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
随着社会上{CD的}{CQ和}生活上的压力变大，人们的吸烟率也增加{CQ了}。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
然而，现代人们比以前更重视健康，因此在整个社会上的吸烟者越来越少[B小]。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
最近在所有的办公楼、饭店等很多公共场所不准[C]抽烟，但在有些餐[C]厅还是随时随处[C]可以抽烟，[BC。]这种事情{CJ+sy是}我希望改革。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
不一定只是妇女，[BC、]如果她丈夫是吸烟者的话，比她本人吸烟更坏。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
抽烟不仅对吸烟者的健康有害，也对吸烟者周围的人{CJ+zy也}有很大的不良影响，对这些问题不管吸烟者还是不吸烟的人，都{CJ-sy应该}一起思考[BQ，]一起想出解决办法。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
比如，吸烟以后的现象，身体上的变化等等。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
我是不抽烟的。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
吸烟会使肺[B腓]功[B工]能弱化，严重的话，会{CC1可以}导致肺[B腓]炎等很难治疗的疾病。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
我想他的看法也有道理，但是我还是不能完全同意。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
青少年时期就是看成年人的行为{CD来}长大的时期，[BC。]而这时期也是青[B思]春期，是{CC在}教育他们{CC人们}的最重要的时期。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
长期吸烟很有可能最后导致肺[C]癌。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
这次也{CJX}效[B交]果一下子[B之]{CQ就}出来了。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
研究证明间接吸烟者吸收的毒素比吸烟者更浓，会导致急性癌症。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
该市政府制定{CQ与}吸烟有关的规定的时候，写“公共场所”这个词的理由是考虑{CQ到}公众利益的{CJsd}。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
吸烟是根本一点{CJX}没有好处的，无利{CQ而}百[B白]害[B割]的。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
比如一般男人第[C]一次开始抽烟是高中的时候，甚至小学也有。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
这因为{CJX}是烟具有的特性。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
青少年的身体是最重要的。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
吸烟的人也按照规定{CC规律}不能{CC要}在公共场所吸烟。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
目前韩国的情况来说，所有的公共场所里{CJ-zy都}禁止抽烟，[BC。]大家都遵守这项规定。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
尤其是人们越来越重视健康，吸烟成了社会的主要话题{CC论点}。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
我坚决反对吸烟，所以十分赞成现在很多国家实行的一些利于戒烟的政策。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
帮助人们戒烟，也为青少年养成良好的习惯，又为世界的人们的健康做出贡献。P},200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
我也{CJX}在公共场所的时候呀、[BC，]咖啡厅[C]的时候要抽烟的。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
改一个习惯也不容易的{CJsd}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
我认为吸烟对只{CJX}吸烟的人自己不好的话，{CJ+zhuy别人}吸烟不吸烟无所谓。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
有些人将烟蒂乱扔，特别是行走时{CD的}吸烟还有可能烫伤他人，严重时{CJ-zy会}引起火灾。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
由此可见，吸烟对吸烟者有直接的影响{CC关系}。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
这是{CJX}真的坏处。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
总而言之，吸烟对个人有害，也会影响公众所以该惩罚。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
这，就是本人最理想的结交方式。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
要是通过朋友亲人的介绍，对对方的家人，事业，爱好都熟悉知晓，那姑娘与男生的交往自然就会少了一层障碍，步入教学的机会自然增加，婚姻破裂的机会自然减低。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
就因为懂对方，所以会时不时制造些浪漫，给{CC让}对方一个惊喜。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
男女之间相识的方式形形色色、各不相同。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
毕竟是从小一起长大的伙伴，从小时候的玩耍[Psuǎ]日子，到了开始成熟的青年时期，最后，步入成熟稳重的年龄{CC时候}，在这些不同的阶段{CC层决}中，各种问题或事情都会出乎意[B一]料的发生。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
也就因为种种的不同，这个世界才会如此的多姿多彩，生动有趣。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
不能儿[F兒]戏！,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
高收入作为一种鼓励运动员和推动体育事业的手段，我觉得无任何不合理之处。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
可是需要说明的是[BQ，]不是每个运动员{CJ-zy都}可以享有高收入。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
一、[BC，]个人方面：青年人的責任[BD，]在于，{CD求學，}求学[F學]问，修身养性，为[F為]国家做出贡献。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
就{CC对}我个人的看法，我也坚决支持男女分班。[BC.],200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
只要学校方面教育得{CC的}对，{WWJ},200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
能够让异性在不同教室里头分开上课，确实{CC能}在许多方面帮助学生们集中{CC聚中}注意力。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
这种现象到了中学便更为显见。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
当她父母知道后，强烈地反对，并目逼她与女友断绝关系。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
但是不能太亲密，感情如果真的很深的话，大学毕业后还是在一起的话，到时候才可以进一步的发展。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
为了灌输给孩子正确的思想，父母就应该更开放，安心地{CC的}让孩子在一个有男也有女的环境中读书。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
老大的十三岁，老二是十岁[BQ，]{CD和}老三是仅四岁{CJs}。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
这样一[B以]来，父母真的是孩子的第一任老师，而且是{CQ对}孩子的{CJX}第一个{CJ-sy有}重要的影响{CJ-zxy的人}。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
通[C]过[C]采访可知，从来{CC曾经}没有{CQ被}打过[C]的一位小孩儿自豪地回答{CC表[C]明}，“我将[C]来绝对不会像我同学的父母那样打自己的孩子[BQ，]因为我也没被[C]爸爸妈妈打过[C]”。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
关键[C]的是[B事][BD，]父母[C]的态[F態]度。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
出现{CC出来}的问题不是{CQ由}父母和孩子解决的，[BC。]主要是家庭以外的人{CC6家外人}和孩子相处形成密切{CC接进}的关系。,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
为了保障家庭教育的质量，除了提高家长的素质以外，也需要保证{CC保持}父母对{CC与}孩子教育的时间。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
因此，人们的性格都不一样[C]。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
父母应该有时候客观[B欢]地看待{CC2看}孩子和自己。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
有时候我也觉得他们的说话里没有逻[B罗]辑，靠感[C]情说话。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
我们{CQ的}{CD本}性[B心]格，母[B月]语[BD，]等等就从父母{WWJ},200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
父母是对孩子的成长{CJ-sy有}重大的影响的人{CJy}。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
由于每个人的生存方式不同，[BC、]几乎人人对生活的看法，对人品的评论，对人道之观点有所不同{CC差距}。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
总之，我赞成这个观点，大家努力吧！,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
我认为{CC2想}最理想的结交方式[BD！]应[F應]该[F該]怎样[F樣]讲[F講]呢？,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
其实，最重要的是孩子还需要另一方面的关心。[BC.],200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
当然，当上孩子们的榜样。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
当然从父母那儿。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
走路，洗脸，洗澡也是从父母亲{CJ-zxy那里}学的，不是从父母亲学，是从谁学的？[BC。],200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
儿女是上天给天下父母的产业，所以身为父母者有责任好好管教儿女，让他们健康成长，以成为民族和国家的光荣{CC光辉}。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
要做好这样的老师并不容易，父母不但要用心观察孩子的兴趣动向和行为举止并适时给予教导，还必须[B需]以身作则，给孩子树立好榜样。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
请与我联络—电话：（65）68534312或地址：碧山27街，大牌565号，门牌#06-1217，新加坡邮区563491。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
我叫×××，现年二十八岁，新加坡人。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
敬{CC静}待佳音。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
×××李文先生：您好！,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
本人相貌端正，常常以[BD‘]笑[BD’]来接待从四面八方到新加坡来旅游的游客。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
在那里我学会了以英语、华语和日语和游客们交谈。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
本人希望贵公司能给予本人这个难得的机会加入贵公司。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
本人对公司所要聘请的导游职位十分有兴趣，因此决定写这封求职信来申请这份工作。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
如果有一个歌手长得好看，对他们来说，唱歌好不好已经不是大的问题。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
其中特别多的是流行歌曲，在电视上流行歌曲整天响着。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
因为一般的流行歌曲的内容都是[BD，]爱、[BC，]失[B矢]恋[B变]等比较悲哀[C]。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
不要努力记住，听几次就能够{CC2够}记住。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
这样几年听音乐当然知[C]道的歌多，但是歌手的脸一点也不认识。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
不过每个人不可能一样的{CJsd}。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
流行歌[C]曲可以利用当时的主流活题。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
我们不应该把全部精力都投入在听流行歌曲，[BC、]追星的幻[C]想里。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
喜欢听歌的人也很多。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
可是我觉得流行歌曲的好处比坏处多。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
因此流行歌曲受现代年青人的欢迎。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
人们通过听到流行歌曲消除多种多样的压力。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
我也比较喜欢中国的流行歌曲。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
为了解决流行歌曲和演艺圈的老问题我提出以实力为主的选拔[B拨]方式和有职业精神的创造活动。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
我希望[BD，]有{CC找}自己的想法。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
其次，用流行歌曲的特点，使人学习的能力提高。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
因为，当时流行歌曲的歌词里包含着批评[C]政府的错误。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
我中学生的时候当然非常喜欢[BQ。]当时我能背下来{CC起来}大部分的歌词{CC2歌曲词}。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
就这样，流行歌曲会鼓起团结精神。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
但是这种想法也有不对的地方。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
因为{CJ-zhuy它}听起来不太难懂，也不要什么知识之类的。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
我个[B各]人认为流行歌曲的定义是现今时代最受听众欢迎而且歌词与歌曲都朗朗上口的音乐。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
首先，我[C]喜欢流行歌曲的理由是听流行歌曲的时候担心{CD的心情}{CQ会}变成{CD一个}开心。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
如此，音乐给我们的影响大。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
