错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不考虑对自然和人的身体有害。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
同样现在为了大量生产用{CC而}化肥和农药也是虽然{CJX}对人的健康没有帮助，但是为了需[B耍]求缺少粮食的情况，我们应该了解的部分，[BC。]就是说我们应该好好对应对[L]现在的情况而谋求最现实的办法。,200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
如果从小给他们吃{CQ有}化学物质[C]的食品，将[C]来他们[C]或[C]他们的孩子会怎么样?这样接下去，未来的人类怎么样。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
所以我们要支持“绿色,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
我认为只有保护我们所在的这块土地才能避免更大的灾害。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
现在科学技术在不[B木]断发展和改善。[BC.],200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
[BQ，]人类这样发展起来的[BQ，]人类对食品的要[C]求也很多。P},200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
所谓未经[C]污染，就是在农作物的生长过[C]程中，不使用任何化肥和农药，也就不会有化肥残[C]留[C]在农作物{CQ中}。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
先解决温饱，再谈其他。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
我认为不挨饿[C]应该是第一位的。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
现在在超市看到上面写着“绿色食品”的食品是屡见不鲜的。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
我觉得“绿色食品”和“不挨饿”两个都重要。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
不过现在他们想质比量更重要。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
过了一定的时间，他觉得自己的身体有一点不好。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
人们都得意识到目前环境污染的严重性而努力保护环境。[BC.],200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
但是人们只能看农药的害{CC1不好}处。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
我们的对环境的意识更强的话，我们可以{CC可经}一,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
随着科学的发展，人们发明出了许多有益于农作物生长的化肥，农药等。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
人们常常说有了健康，才能延长生命。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
为什么我是这样理解呢？,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
从前，我们只{CD能}顾谋生的时候，就是说，在各{CC整}个方面落后的时候，没能给我们的健康问[B间]题很多关心。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
同时，世界上也有很多人没有吃的而饥饿。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
现在除了非[B州]之外，很多国家因没有吃的东西而挨饿，也有死亡者。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
化学肥料不但对大自然有影响而且对我们也有一定的影响[BQ。]如果用化学肥料生产大量的粮食，但人们都知道[C]有危害，谁敢吃呢？,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
我觉得那是又安全又安心{CJxw}。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
但生产{CC创[C]作}对人体没[C]有害的[BD，]而大量[C]的农作物的话，能解决两个问题[B是][BQ。],200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
我想不挨饿比绿色食品更重要，因为不吃绿色食品也不会{CC是}死的，但是饥饿的一些人都会死。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
如果农作物的产量大大降低，他们就受到很大的影响。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
但是这并不意味着只要活着就能做任何事情。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
你知道在世上有多少孩子吃东西也吃不成，[BC、]每天每天{CJcd}都很饿，[BC、]甚至他们会活活地{CC着}饿死。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
其实，男女分班式在幼儿园是没有{CJ+dy这种}必要{CC需要}的[BQ。]因为儿童是天真可爱{CJsd}，他（她）们年纪还小，不懂所谓{CQ的}男女感情。[BC，],200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
到了上大学的时候，男女混合教育就没有问题{CQ了}，当然也不{CQ能}说百分之百安全。[BC，],200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
拿毕业于女子学校的朋友来举个例子，她从高中到大学毕业{CJ-zy一直}生活在没有男生的空间里，当然几乎没有跟异[F異]性朋友接触过，结果导[B倒]致了无法接受男性的状态。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
到了十二、三岁以后孩子们渐渐对异[F異]姓有兴趣。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
混合教育是可以理解异[B导]性的不一样的地方{CJ-zxy的方法}。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
但是，大多数的男女都要结婚，所以早恋是个好机会{CJX}跟异[F異]性说一说自己的看法。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
所以我{CD想}建议{CC推荐}少年男女混合在一起上学。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
如何利用这有效时间呢？,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
我更喜欢多番细读{CJ-by它们}，{CQ并}加以研究、探讨，以便将来{CJ+zy可}从中取得商机，作一个总代理。,200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
要做笔记，不懂的地方，不要一笔带过，要完全了解，不要囫囵吞枣[F棗]，这是你们大学生读书的弊[B敝]病。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
它要注意之处有很多，如：语音{CC语言}、语气等。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
去年，我就上了一门汉字概论的课[BQ，]让我了解了汉字的造字法。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
现在已经有了一定的汉语水平，所以我希望我可以研究中国的历史，我想知道，那么大的一个中国是怎么发展起来{CC过来}的。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
在学习过程{CQ中}，学生也可从异性朋友那儿{CC2中}学习如何相处，这可帮助{CC协助}学生在日后踏入社会大学时，懂得并容易面对社会里的结构。,200306680519250043,马来西亚,2,200306,我对男女分班的看法,80,70,80,75,96,391,B,
人们的生活水平是随[C]着社会经济的发展有了很大的提高。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
应该怎么解决呢？,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
我觉得首先农民应该更注重这[C]个问题。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
这[C]个现象会造成深刻的问题。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
大家都知道吸烟习惯对个人健康有不好的影响。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
我从两个方面来说自己的观点。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
第二是为了帮助青少年养成良好的习惯。,200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
我国有一个格言[BD。]“吸烟有害人体健康”[BC。][BD”]{CD从}这句话{CD上}也表明{CC表达}了吸烟对人体的有害性，甚至它[C]会威胁[B协]人们的身体健康，因此为了保护广大人民的身体健康，而出台一些新的措施是自然而然的选择。,200405109523200572,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,77,79,356,C,
这样做能解决吸烟对个人健康和公众利益的问题。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
吸烟不仅危害{CC2害}人体，[BC、]也危害{CC2害}我们的生活环境。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
我本来{CQ就}非常讨厌抽烟的人，[BC。]而且吸烟{CQ又}引起了这么多的社会问题，[BC。]我{CQ就}更讨厌。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
最近[C]我们在路上经常看{CJ-buy到}青少年[C]抽[C]烟。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
为什么我们不能随便吸烟！[BC。],200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
如果开始[B如[C]]戒烟的话，不会有这种事。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
戒[C]烟不是那么难的，我们应该想想{CC2想}别人{CC人家}。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
我也从未这样做过。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
吸烟可以引起{CC带来}癌[C]症。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
你能想象{CJ-zhuy这}会是怎么样吗{CJsd}？{CP我们都{CJX},200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
我个人认为在公共场所禁止吸烟，而且采[B彩]取各种惩罚措施是理所当然的。,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
所以我小时候，很不喜欢爸爸抽烟。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
他们明明知道抽烟是对身体不好的，但抵挡{CC2忍}不住香烟的诱惑就导致[B至]得肺[C]癌而死。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
就戒烟吧！,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
对我来说，吸烟是件百害无益的事，因为[C]吸烟对个人的身体健康一点好处都没有，而且还影响到别人的身体健康[BQ。]这不是不但[B坦]害自己也{CD还}害他人的坏[B怀]事吗？,200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
有的人吸完以后把自己的烟头随便放在马路上。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
吸烟是个人的生活方式，所以我认为自己知道吸烟是危害身体健康，但也要吸烟的话，没有要说的。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
现在很多人吸烟。,200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
但是现在{WWJ},200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
我爸爸常常跟我[C]说[BQ：]“吸烟对你一点儿也没有好处”。[BC。],200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
吸烟的问题不止[B致]于{CD有}影响个人健康，而且{CD随着}间[B简]接吸烟对非吸烟者有恶影响{CD的}。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
为了防治非吸烟者{CD的}受恶劣{CC2恶}影响，[BC。]政府应积极[C]地限制吸烟。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
所以，吸烟者想{CC是}抽烟的时候，每次找一找吸烟场[C]所。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
吸烟的人总是说，抽烟的那一刻{CC1时刻}可以忘记生活中的压力和烦恼[B脑]。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
甚{WWJ},200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
青少年只是{CQ出于}一种好奇心{CQ才}{CD所以}抽的。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
这是由{CC因为}烟里{CD的}尼古丁[B宁]引起的{CD原因}。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
有的吸烟者[C]只考虑自己的事，随地、[BC，]随时吸烟。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
据说一只很{CC好}可爱、好{CJX}心情的狗吸进了过量的{CJ+dy吸烟时出来的}烟{CQ时}，就变成了凶恶的一只{CJX}狗。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
虽然妻子不抽烟，但她的丈夫所吐出的烟{CC1烟气}{CJ-zy会}危害{CC2害}妻子的身体，结果会导致癌[C]症{CJ+zxy病}。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
已经{CJX}这个措施一个国际标准的规定{CJs}。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
很多人反对抽烟的原因可以大致分为两个。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
可是他们也知道这次的{CJ+dy该}措施{CJ-wy很好}[BQ，]以后{CJ-zy会}非常赞同{CC表扬}该{CC某}市政府的措施。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
这样不仅有利于吸烟者，而且有利于周围的人的身体健康。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
第一是对身体健康方面{CJ+wy有害}。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
可是，[BC、]难道没有影响别人吗？{CQ从},200405205525200071,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,38,61,63,271,未参加,
哪里{CC哪儿}必要在公共场所抽烟呢？,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
而且，据统计[BQ，]吸烟者的周围的人受的影响比吸烟者还大。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
这{CC1这个}破坏城市的市容{CC美感}。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
在日本，[BC、]以前青年人普遍认为吸烟是成年人的标志，[BC、]有{CJ-zy很}多青年人从上学的时候就开始抽烟。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
但新规定给他们造成了很多不方便，也许会使他们放弃[C]吸烟。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
众所周知，吸烟不只是一种不良的行为，而且还会危害自己与周边家人的健康。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
有很多报告说吸烟者会得{CC1得到}很多病，但是还有很多人不仅不戒烟，反而{CC2而}抽得更厉[B利]害。,200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
吸烟的影响范围{CQ之}广大和长期，[BC。]大家不能预料[C]，更不能计算吸烟可带来的后果。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
常言道：男人最怕投错行，女人最怕嫁错郎。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
如果是{CC3如是}的话，就{CD是}继续发展，到最后共结连理[B俚]，开创美好未来。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
男的虽然长得相貌堂堂，一表人才，但是却有哮喘病，家境大属小康之家，工资才七百元新币，学历才中四。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
在这种健康的课程中{CD上课和活动}培养出来的感情也是比较高尚的，青年男女的感情多是热情奔放的，要适当的引导，除了爱情之外，还有友情，友情{CD之外}也可以发展成为爱情。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
不只是{CD从}他所获得的奖励（金牌，银牌，或铜牌加上金钱），而且{CC而是}从另外一个方面，比如，{CD从}商人谁愿意录用他当广告人或者{CC还是}{CD从}各种{CC种种}公司谁提供给他各式各样{CJcd式式样样}的东西，[BC。]有的甚至会给那名运动员每个月{CJX}一笔钱供他花。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
政府希望通过此行动能够减少抽烟的人。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
父母攒钱[F錢]不容易，却[F卻]要拨{CC播}出一份钱[F錢]去做个[F個]老烟[F煙]枪[F槍]！,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
万一被有关单位捉个正着，就要被罚五十大元了。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
所以，人们应该停止吸烟，响应政府的呼吁。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
现今的年轻人都以自己的父母为榜样，如果身为市民的我们都以身作则，把吸烟的坏习惯铲[C]除。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
我从小在男女混合学校上学，并[F並]不觉得有什么不妥，更不同意家长们的顾[F顧]虑。,200504534519150029,马来西亚,1,200504,我对男女分班的看法,55,50,62,76,88,310,未参加,
因此女校的开办逐渐增加，[BC。]越来越多女生们被送进女校接受教育。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
她们也同时会有一些心理[B里]上的问题。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
很多家长都认为学生们不应该早恋，因为他们认为学生们会忽略学业，整天与他们的伴侣出门。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
男女分班的另一个好处是，由于[F於]男女在身体和生[B身]理上的差别，若加以分班，老师就可以依据男女同学的{WWJ},200504534533150187,新加坡,1,200504,我对男女分班的看法,55,55,65,73,82,310,未参加,
孩子感觉到父母很关心他。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
多一点{CJX}跟孩子花时间会给他一种心理[B里]的支持，鼓励[B厉]他好好儿地学习。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
到了这[C]地步，就无法继续教育[C]孩[C]子。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
这个影响很大。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
不论父亲去哪里他总是{CC是}带我一起去，所以时间长了我不知不觉就学会了父亲的各种爱好和他的思想观念。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
我个人认为父母是我们一生{CC一身}最重要的人之一。{CD一},200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
他们夫妻关系非常好。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
结果我参加了剑[F劍[C]]道队，但是我很[C]后悔[C]。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
可是我是孩子妈妈，我得解[C]决问题。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
还有的家长{CC长家}因为太爱自己的孩子，[BC。]孩子想买吃的就给他买，想买玩具就给他买。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
比如，我从小的时候我的父母对食物的看法是很严肃{CC严重}{CJsd}。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
这样会影响{CJ+buy到}孩子的态度而得到好处。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
因为{CQ在}孩子们的心目中父母往往处于最高的位置，在成长的过程当中他们总是把父母当作自己的榜样。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
这就是父母对孩子的影响力。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
对孩子这样说才好{CD的}。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
从这个事我们可以理解到做为父母的责任不轻，所以我们应该好好报答我们的父母。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
总而言之{CC总之而言}，父母的确是孩子的第一任老师，所以当父母的应该注意自己的行为。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
由我呱呱坠地开始直至现在，我最留恋的仍然是父母的身边，最贪恋的仍然是父母的怀抱，是他们给了我生命，同时也教会了我怎么做人。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
孩子生出来是不懂事的。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
这[F這]种[F種]情形可能比较[F較]适[F適]合于[Y於]内向又不主动[F動]的人。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
有些单[F單]亲[F親]家庭的孩子，因未受到妥善的管教，以至造成不少社会[F會]{CJX}的青少年犯罪问[F問]题[F題]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
人生漫漫长路远，人与人之间必然有些来往，但是，每个人心中都有一杆秤[B称]，用来衡量他们与别人结交的方式。,200505522522150033,缅甸,1,200505,最理想的结交方式,70,65,79,75,88,363,C,
”真可谓知己难寻啊！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
上网[F網]交友不会被对方的样子或表情或财[F財]富所吸引，完全是一种心灵的结交方式，是一种新世纪的新结交方式，它可以让[C]男女双方在未见[F見]面时先了解自己，让[C]以后的路更平坦。,200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
总之，我认为父母的确是孩子的第一任老师{CC父母}，因此父母一定要给孩子{CJ-sy树立}好的榜样。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
父母吐了痰，孩子也学会了吐痰，这也算是教育，但结果不是很好。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
除[B从]此之外[BQ，]爸爸还传授我不少邮票里的知识，从国家地理、历史、人物至天文{CC天学}历史，[BC、]包罗万象，{CD从小}在我幼年时期留下深刻的印象。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
父母像[B象]一面{CC张}镜[C]子[BQ，]{CD让}孩子一生都要看，所以不用怪孩子的错误，而{CC1反而}要看成自己的错误。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
四大民族的和谐共处，也让我学会了如何与不同文化，生活习俗的异族同胞相处。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
毕业后在新加坡旅游[Y遊]局任职，职称是旅游[Y遊]活动策划部副主任，工作性质[F質]{CQ和}{CD是}责[F責]任是为新加坡旅游[F遊]事业的开展[BD，]制定路线和相关的活动，同时，也对{CC针对}本地的旅游[Y遊]公司和宾[F賓]馆[F館]服务行业进行评估和监控。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
这次出游的员工共有八十人，家属则有四十人。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
我国以前发生过一个初中学生太认真听某一首[B手]歌，跟那首[B手]歌曲一样做[B作]就自杀{CQ了}。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
现代人的压力越来越大。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我来到中国后听过一些中国的歌，我的朋友给我介绍过几个好听的中国歌。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
去学校的时候，在路上特别是坐地铁的时候，我一边听音乐一边看书，所以我不知不觉地到{CQ了}学校的地铁站。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
在现在生活中，人人都忙得抽不出{CC了}时间，工作，学习，等等。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
我个人认为流行歌曲就像心里话一样，是一种方法{CJX}表达自己[C]的心里、观点等。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
很多人，一边听流行歌曲，[BC、]一边使自已轻松、减[C]轻负担。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
怎么这么多人喜欢一个歌曲呢？,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
所以我觉得成为一首流行歌曲的确是不容易。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
现在很多歌手唱的流行歌曲的内容是跟现代的年青人接近的故事。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
每个国家的传统都不一样，所以在各个国家发展的音乐种类也很多。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
因为，我对音乐是非常感兴趣的。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
流行歌曲总是永久不衰[B衷]，有着一大群的听众。[BC，],200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
我MP3里面的歌都{CQ是}流行歌曲。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
但是有时候，父母[C]反对儿子喜欢流行歌，因此家长和孩子针锋[C]相对。[BC，],200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
有的喜欢流行歌曲[B典]的人们有一种习惯[D性]。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
我觉得通过流行歌曲可以知道[C]中国人的{CJX}现代想法是怎样的，甚至可以了解中国的文化、[BC，]社会。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
一听他的歌就平安、[BC，]幸福。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
老歌都不是很适合我们了。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
