错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
每种{CC个}食品{CJ-zy都}有独特{CC特色}的营[B荣]养[F養]。,200307109525100225,日本,1,200307,绿色食品与饥饿,65,60,40,35,44,227,未参加,
就是[BD，]不要重视公司、[BC，]自己的利益，也不要自私。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
为了尽快{CC很快}研究出这种技术，各个国家应该多投资这种研究。,200307109523200236,韩国,2,200307,绿色食品与饥饿,65,65,70,46,81,311,C,
但我也不是建议[B义]多用农药而农作物的产量大大上升，我是建议[B义]少用农药、多用自然肥的。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
短文里也提到了世界上还有几亿人因缺少粮[B精]食而挨饿。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
因此，人类正在面临两个选[C]择[BQ，]“绿[C]色食品”还[C]是挨饿。,200307109529100288,泰国,1,200307,绿色食品与饥饿,60,75,70,35,76,302,未参加,
这[C]{CD是}实在影响了全球的生活，[BC；]是后代人的问题[BQ，]所以我认为我们该从现在开始减少利用化学和其他的不自然方法[BQ。]{CP总之，我们人类会挨饿的，但是我们不应该让我们的地球挨打。P},200307109529100288,泰国,1,200307,绿色食品与饥饿,60,75,70,35,76,302,未参加,
虽然[C]我重视{CD了}饥饿问题[BQ，]可人的健康{CJX}忽视也不可以，在{CC有}一定的程度上吃“绿色食品”也是重要的。[BC.],200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
虽然农产物的产量会大大地降低，可是不公会影响[B想]到健康来{CJ?}，再认真地琢[C]磨琢[C]磨，不挨饿还是第一位{CJsd}。,200307109523100392,韩国,1,200307,绿色食品与饥饿,60,55,59,27,47,229,未参加,
拿中国的情况来说吧。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
可是随着韩国经济发展，韩国人们的生活也越来越好了。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
看来这个问题是很难作出结论的。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
“绿色食品”现在已经不是什么稀奇之事了，在大多数的超市、商店都会看见所谓的绿色食品。,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
但是我们呢？,200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
最近绿色食品{CD对}人们{CJX}很受欢迎[C]，[BC。]因为所说的绿色食品没受化肥、农药等化学污染物质的影响[B向]，人们认为很安全。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
因为虽然[L]几个国家现在担心怎样解决一天几亿的饮食废[C]物，但是一些国家仍[B乃]然存在着最基本的[L]生存问题。,200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
道理很简单，如果那些落后国家的人口没有饭吃，他们早就会因为饥饿而死亡，所以肯定不会{CC能}再[B在]担心他们吃的东西有没有受到污染。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
这[C]个是比别的食品贵[B费]一点儿，[BC。]可[L]是我们感觉吃这[C]样{CQ的}食品对我们更健[B建]康[C]。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
对于绿色食品，我之所以并不反对，是因为我认为支持绿色食品和扶贫这两项并不矛盾。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
第一，你要洗干净。,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
现在的食品五[B无]花八门，具[C]有复杂化、多样化的性质，[BC.]但是食品的质量是人们经常关注的焦[B交]点话题。,200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
健康，还不能提别的问题。[BC、],200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
吃未经污染的“绿色食品”{CD来}可以保持自身健康是件好事，但我们首[B道]先要考虑到如果不用化肥和农药的话，农作物的产量又会大大降低。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
但我觉得并不够。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
因为有很多的养分在里面{CC2里}。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
从这里感到的失望使他们更加痛苦，更加悲惨。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
再说，有关农生产物的科[C]学家竭力研究既不造[C]成环境污染的后果，又更丰富的农作的产量的方法。[BC.],200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
不要只看自己，多帮助帮助别人。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
所以我认为我们[C]应该多吃没有污染的“绿色食品”。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
可是我觉得这样做也,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
我认为“绿色食品”是{CD不}好的。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
如果有很大很大的地方{CC地面}和{CQ大量}种菜的人，人们考虑[C]全吃绿色食品，[BC、]但是只限于地球上，我们只能选择提高产量，[BC、]提高产量[BQ，]我们不能避免使用一定的化肥、农药，我想饥饿是尽快{CJX}要解决的问题。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
如果不用化肥和农药，农作物的产量会降低，有可能{CD性}挨饿的人更多了{CC3增加}。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
首先，人们吃了使用农药而生产的[C]食品在身体上会积累一些有害物{CC3害物}。,200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
如果按照这个方式做的话[BQ，]世界慢慢地{CC得}{CJ-zy就}没人用化学药品{CC污染}{CQ了}。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
我认为吃绿色食品是第一位的。[BC.],200307212523200012,韩国,2,200307,绿色食品与饥饿,70,60,56,25,38,234,未参加,
他们都是为了活而找粮食吃，那如果把使用化肥的农作物给这[C]些挨饿的人吃的话，岂不是太残酷[B苦]了吗?最近[C]因为有战争发生，在那地区的人过[C]着很痛苦的生活。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
吃绿[C]色食品是一种潮流，因此不能禁止这种行为。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
但农作物会受到不同程度的化学污染，[BC、]影响[B向]{CD给}人们，[BC、]所以最近很多人考虑了自己的成人病，健康等等现代社会流行{CD了}[BQ，]很多人给别人推荐了“绿色食品”[BQ，]因为绿色食品是保护人们的健康{CJs}，成人病，[BC、]而且最近人们最怕的事情{CJ-sy是}变胖[BQ，]所以绿色食品是受到很多人的欢迎[B仰]{CJsd}。,200307209523200020,韩国,2,200307,绿色食品与饥饿,60,60,54,41,47,244,未参加,
现在很多国家需求{CC要求}绿色食品，尤其是我[C]国，现在我国的科学家研究对人体没有危害的农药，我知道绿色食品很好，但是缺少粮食，有什么用呢！,200307209523200042,韩国,2,200307,绿色食品与饥饿,65,70,59,46,47,273,未参加,
生产农作物的人可以少使用农药就行了。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
还有在自然中生存的大部分的非洲人都{CC是}饥饿现象{CJX}出现的。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
其次，一般来说，绿色食品的价格比较高，因此能够享受这种贵的农产品的人确实不太多。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
所以吃的时候不用担心。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
众所周知，[BC、]在这个世界上有各种各样的人[BQ，]大家的饮食习惯、文化、背景都不一样。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
生命的重要性是不言而知{CJsd}。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
环境污[C]染也会导致地球的破灭[F滅]。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
到那时候，饥饿的问题变得{CC2成}更严重。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
因为，在我们生活中绿色食品不太重要。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
由此看来，我们都不能忽视两个问题，但通过国际机构解决这两个问题。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
我觉得[B的]{CD这[C]}中国跟别的国家相比，[BC、]比较多化肥和农药{WWJ}。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
应该需要国家之间互相帮助。,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
总而言之我们生存下去的地球[B环]不是我们人类的，应该好好儿保护，[BC.]承续{CC续承}后一代{CJjy}。[BC.],200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
现在世界上仍然有几亿人因缺少粮食而挨饿，但在同样的世界上很多人要吃绿色食品，让自己享受到无{CD经}污染、无公[B工]害的食品。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
现在，[BC、]我们国家很多农[B衣]民不使用农[B衣]药。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
如果我们一直坚[F堅]持使用化肥和农药来提高农作物的生产[F產]量的话，会使全球人民的健康受到很大的危害，还不如让这世界上一部分[B份]{CD的}人挨饿。,200307332523100024,韩国,1,200307,绿色食品与饥饿,60,75,80,78,73,352,C,
所以为了{CD解[C]决}[BD，]避免这些问题{CQ的}发生，我认[F認]为中专学校[L]应该[F該]让{CC把}男女分开[C]学习[F習]。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
那时我虽然很幸[B辛]福地{CJ+wy过}生活{CQ着}，但好像{CJX}生活{CQ中}缺少了一些东西。,200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
但是如果男女分班{CJ+sy是}没有说让你不能去爱别人，不能去恋爱{CC恋人}，别人不能爱[C]你，恋你[BQ，]只是避免这个问题。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
因为他经常想{CC1意积}着异[F異]性，这样当然不会好好学习。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
从这些原因来看，男女混合式教育比分班好。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
我的看法是：第一、急用光学{CJ？}，带着问题找有关书籍，往往见效较快，[BC。]尤其是专业性{CC专门性}的书籍。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
第三我们阅读了的文章若有不懂{CC不明}之处应该写下来，尽量找机会请教别人。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
这{CJ-sy是}因为我出生于会讲汉语而且还{CD是}保留着中国文化的家庭。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
尤其在少女面前更爱展示出男子气派。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
男女分班，既是依据性别编班，这当然可以免去一些不必要的麻烦，而且[BD，]也可从中观察到学生们真正的优点。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
男女分班只是避免了一部分[B份]学生早恋，对于哪些好动、外向的学生，分班根本起不了作用，他们还是在校外结交异[F異]性朋友，还经常成群结队到邻校找寻、等待他们的目标，浪费了大好的学习时光。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
男女同校的反对派的观点不外是早婚，早恋及早孕等道德沦落等等。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
饥饿不是农作物总产量不足{CD的}，而是安排资源和粮食的问题。,200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
但看到目前在世界上还有几亿人因缺少粮食而挨饿时，我觉得很不容易选择。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
先避[C]免挨饿以后，再想吃“绿色食品”的,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
自己的行动不应该给别人添麻烦是社会{CD的}起[B其]码的道德{CJs}。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
从这种观点来说，我们不可把吸烟看作完全属于个人自由的问题。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
每年{CC年间}烟的生产不减少{CC2少}，当然卖烟的利益也不少，所以烟的问题离不开公众利益。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
如果家里{CJ-sy有}一个人抽烟的话，他{CQ的}家人也可能{CC可以}面临生命的危机。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
第二，帮助青少年养成良好的习惯。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
我认为由于{CC2由}上述的理由，国家和社会对{CQ在}公共场所抽烟的人应该采取一些措施。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
这项{CC场}规定{CJ-sy公布}以后[BQ，]{CJ-zhuy韩国}发生{CQ了}翻天覆地的变化。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
随[C]着21世纪的到来{CC2进[C]入以后}，世界各国[C]在经济上、文化上都有所发展，{CQ也}越来越重视[C]人的健康。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
拿我[C]来说，我一闻[L]到烟味，就开始头痛。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
我觉得这是因为人们对自己的身体越来越关注。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
吸烟虽然能把吸烟者的压力{CJ+zy能}减轻一些，但对人们的生活健康没有好处。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
因此吸烟导致各种疾病，甚至死亡。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
社会不是私人{CC私自}的场所，每个人都要享有自己的权利。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
现在妻子得病了——肺[C]炎。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
而且在可以抽烟的场合我们曾看过很多的烟[C]头，[BC。]{CD而}空气也不好。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
我认为吸烟对身体没有好处，吸烟可能{CQ会使人在}{CD说}心里烦恼[B脑]的时候能轻松一点儿。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
我认为这个规定理所[C]当然的{CJsd}，而且在现在情况下必不可少的{CJsd}。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
对某市出台的这个严厉的规定，[BC、]我完全赞同。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
吸烟者离不开抽烟的现象。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
虽然我们对{CD关于}吸烟有一定的知识，但是现在还是不少人要抽烟。,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
这样我觉得理所当然的事情{CJs}。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
第一个是对身体不好。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
所以旁边儿的人的身体也不好。{CQ在},200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
最近，全世界流行“健康生活”的风尚。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
遇到这样{CQ的}困难时，他们靠抽烟被安慰[B微[C]]{CJbei}，{CP对青少年来说，他们[C]学习方面{CQ的}压力很大，老师批评他等等。,200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
不好{CQ的}影响。P},200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
长时间吸烟的话，可能会得好多种{CD的}病。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
首先，吸烟对个人健康，特别是对青少年健康危害甚重。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
在公共场所[BQ，]抽烟者{CC人}认为{CC以为}抽烟是自己的权力，所以在这样的{CJ-zxy意识}影响下{CC中}他们抽烟时把烟随便乱扔{CC4很随[C]便扔倒}、[BC，]吐啖等，[BC。]破坏{CC损害}市容整洁。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
然而新加坡[B波][BD，]对吸烟特别严格，[BC。]不能随便抽烟。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
总而言之，吸烟对上述的两个方面有许多消极影响。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
因为他[C]们正在成长发育[BQ，]所以应该对身体健[B建]康很{CC要}注意。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
这笔钱存下来后可以帮助别[C]人，[BC.]比如，贫穷学生、老人等等。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
所以人们觉得吸烟能让[B认]自己放松等，而且边走边抽或者随地扔烟头等{CD的}现象越来越多。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
一般的人想吸烟是没有利益的，[BC.]但是{CJ-zy有时}也有利益。[BC.],200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
世界并不是只有一方{CC2一个主义}有绝对权威的。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
因此某些青少年想脱离{CC离脱}现实社会就吸烟。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
在公共场所采取{CC2做}这样的措施是对不吸烟者的尊重。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
(这样的人大多数不文明的{CJsd}。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
首先，吸烟对个人健康的毒害是众所周知{CC众所知道}的。{CP吸烟不但对吸烟者本人有毒害，而且对非吸烟者也有毒害。何况，这个毒害的程度，非吸烟者高于吸烟者。P},200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
我认为我们不应该采[C]取极[C]端的方式或过分、过急的方式来对付吸烟。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
因为在商店内、[BC，]饭馆内等地方不准吸烟，所以越来越多的人一边走路一边抽烟。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
给朋友有害的烟是对朋友的命越来越短{CC少}{CJjy}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
这个有很多原因，[BC、]比如说烟有很强{CQ的}毒性{CC2中毒作用}等等[BQ。]所以市政府出台了{CC的}一项[B坝]规定，在公共场所边走抽烟的人将被罚款，这样的规定也绝对不能减[F減]少抽烟者。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
所以我认为最好{CJX}在公共场所不要抽烟。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
他们可以随时都{CJX}买到烟草。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
既然如此，原本应用个人的公德[C]心来控制的事情，就非得用罚款等强制性手段来解决。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
但法律就是法律，必须遵[C]守，[BC。]没[C]有也不需要理由。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
社会在发展，观[C]念在更新，越来越多的人将更[C]注重健康。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
比如罚款是一种。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
总的来说，健康用金钱也买不到。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
第一种人，是自幼青梅竹马，相识多年，不是邻居、亲[B新]戚，就是同学，感情深厚。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
我以为男女两性结合，最理想的结交方式[BD，]应该是从小一起长大的玩伴，随着年龄的增长，自然而[C]然地走到了一起，这种青梅竹马式的婚姻良伴，由于彼此认识时间较长，有深厚的感情基础，深切了解对方的优缺点，那么对婚姻的持久与稳定，就是最有利的{CC3牢固}了。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
试想想，如果一对男女，来自不同的生活环境，可能男的来自富豪之家，而女的出身寒微。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
这个机缘，或者是一次出外郊游，或者是在一个工作场合，又或者是在一次{CD的}朋友的婚礼或丧礼上。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
因为长时间在一起工作，对于对方的性格习惯、爱好都了如指掌，觉得对方适合自己进而结成连理，婚姻就能持久。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
吸烟会导致人体内的器官逐渐受损，造成对人体健康的极大影响。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
因此市政府规定了一项条规对付吸烟者。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
今天政府采取了严厉的惩罚措施，{CD针对}在公共场所边走边抽烟者将受到罚款。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
那你吐出来的烟就会形成二手烟，在你身边的人吸了二手烟后，他也无辜地成为了受害者，长期吸入二手烟会比烟民患上肺癌的机率高，因为他们不懂得把这些毒烟排出来，而长期地累积在肺里，使肺叶受到破坏而失去其动能。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
这些青少年一般思想还不稳定，所以我认为男女分班能减少这些青少年的接触。[BC.],200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
所以，我们不应该让男女分班。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
首先，男生与女生同班就读时，能够互相学习，得到相辅相成的效用。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
男女应该在同一间课室内学习，这样一来，男生与女生的关系才不会生疏。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
中国开始有“同性恋{CC同性念}”的现象了。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
男女之间不一定是{CD存在着}男女朋友关系，也可是单纯的友谊。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
最近有统计表明，中国已[B己]经出现了50多所女子中学与男女分班的情况。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
我同意。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
第[C]一次的时候应该经[C]验[C]{CJ+wy丰富}的人给第[C]一次{CQ的}人帮助{CC帮[B棒]忙}。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
出生以后就是他父母关照他，给他吃、喝、保护他等。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
这不意味着学问，而意味着人生的老师。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
她也具有近[C]年来逐渐失去的日本传统文化的理解[C]。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
父母是孩子的第一任老师我也认为父母是最早对孩子的成长产生重大影响的人。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
在我们熙熙攘攘的世界中，生活的节奏越来越快，而人与人的关系更加冷漠[B模]。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
有人说：“孩子是一边看着父母的后背{CC2背}（态度）一边成长的。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
一个是家庭[C]里{CD内}的教育，还[C]有一个是在学校里的教育，最后一个是地域社会的教育。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
他经常对我说，发脾气对身体健康不好，自己心情不好，别人的心情就变得不好。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
主要的原因有三个。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
有一天放学我走[C]在回家的路上，忽然看见了我的同学。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
人要说话，要有礼貌，[BC。]这是最基本的。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
听爸爸说我们四个兄弟姐妹还在妈妈的肚子里的时候，爸爸都会放音乐，让在肚子里的我们学会去热爱音乐。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
当然是他的父母啦！,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
从此他们的一生[B身]就开始了。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
如果你们成家以后他不想甩掉{CC解脱}他的负担，你怎么办呢？,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
所以说[F説]我认[C]为两个人必须[F須]相处很久，对彼此都了解，知道他的个[F個]性、人品、喜欢吃什么、[BC，]不喜欢吃什么[C]，[BC.]这[F這]样以后[F後]结[F結]婚生活起来比较[F較]容易。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
朋友是最能互相了解的{CD关系}了，因此[B止]男女之间就能因为了解，进[F進]而建立深厚的感情基础[F礎]。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
