错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果我是那个病人的爱人或者家属{CC家族}的话，心里{CJ-zy一定}很苦很苦。,200205204525100073,日本,1,200205,如何看待“安乐死”,65,60,27,26,30,191,未参加,
从{CC对}患者本人立场来说，他已经受像死一样{CC下去}的痛苦，不想承受{CC2受}{CJ+buy下去}忍不住的痛苦。,200205204525200124,日本,2,200205,如何看待“安乐死”,65,80,35,76,58,302,未参加,
虽然这位丈夫按法律的规定来看，肯定犯了杀人罪，但这犯罪是妻子自己要求下进行的，所以不应该把他叫杀人犯。,200205212525100009,日本,1,200205,如何看待“安乐死”,65,80,66,54,61,314,C,
这样的话，她死了以后大家知道她的丈夫不是犯了杀人罪的。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
当[F當]然作为[F爲]父亲[F親]{CD的古代人}有时[F時]难[F難]免板起面孔，冷冰冰地[B的]对[F對]着孩子，这[F這]也不过[F過]是遵[B尊]从[F從]古训[F訓][BQ“]严[F嚴]父出孝子[BQ”]的{CD一项[F項]}教子策略而已，冷面孔下还[F還]是让[D讓]孩子感觉[F覺]出一颗{CC颗[F顆]颗[F顆]}溫暖爱[F愛]子女的心，做娘的更不用提了[L]，孩子是她们[F們]骨中的骨，肉中之肉，呵护唯恐不及呢！,200210529529151033,泰国,1,200210,如何解决“代沟”问题,80,90,76,89,73,403,B,
你认为[F為]对吗？,200210540540250055,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,67,73,309,C,
不足为奇，只要我们能够坦然地接受[B收]它，把它视为人生{CD在世}的一种规律，一种自然现象。,200210540540250056,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,62,73,88,357,C,
做为下一代的青年{CC年青}们也该孝顺长辈，体谅父母{CD的养育之情}，处处[D地]为父母着想。,200210540540250076,印度尼西亚,2,200210,如何解决“代沟”问题,80,70,84,71,77,372,B,
一般的父母都认为自己是一家之长，生活经[C]验[F驗]丰富，“吃盐多”，担心自己的女儿将来在社会上站不住脚，[BD“]碰壁[BD”]，上当[F當]。[BC，],200210540540150097,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,51,58,77,307,C,
现实中{CC上}多半是父母顺着孩子，而孩子顺着父母的时代，看样子好像[B象]被淘汰了。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
总之，父母老师要关心小孩{CQ和}学生，让他们有一种温暖的感受。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
时光飞逝，如今我已是二十多岁的大姑娘了，但在妈妈眼里我还是个不能受任何打击的小姑娘。,200203522522210001,缅甸,2,200203,记对我影响最大的一个人,80,90,33,66,82,346,未参加,
第二：对老一辈的常讲时[F時]代的变迁、社会的变化、人们的需求，让他们能跟上时代的潮流。,200210540540250131,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,81,69,75,352,B,
这部电影的人物都在生活上面对很大的困难。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
本来考完试后回国玩，由于不及格的原因[BQ，]我也没心情好好地{CC的}放假，根本[L]没有面子[B了]去看家人。[BC，],200205109520100888,蒙古国,1,200205,如何面对挫折,75,70,62,80,66,342,C,
好了，就此搁{CC留}笔，下个月回家再好好谈。,200205680519250031,马来西亚,2,200205,一封写给父母的信,75,80,65,75,88,374,B,
虽然自己没有受过高等教育，但热爱自己的文化，在业余[B馀]时间，学习华乐，练习书法。,200305533533150025,新加坡,1,200305,我最喜欢读的一本书,80,65,71,75,72,351,B,
除了找工作时的方便以外，还有其他理由。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
不过由于这几百年的历史中日两国的交流少多了。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
因为无声音的环境会引起人心理内部的急燥。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
现在我写跟这种事情有关的我亲身{CC亲自}经历{CC经验}的故事。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
那个情况让我觉得没有存在的理由。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
他们一旦染上这恶习，没钱吞云吐雾时就{CC又}势必成为伸手将军，把父母的血汗钱拿来做对大家都没有利的事{CD来}。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
我觉得应该从吸[C]烟的根本原因出发，在深入研究吸烟根本原因的基础上总结出最有效的措施。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
因为[F為]吸烟所造成的伤[F傷]害不一定是只有对[F對]自己的，别人也有可能成为[F為]你的受害者，也有可能会[F會]对[F對]环[F環]境造成污染，甚至引起大火。,200405205715100187,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,75,80,77,56,70,349,B,
学校也很重视这方面，[BC、]{CJ-sy规定}要是被抓到三次就要开除[B途]{CJ+zxy的惩罚}。[BC，],200405522522150029,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,49,39,265,未参加,
吸烟所带来的负[F負]作用虽[F雖]不是马[F馬]上形成{CJsd}[BQ，]但长[F長]期下来影响整个[F個]身体生理{CQ机制}[D根]{CJ+buy不小}。,200405522522210007,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,38,56,46,280,未参加,
人们通常所说的吸“二手烟”就是指把吸烟人吐出来的废烟吸进体内{CJ+zxy的人}。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
可是我觉得有父母才可以{CC3所以}学到东西，[BC。]没有父母的支持，我肯定学不到。,200505109525200547,日本,2,200505,父母是孩子的第一任老师,50,45,66,65,66,268,未参加,
最近我觉得我越来越像[B象]父母。,200505109525100551,日本,1,200505,父母是孩子的第一任老师,95,55,60,65,61,326,C,
从孩子幼年的时候好好教育是一个非常重要的事情。,200505109525201105,日本,2,200505,父母是孩子的第一任老师,65,55,53,53,52,260,未参加,
通过这样的经验，我受到一定的教育。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
他们开始自己{CC自动}做事。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
如果父母做什么事情的话，孩子一看就模[B摹[C]]仿他们。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
第一，[BC；]孩子{CJ-sy觉得}最可靠、[BC，]最相信的是其父母[C]。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
虽然我没有幼[C]年时的记忆，但是因为我听了父母[C]的话，而知道我的第一个老师是我父亲。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
如果我成了父母亲{CJ+zxy时候}一定要好好照顾他[BQ，]一直顾[C]着他，但不要太宠[B茏]爱{CJ-by他}[BQ，]应该一点{CJX}严格。P},200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
孩子从小孩{CQ时起}一直看或者听父母的行为、[BC，]观念思想和发言。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
他教我足球，滑雪。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
当时我没办法对抗他。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
手术成功的{CJsd}。,200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
大理是一个古代城市，中心有古城，街上很安静，风格很特别{CC不错}[BQ。]那里住的都是白族，他们从很久以前{CQ就}住在这个城市，他们穿的是白族传统的衣服，住的房子也是以{CC由}白族独特的传统建筑方式{CJ-sy建造}的。,200105204525100118,日本,1,200105,我的一个假期,70,65,62,75,61,319,C,
女儿××敬上二00一年五月五日,200105550523250083,韩国,2,200105,一封写给父母的信,70,75,60,56,61,311,C,
孝[B考]顺就{CJX}不是使父母的心平安吗？,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
日子过{CC行}得真快，一转眼我已经二十七岁了。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
所以我在这次考试能得很好的成绩。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
那时候我很想给您们看一看那里，我更想念你们。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
如果这样的话，我就得到好多力量{CC力}，还有我郁闷{CC感情}就变成为开心。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
又让我感受{CC2感}母亲特有的爱[F愛]。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
每天早上去学校的图书馆读书。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
想起这句话我的心里有点儿痛。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
你们绝对不用担心。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
昨天我走路的时候，我想念妈妈[BQ，]马上就给妈妈打电话了，那时候，我在电话上可以感觉到妈妈身体不好，因此我的眼睛变红了。,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
我想以后也继续努力当好的女儿，努力不让[B给]你们失望。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
他好像想在日本买你[B们]们的礼物。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
我听她的消息放心了，你们也{CJX}看我的信就放心吧。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
过几个月就决定我能否上大学了，为了追求我的理想、同时更要报答您永远报答不完的如海洋深，如天空高的恩爱。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
亲爱的父亲母亲：昨天打电话时，妈妈好像身体不太好{CD了}，我很担心妈妈的身体{CC健康}。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
中国{CQ的}，日本{CQ的}，英国{CQ的}等等，我的同屋是日本人。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
除了这件事以外，还{CQ有}许多事情如家人一起就餐、旅游的美好{CD的}印象[B像]都使我想家。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
对不起，其实我也知道我不对{CC2错}，但是妈你骂我的时候，我就不想承认。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
后来{CC反正}我找到了一位辅[B補]导老师。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
虽然我还是学生，但是不久{CJ-zy就}成[L]为社会人{CQ了}。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
请相信我。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
不过你们也知道我有多么爱你们，请你们不要不好受。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
如果我也{CQ像}上面写的那样的话，会{CC也}很难受。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
中国南方最热的是什么地方？,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
他们和尚也喝{CJX}水{CJX}没了，应该有人抬水。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
后来另一个国家来帮助这项绿化活动，他们有了相当好的结果，不过他们的资金少，他们为了扩大这{CQ个}活动[BQ，]组织了一个国际委员会，邀请一些经济实力{CC2力}大的国家。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
这样，他们天天有水了。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
中国有这么好的成语。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
因为是高山，所以，饮水方面比较成问题。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
后来他有了一个伙伴，他们可以轮流挑水[BQ，]第一个和尚的负担{CQ和}[BD，]心理上的压力也减少了。,200105109525200425,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,79,80,88,374,B,
”,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
大家都知道，我们应该帮助别人，那才{CJX}别人也会帮助自己。,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
所以应该一起努力{CD的}。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
他跟以前一样一个人山底下{CJX去}{CD山}自己挑水喝。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
中国有五千年的悠久历史，其间产生了很多民间传说。,200105109525100770,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,77,68,325,C,
在此也想提出自己的意见，若你觉得不能相处就注意到你{WWJ},200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
首先，自杀和安乐死是不应该做的事。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
HOSPIS到底是什么呢？,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
安乐死是在{CC有}自己的同意下[BD，]做安乐死的。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
在现在的社会里，尤其{CQ对}“安乐死”的赞成与否{CC4赞否}是特别的在被人们注意{CJ-zxy的问题}。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
还有很多病至今{CC如今}没有治疗的方法。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
她对我爸爸说“很苦[BQ!]”[BQ，]但是爸爸无可奈何。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
最近在我国发生了跟安乐死有关的事情。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
别人不能干涉{CC2管}其他人的人生观。,200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
通过书来{CD先能}了解{CC2看}老人的生活、[BC，]心理[B里]，老人也{CD是}能了解{CC2看}年轻人的生活、[BC，]心理[B里]。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
为了解决我们应该努力理解对方，关心对方，尊重对方。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
我们要[C]努力了解他们。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
我[C]的爸爸妈妈也{CJ+sy是}和我[C]们差不多。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
我[C]保证。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
例如，我要去买衣服，妈妈和我挑选的衣服，相差{CC距离}太远。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
我认[B识]为教育很重要，但是更重要的是个人的努[C]力。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
而且，我们没经过我爸妈一代{CJ-zxy的生活}，所以更难以了解他们的{CJX}现在心理心态状况[C]。,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
对别人说不好的话，持{CC想}不好的看法之前先有{CC1具有}这样好的心理[B里]，那就{CQ能}解决“代沟”问题。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
”她总{CC就}这[C]样说我。,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
我们{CJ-zy就}这么慢慢地开始解[C]决代沟问题。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
比如说，在每个人的家庭[C]都存在着代沟问题。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
其实[B是]，我们一般没有{CC不要}想解决这个问题，只是{CC2只}回避[C]这个代沟的问题罢了。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
首先父母关心孩子，孩子也尊敬父母的话，一定{CQ能}解决“[BC‘]代沟”[BC’]问题。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
各说各的{CC各说各话}，再不想互相谈话。,200209550523250263,韩国,2,200209,如何解决“代沟”问题,70,60,45,54,56,270,未参加,
反正他们根本不花钱。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
不仅生活环境[L]{CD的}变了{CC变化}，文化、[BC，]教育也都变了。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
这样做才{CQ能}解决代沟问题。,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
结果我和我妈见面[L]时，每次都吵[B炒]架。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
而这些问题中“代沟”成了我们这一代和上一代人的关注焦[B交]点。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
我想{CD是}解决[C]两[C]代代沟问[C]题有[C]很多{CJ-zxy方法}，一种[F穜]{CJ-sy是}先[B现][C]想[C]我或[C]我[C]们[F們]{CQ这}代的问[C]题[F題]。,200209550501150343,中国,1,200209,如何解决“代沟”问题,60,45,27,35,38,183,未参加,
解[C]决方法是两{CC二}个。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
从现在想上一辈吧。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
但是我回到我的,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
这样下去，结果会适得其反。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
我想这样[F樣]不同的时代环[B坏]境造成代沟[C]的问题。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
这样一代一代的生长环境也不会是一样的。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
他们只重视在外面的交流，不爱跟家里的两位真心“[BC‘]朋友”[BC’]谈话。,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
如果这些人体会到代沟是两[L]代人之间必然发生的事，可能他们不会偏偏把对方变成自己所愿意的样子。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
但[BD，]还是{CJX}大部分的国家法律不承认安乐死的合法化。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
目前，在荷兰已经出台法律，承认安乐死的合法性。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
在如何情况下允许安乐死，或者绝对不允许帮助别人自杀。,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
万一我得了一种不治之症，医生向我宣告你只剩下几个月的生命，我立刻对医生要求用安乐死的方法帮助我自杀。,200205271525100036,日本,1,200205,如何看待“安乐死”,70,65,69,74,80,344,C,
我认为比吃绿色食品更重要{CC必要}的问题就是这[C]个。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
随着科学技[B枝]术的发展，人们的生活方式也改变{CQ了}。,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
为了{CJ-sy使}农作物的{CJ-zxy产量}{CC地}增加，很多人都愿意使用{CC用上}化肥和农药[C]。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
但农作物的产量不会那么高{CC多}。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
因为没有了生命，什么都不是重要的。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
当这个社会的经济状况变得好一些、当世界上再也没有挨饿的人[B卜]时[BQ，]再推广[BQ“]绿色食品[BQ”]也,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
我认为吃“绿色食品”和不挨饿都很重要。[BC，],200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
因为在世界上那么多有{CJX}因{CC为}缺少食品而贫困或者{CJ-sy饿}死的人。[BC.],200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
绿色食品[BQ”]对我们有没有好处？[BC。],200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
无论强国还是{CC2和}弱国，反正人类[B娄]的基本{CD上}的权利是最宝贵的。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
我认为不挨饿比吃“绿色食品”更[C]重要。,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
例如：任何豪华的建筑，一开始建造时，都先{CJX}需要打地基[BQ，]就是所谓“基础”，只有基础打好了，才能提高。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
还有现在世界上还有几亿人因[B困]缺少粮食而挨饿，也要找个办法来帮[B邦]助他们。,200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
比如说，[BC、]各国之{CC的}内的土地面积中[BD.]可以用化肥的土地是百分之三十，[BC、]除了这块[B场]土地以外不可以使用化肥和农药。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
第二，科学家们要开发新的化学品。,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
其实，我觉得[BD，]吃“绿色食[C]品”和不挨饿是{CD协余}共存的。,200307109523100516,韩国,1,200307,绿色食品与饥饿,70,50,56,56,18,233,未参加,
人们注[B主]重的问题，[BC.]因此人们开始讲究食品的质[B资]量，生产未经污染的农产品加工的食品[BQ—]“绿色食品”。P},200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
的题，我选择的是不挨饿的{CJs}。,200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
我认为这样的情况是由贫富差异[L]引起{CC出现}的一个问题。{CP随着资本主义市场发达，个别人先富起来，[BC。]然后他们开始追求更好的生活{CJ+zxy的原因},200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
“骑马找马”解决问题的办法不是在很远的地方，不是伟大的科学家他们[C]自己研究的。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
反而在发达[C]国家正在[C]行少吃运[C]动。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
我认为我们应该吃绿色食品，以前我们很穷[B究]的时候，只能吃饱就可以的。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
所[C]以我反对用化肥和农药来生产{CC生成}食品。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
我们已经吃得饱，穿得好{CQ了}。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
因为，如果地球的环境破坏[Phuài]，我们得不到生活[B浩]的条件。[BC.],200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
我认[C]为无论吃农作物还是吃绿色食品，都无所谓[B为]。[BC.],200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
