错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样的代沟是在每个家庭里{CQ都}存在的。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
我们以为也许他的病能治好。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
当人们{CD处一}孤单的时候，他的身脚是不会动的，只有他的思想是和时间一起在行走的。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
有时甚至于办公[B工]人员，他们也同样需要一个安静的办公场所。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
但现在的农作物大部分用农药。,200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
目前[BQ，]{CD随着}经济发展越来越快{CC1提高}，人民要求[B球]也提高{CQ了}，人民要求[B球]中{CQ的}一个是健康。[BC.],200307109523100168,韩国,1,200307,绿色食品与饥饿,60,40,22,17,12,128,未参加,
所以我们也可以利用科学来解决由{CC用}化学物食品引[L]起的副作用{CJ-by的问题}。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
化学污染、环境[C]污染是免[B兔]不了的，[BC。]因此{CC那么}，我们不能一直{CC保持}吃{CJ-buy上}新鲜的农作物。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
不使用化肥和农药，农作物的产量会大大降低，但我们会{CJ-buy上}吃无害于健康的食品。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
所以人们[C]{CJ-zy应}首先考虑到这[C]一点。{CP对于饥饿问题[BQ，]人们该有深入{CC深度},200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
人们不再是有啥吃啥，而是要吃“无污染、对身体有好处”的了。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
我们不应该只重视吃[BQ“]绿色食品”，花很多钱来买对自己身体好的食品，我们可以省下{CC2省}那些钱来帮助挨,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
随着科学的发展，我们[C]一定能让全世界人都不再挨[B换]饿，也能吃上“绿色,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
现在消费者对农作物的要求比过去提高了很多。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
于是，他们即使知道自己在吃的东西有慢性毒药{CC2毒}，但是为了能[C]活得更长{CJ+buy一天}，他们还[C]是只好把那个“毒食”吃下去，并且盼望明天会有更好的选择。,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
但是大部分的日本人从来没有去想过在这个世界上还有一大部分人口在挨饿，包括我在内。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
因为{CC2因}这[C]{CQ个}原因很多人{CC1人们[C]}浪费食物。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
就象“绿色食品”。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
但是现在绝[B决]对不同意。{CP对人来说[BQ“]绿色食品[BQ”]最好，[BC。]而且可以防止{CC预防},200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
从这个角度看，农作物的化学污染是由我们人类间接导致的。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
现在是21世纪[C]，[BC。]世界许多国家的经济那么发达[BQ，]可还是很多孩子饿死{CD的}{CJy}。,200307109523200384,韩国,2,200307,绿色食品与饥饿,65,60,62,38,56,264,未参加,
想了半天终于解决了这个问题。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
以前经过检测发现了在中国{CQ的}菠菜里对人类的健康有害的物质{CJy}。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
我个人的想法是吃“绿色食品”是第一位的。,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
国家应该来支持他们。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
所以我们应该先把那些小小的生命从饥饿之中救[C]出来，然后再想我们自己的健康，这样也不会有很大的影响[B象]的。,200307109523200604,韩国,2,200307,绿色食品与饥饿,75,75,75,59,56,330,C,
虽然吃被使用化肥和农药的东西[BD、]对身体有很多{CC多少}坏处，不过我们每天吃[C]也{CJX}身体健康、没问题，所[C]以我觉得用化肥的东西也[B巴]可以吃。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
人每天都要吃饭，但吃什么样的东西对现代人们来说是个很不简单的问题。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
人们心里都持有这份爱的时候，我相信他们的饥饿，也会,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
还有有些富有的国家帮助[B阻]贫穷[B究]的国家的话[C][BQ，]两个国家的关系好，而穷[B究]的国家是得食品好。[BC，],200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
