错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此如果必须{CJ+zy只好}选择“安乐死”的时候，我们必须具备以下两{CC二}个条件：一是必须得到患者的同意以免发生犯罪行为；二是必须按照法律所规定的办法来进行，具体来说在亲人的陪同下医生进行“安乐死”行为。,200205209525100042,日本,1,200205,如何看待“安乐死”,75,90,83,90,84,416,A,
积极的安乐死是“故意”让{CC给}病人死，[BC。]如给病人毒药。,200205201525200021,日本,2,200205,如何看待“安乐死”,65,70,77,65,68,331,C,
人生的根本哲学{CC4本哲}切切不可忘记，“代沟”也自然而逝。,200210540540150050,印度尼西亚,1,200210,如何解决“代沟”问题,70,70,56,67,86,337,C,
而下一代的人，生活舒适，经济条件的优越，和信息时代的迅速发展，而产生的观念的不同，所产生的摩擦。P},200210540540250076,印度尼西亚,2,200210,如何解决“代沟”问题,80,70,84,71,77,372,B,
一般的父母都认为自己是一家之长，生活经[C]验[F驗]丰富，“吃盐多”，担心自己的女儿将来在社会上站不住脚，[BD“]碰壁[BD”]，上当[F當]。[BC，],200210540540150097,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,51,58,77,307,C,
现[F現]在的人有一个格言“我更多给，我更多学”所以我想如果上一辈人或下一辈人有开通的想法，结果{CC成果}一定是好的。P},200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
还有，请您一定要记得督促他别吃味道太浓的食物和别熬夜观看球赛，免得血压又上升了！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
还听老哥说呀，老师常说凯儿[F兒]功课不好。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
五、六月[BD，]是洋溢着温馨喜庆的月份，因为有母亲节和父亲节。,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
起床了[BQ!]”今天是姐姐在百忙之中抽出时间陪我一起到图书馆去借书{CJs}。,200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
最使我获益不浅的一本书是罗贯中所写的[BQ《]三国演[C]义[BQ》]这本书了。[BQ《],200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
因为我选择的语言只是中文而已。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
因此，一般来说人不会习惯{CC惯习}没有任何声响的状态。,200305576525200032,日本,2,200305,静音环境对人体的危害,65,65,89,65,80,348,C,
可其实在静得太厉[B历]害的情况下，它们给我们的危害却更大。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
众所周知，吸烟不但对吸烟者和被动吸烟者的身体健康有危害，而且还影响到公众利益，比如乱扔{CC掉}烟蒂影响到市容，并且还破坏了环境。,200405109529201183,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,74,58,73,370,B,
如果有一个人，或者很多人开始抽烟[B咽]（这是一个很普遍的现象，特别在我所喜爱的农村地区）[BQ，]我和其它不抽烟[B吸]{CJ-zxy的人}会感到难受，甚至[L]到想吐{CQ的}这个程度。,200405109919101541,加拿大,1,200405,吸烟对个人健康和公众利益的影响,65,75,69,73,70,339,C,
”我同意这种说法。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
这[F這]个市政府出台的规定，不管怎样，能克制一些人，能让一[L]些地方多点{CC了}新鲜空气，也是否简单了，我们[F們]不怕警告只怕自己的利益{CJ-sy受到}损失，罚款才是最有效的方法，对这[F這]些烟瘾人只有这[F這]一招。,200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
为何还要留在人间？,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
这种说法{CC说的}是对{CJsd}。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
孩子无疑地接受父母的意见，结果自己也有跟父母同样的看法。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
孩子再长大{CJ-buy一点}以后，比如{CQ从}一岁开始他大概都明白父母的话。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
之所以我觉得{CJX}这样，是因为容易打孩子的父母的孩子还是容易打别人。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
因为从小孩子喜欢模仿别人。,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
他们一定有着非常好的思想观念，而教育他们的孩子。,200505217525100006,日本,1,200505,父母是孩子的第一任老师,45,75,44,61,69,277,未参加,
一个二十九岁，[BC、]另一个二十七岁。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
这样来说，我认为可以说父母是孩子的[C]第一任老师。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
虽然打人是不好的事但是有时要打孩子。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
除了父母以外，没有人会给孩子教训。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
”这件事情是让我感动的事。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
我们的队是全国数得出{CC3有数}的有名的队。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
对小时候的我来说跟着大人上山是很不容易的事，我每次去登山之[C]前很高兴，可一到当天就不{CJX}高兴起来。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
来，咱们走吧！,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
十年多前我跟爸妈[F媽]到中山旅行，那时[F時]候的大陆[F陸]是很荒芜[F蕪]{CJsd}，还[F還]没有很现[F現]代的感觉[F覺]，给我的印象不太好。,200110919919200016,加拿大,2,200110,我的一个假期,75,80,65,70,57,338,C,
所以我说：“没问题，我知道怎么走！,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
简直是{CD个}人山人海。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
我们最初很害怕，但过了一段时间就习惯在这样的情况下睡觉{CQ了}。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
我的学习近来忙不过来。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
一点也没有。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
昨天跟他们一起去长城，北海公园。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
最近我发现{CD了}在你们的头发上下雪了。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
爸妈，我是女儿××。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
健康是最重要的。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
尽快给我回答好吗？,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
五月十二日,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
为什么呢？,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
我感到幸福。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
我现在大学四年级，一天天过得没有精神，不过{CJ-sy希望}以后到家多点儿帮你们的忙。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
但你没告诉我。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
从小到大{CC1今天}你们帮助{CC2帮}我{CD的}一切。,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
我今年二十六岁。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
中国很大，各地有各地的特色。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
我刚来中国时非常想念父母。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
到了英国就开始上课了。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
妈妈问谁愿意帮她的忙时，大家一言不发。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
不喝水{CD是}不是人类做的事。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
开始的时候，每个学生都努力地打扫，但是过了二十分钟[L]左右，有些学生开始玩儿。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
中国现在实行独生子女政策。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
他们完全没有水喝的。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
各个人也应该好好儿地考虑这个问题。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
我通过这个故事，{CJ+zhuy自己}也应该考虑考虑和别人的关系是不是像三个和尚的关系一样。,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
所以在共同生活（包含在地球上）中每一个人必须要有一种危机感[B咸]和责任感。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
在公司、[BC，]学校、[BC，]家庭生活当中经常出现。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
比如说，夏天快到了，温度可能高一点儿，下雨也{CC1大概}少{CQ了}。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
世界上哪个国家都有谚语、成语、格言等语言表达方式。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
第二个和尚[L]突然开口说：[BC，]“[BC「]那这样{CQ的}方法{CC方式}怎么样？,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
所以他们俩就抬水喝。,200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
因此世界的发达国家{CJ-zy应该}帮助贫困的人们。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
我认为他们都懒惰者{CJs}，而且毫无团结精神。,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
第一个到山底下挑水喝的和尚说:[BC；]“我是第一个找到这个地方的人，如果你们不来肯定还有我能喝的水，现在没有水了，都是你们的错！,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
人类的生活单位{CC方式}为社会。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
因此，我们应该尽量尊重个人主张，让本人决定。,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
如果她自己自杀，[BC。]丈夫{CJ-zy就}不会那样了。,200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
安乐死究竟可不可取？,200205205525200025,日本,2,200205,如何看待“安乐死”,75,65,46,47,54,274,未参加,
因为我很爱他，所以能帮助他自杀，我不敢看他受罪的样子，为了解脱他的痛苦，我甘愿受法律制裁。,200205205525200069,日本,2,200205,如何看待“安乐死”,65,75,69,60,68,324,C,
这都要书面式的同意文件。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
对于安乐死，人人的看法都不同。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
这不是自己愿意不愿意而能决定的事情。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
生出来也不容易，那么人要死的{CQ话}也是不容易的。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
除了这[F這]两[F兩]个[F個]方面以外，还[F還]可以说[F說]宗教{CQ的}问[F問]题[F題]{CJs}。,200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
这样比较好，不要让他们{CJ-wy受}痛苦。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
家庭[B挺]是社会的最根本的组织[BQ，]所以从家庭[B挺]{CD来}{CJX}应该开始[C]这样的活动。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
谈到什么程度呢？,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
这样的现象导致{CJ-buy了}各种各样的社[C][C]会问题，而且会影响一个社[C]会的安定。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
我也{CJX}现在和父母这样的问题{CJX}没有。,200209550523150126,韩国,1,200209,如何解决“代沟”问题,65,60,48,54,42,252,未参加,
上一辈人{CC子}经常说，“晚辈{CC2晚辈子}真不听话，而且难以管教[C]。,200209550523150153,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,50,269,未参加,
最近家庭变小{CJ-buy了}，大部分的家庭{CC家族}只有{CC2是}父母和子女。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
尽量把对方的立场[C]转到自己的身上。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
在日常生活中，我们在跟父母谈话的时候，或者[B着]是一般老人谈话的时候常常觉得非常困难。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
这样父母与子女之间存在的问题是我们到处{CJ-sy能}看到，听到的。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
虽然不能彻底{CC完整}地{CC的}解决代沟的问题，但能缩短{CC减少}代沟之距离{CC宽度}。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
随着经济生活水平的[C]发展，人们的生活方式也改变了。,200209550523150280,韩国,1,200209,如何解决“代沟”问题,70,60,48,62,60,285,未参加,
那么这样的话我们都得了解对方。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
目前，随着经济的发展，生活水平的提高[BQ，]{CD在}人们的想法也有了不少变化。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
请注意互相了解。,200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
发生代沟问题不是{CC2是不是}对方{CC另一个方面}的错。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
不过随[C]着社会的变[B便]化，人们的生活和观念也是变[B便]化。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
我觉得两代人的代沟问题也是被这样的情况下引起的{CJbei}，例如，在一个家里父母和孩子们没有谈话的时间的话，他们的代沟{CD差异}越来越深，而且长辈们{CC上辈们}看晚辈们的行动说“[BC，]我小的时候不是这样我小的时候不是那样[BQ”]的话，[BC、]晚辈们听这种话心里{CC心理}觉得不舒服。[BC.],200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
同时看到某些事情后我父亲常常保守派[C]似地{CC的}反对{CC反映}。,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
代沟就是互相在不一样的生活坏境下出现的。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
我想问题的原因在他们生活{CC2过}社会的差异上{CD存在}。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
我的爸爸很爱说：“我小的时候，不像{CD跟}你那样弱。,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
当然两者{CC两间}之间常常会产生{CC产出}矛[B予]盾，可是要尊[C]重对方意见的话，慢[B漫]慢[B漫]会好。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
目前，在世界上只有荷兰法律认可安乐死。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
因为恐惧和{CC而}孤独全占上了我们的心，我们必须[B需]做的事也已经忘得一干二净了，一个完全没有声音的环境里的人必然会有这样的情绪。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
它不仅帮人们清洁口[B品]腔[BQ，]还可以使口腔有着一股清香的气味。,200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
为了产量{CC2产品量}的提高，我们不得不用化肥和农药。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
我[C]觉得“绿色食品”和“饥饿[C]”都重要，一个也不能放弃。,200307109523200039,韩国,2,200307,绿色食品与饥饿,65,55,62,54,70,288,C,
但我认为在现在的社会里推广[BQ“]绿色食品[BQ”]还是有些早。,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
现在有很多人因缺少粮食而挨饿，并导致{CD于}死亡，[BC。]这多么可怕的事情呢{CJs}！,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
[BQ“]绿色食品[BQ”]是指未用化肥和农药而加工的食品，现在很多人都爱吃[BQ“]绿色食品[BQ”]，因为它没有被一些化肥和农药污染，所以不会损害{CC伤害}人们的健康。,200307109523200201,韩国,2,200307,绿色食品与饥饿,65,60,59,70,79,316,C,
但是为生态着想，我们[C]应采取亲环境的方法来慢慢地代替化肥与农[C]药[C]解决饥饿{CJ-zxy问题}。,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
我[C]认为在农作物的生长中，不使用农药和增加农作物的产量，都绝对不能忽视的问题{CJs}。,200307109523200213,韩国,2,200307,绿色食品与饥饿,65,65,46,49,47,256,未参加,
由此可见，人虽然需要肚子{CD的}{CJX}填饱{CC饱满}，但更重要的[C]还是健康地{CC的[C]}活到老。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
我们生活的这[C]地球不是一个国家的。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
可是这[L]种方法不是根本的解决策略[L]，反而，从长期的角度上{CQ看}恐怕会带来更严重的问题。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
还有，应该想一想吃的{CJX}比重要的,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
这[C]就出[B了]现了绿色食品与挨饿的矛盾。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
然后{CQ在}没有环境污染的地方种一下。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
我认为吃“绿色食品”是第一位的。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
原因是我们的食品已经被化肥、[BC，]农药污染了。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
因此，我觉得像日本那样已经解决化肥和农业与农作[B业]物的生产{CC产生}的国家{CJ-zy应该}帮助这[C]些挨饿的国家。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
任何人都有[L]穿吃住行的权利{CC权力}，[BC。]但是有的人还是因饥饿而死。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
吃的方面。P},200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
如果选饥饿的话，我们将会死。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
但是，因为许多人们喜欢绿色食品，所以农民只好种植绿色食品。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
我们为贫穷人的生活，难道能忽视有钱人的权利吗？,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
因为人们选择[C]食品时，倾[B似]向选择绿[C]色食品。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
所以我认为我们[C]应该多吃没有污染的“绿色食品”。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
所[C]以应该给他们“绿色食品”，[BC.]现在科学越来越发达[B大]，[BC、]以后可以开发又营养丰富，又产量{CD大}大的食品。[BC、],200307204523100047,韩国,1,200307,绿色食品与饥饿,65,65,54,43,61,272,未参加,
应该{CJX}先进[C]{CJ-zxy的国家}帮助[C]落后国家，[BC。]还需要开发[C]新技术[C]减少使用农药。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
这[C]样的东西比较便宜的原因是不用太多的功[B工]夫。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
因此，我会选[C]吃“绿色食品”。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
现在不考虑环境的问[B间]题，可能以后{CC后大}{CJ-zy会}受到更严重的报复{CC状况}。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
目前有些国家基本上解决了国内的饥饿问题，[BC、]又想吃{CD了}不{CC无}使用化肥、农药的[BD“]绿色问题。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
如果我们吃剩下过[C]度{CJ-zxy使用}农药的蔬菜的话，一定损害健康。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
随着现代科学的发展，不仅使工业能够大量生产{CJjy}，在农业上，经过使用化肥和农药，也达到大量生产的目的。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
为了保护一部分人的身体健康，人们在抢夺几亿贫穷人的粮食。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
在这个问题上，我认为不挨饿是第一位的。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
