错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是相反，许多的人{CC2人们}因饥饿而死亡{CC2死}{CJy}。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
有人说，用化肥和农药，对身体有害，所以他们提倡吃无污染的农产品加[B力]工的“绿色食品”。,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
现[C]在的世界{CD呢}[BQ，]就是[BQ“]全球化[BQ”]的时代。[BQ“],200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
虽然用化肥和农药把农作物的产量{CJ+zy会}大大提高{CJjy}，但是这种办法可能不是最好的办法。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
我相信我们{CJ-zy会}很快找到{CJ-sy解决}这个问题,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
中国的挨饿问题已经解决了吧。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
大家真正要解决饥饿{CJ-zxy问题}的话，{CD他们}可以[C]成立[L]基[B资]金会什么的，[BC。]还有其他设施，人们的爱心{CC关心}是关键的[BQ。]所以为了大家{CD的}健[B建]康愉快的生活，我支持[BQ“]绿色食品[BQ”]。,200307109523200325,韩国,2,200307,绿色食品与饥饿,60,70,54,41,58,268,未参加,
另[B别]外，大家要注[B主]意的就是食物垃圾的问题。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
因此帮助比自己生活艰难的人的一生才有意义。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
那么，我们为什么该吃绿色食品呢？,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
我们一般吃肉和蔬菜。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
人与{CC的}人之间需要爱，[BC。]爱是最重要{CJsd}。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
吃绿色食品的出发点是为了健康。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
所以我觉得把“绿色食品”卖得贵，把使用化肥和农药的食品卖得非常[B赏]便宜[B且]，让他们自选自己[L]需要的。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
我们不甘于现状，要追求更好的解决方法，[BC。]所以我希望科学家们努力寻找{CD而}制造[C]对人体没有害处，而且能提高产量{CC2生产量}的农药。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
当然，我也不赞[C]成只顾[C]量不顾[C]质的生产，毕竟农药和化肥是有损人体健康的，一些劣质的化肥农药更不用说了。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
有的人提倡吃绿色食品，[BC.]但是单靠绿色食品能够填饱人们的肚子{CC5世界人口}吗？,200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
现在各[B个]个超市里摆[B罢]满了绿色食品[BQ，]人们{CC人家}都争先恐后地买{CC拿}着，这[C]意味着人们最讲究{CQ的}吃的还[C]是{CQ对}人体无害的东西了。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
现在在日本流行自然食品，[BC。]不仅食品，洗发液、肥皂[BD、]等等{CJ-wy也是这样}。[BC.],200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
另{CC还}[C]一方面，[BC.]富裕国家可以提供{CJX}{CQ向}饥饿[C]的人比较多的国家或地域需[B须]要的食品。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
虽然“绿色食品”对身体好[BQ，]但是那是以{CC有着}足够的饮食为前提下才会那样。[BC.],200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
近[B进]几年开始在食品市场中‘绿色食品’出现了，而且{CD进}‘绿色食品’受到{CC2被}广大的消费者的好评，市场规模是越来越大了。[BC.],200307212523100047,韩国,1,200307,绿色食品与饥饿,65,70,80,72,76,349,C,
尽量少用有害的农药[B业]，应当去发明一些既可以杀虫，但对人体无害{CJ-zxy的农药}。[BC.],200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
如我们的周围有这[C]样的观念的人，我们要不断地{CC的}提醒他和告诉他，吃“绿色食品”,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
我觉得现代世界人民的意识比较先进[C]，[BC。]但实际行为并不是。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
虽然目前在地球上30%以上的人口，还在面临着饥饿[C]问题，可占的比例[B列]还是小{CC1少数}的。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
随着科学技术的快速发展。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
对脑子有不少影响[B象]。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
开发不污染环境而产量多的农作物。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
一个是研究无污染的农药，然后用这个农药[BD，]保护原来食品的营养。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
随[C]着社会的发展，[BC.]人们吃的食品也有了变化。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
因为现在不可能完全提供[B功]人们的需求，所以非洲的一些贫困的国[B中]家缺少粮食，很多人挨饿。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
为什么现在存在的病，却[B确]没有在以前发生呢？,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
世界最强大国美国为了控制东亚的政权，[BC.]为了夺取石油[BD.]发动战争。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
我是在烟台的韩国学生。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
我们应该重视他们，得帮助他们。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
而且，我们用农药来生产农产品的时候，不应该过[C]度地用。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
有的农民，为了收获更多农产品，会用过[C]度的农药来生产农产品。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
在现代科学技术发达的时代，科学家以及各部门的专家们应当齐心协力，研制出提高农作物单位面积产量的方法。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
在一个天之下活着的我们，应[F應]该[F該]把眼光再放{CC看}大一点注视[F視]着他们，我们能在生产[F產]或者能买[F買]到“绿色食品”的钱[C]一多拔给在饥[F飢]饿[F餓]而受苦，面临[F臨]死亡的我们地球村的同胞，兄弟姐妹{CJ？}。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
在世界上，很多人饥饿的真正的原因{CD是}不是缺少食品，而是我们没有爱心。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
{CP人们生活当中最重要的是健康[B逮]，因此提高生产量后解决饥饿问题也是重要{CJsd}，但是要提高生产量就危害人们的生命的话，这也是不行的。P},200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
唯一不足之点就是农作物的产量会大大降低。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
有的人认为{CQ可以}使用农药来提高产量{CC生产}，把这[C]些产品送[C]给没有东西吃的一些国家{CQ的}人。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
因为这个问题没有一定{CQ的}或正确[C]的答案。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
因为要是分开了，[BC。]可能会影响{CC引起}学生的成绩。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
很多学生的家长们希望自己的孩子上名牌大学，毕业后找到很好的工作，或者[B着]出国留学。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
有人指出，男女分班这样可以避免学生早恋，因此他们可以专心地{CC的}学习。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
对我来说，我认为男女同班比较好，因为这样学生之间才会交流。[BC，],200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
如此一来，缩短了学习时间，也知道不需要的部分或不重要的部分[B份]可以不去读，[BC。]无形中达到了有效的阅读。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
不过我个人是相当认同学者的观点{CC立场}{CJsd}，对于年轻的男女学生[BQ，]分班并不是太健康的方式。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
如果强制地把他们分开接受教育的话，那么在他们的校园岁月里由始至终都无法接触到异性。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
难道男女分班了，孩子们就非迟恋了？,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
当然，一些中学男女可能会因此而早恋，甚至于酿成悲剧。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
我们得好好顾别人的困难。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
但我[C]们还[C]以为[C]绿[B绝]色[C]食[C]品是看起来新鲜[C]，吃起来没有什么不好的{CC3难[C]}味，这[C]是相当错[C]误[C]的想法[C]。,200307271523100054,韩国,1,200307,绿色食品与饥饿,65,55,75,46,53,276,未参加,
现代人们大部分都解决了吃的、穿的、住的等一些主要问题，但有些人仍然不但使用农药及化肥，而且卖给善良的老百姓[B性]，我对这种现象坚决反对。,200307271523100099,韩国,1,200307,绿色食品与饥饿,65,60,62,49,67,286,未参加,
虽然这些措施对吸烟者来说太苛刻，但[B担]吸烟者也要考虑别人。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
如果大家在街上随便抽烟的话，不抽烟的人也得抽有害的烟。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
看{CJ-buy到}这个过程，[BC、]我觉得试卷上的短消息中的某市政府[BD、]也要像东京一样开始实施{CJ-by这种措施}。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
因为血管99％堵塞，他需要动{CC办}手术。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
因为不[C]抽烟的人也在他们[C]的旁边{CC方便}{CD一起[C]生活}的[C]话，{CJ-zy会}受到不好[C]的影[C]响。P},200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
之所以我在此不需一一列举{CC举例}吸烟对人们的有害性，是因为这些已经是个众所周知的事实了。{CP人们都知道吸烟会容易引起脾癌[Pái]，[BC。]而且对发病率而言，不仅吸烟者有可能性，连间接吸烟者也持有这些可能性。P},200405109523200572,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,77,79,356,C,
我认为这样的现象对人们的健康[C]有意义。{CP一直以来，人们常常吸烟。P},200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
他受到别人的吸[C]烟影响，得了{CC得到}肺癌。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
虽然人们知道吸烟对{CC给}身[C]体有害[B割]，但不断地吸烟。P},200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
青少年看吸烟，[BC。]会不会尝试“烟”这东西呢？,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
我希望人们少抽点烟，注意自己的身体健,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
发生这种{CC这样}情况{CC风景}的许多原因中{CQ的}一个{CD是}{CJ-zxy原因}就是上{CD一}文说的。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
现在，住在[BQ“]地球村[BQ”]的很多人经常说“吸烟是百害没益”{CJsd}。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
在东京的一{CQ条}街内，如果发现吸烟的人，公安人员{CC4公安官}马上{CC第一}注意。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
可是，这明明是错误的想法。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
我认为吸烟这个行为对身体一点都没有{CJ+dy什么}好处，[BC。]也会影响公共场所的美观。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
因为我们呼吸{CJ+sy是}需要{CC必要}{CQ的}肺，[BC。]但这肺得病，[BC。]不能{CQ算}做自己的责任{CC认务}。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
下面，我来谈谈我对吸烟跟个人健康、公众利益的关系的看法。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
其实我不抽烟[BQ，]所以我不知道烟的味道。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
在公共场所吸烟对个人健康和公众利益有影响[L]。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
其实，抽烟是一个公民的基本权利，有的时候尤其烦恼[B脑]的时候，一根{CC条}烟就{CD是[C]}好像药品一样，能解决我们生活中的烦恼[B脑]。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
从人们发现烟草那天到现在吸烟者一直在增加，而且这些吸烟者成为了人们所关注的热点。{CP这[C]是因为吸烟不是关系到吸烟者一个人的事，而是关系到吸烟者{CD的},200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
吸烟者都知道吸烟{CJX}明明对别人的健康有害，[BC、]那么[BD、]他们为何照旧{CJ-wy吸烟}呢？,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
危害健康以外，{CQ从}青少年的盲[B忙]目模[Pmo][D莫]仿[B方]方面来说{CQ也}没有用。,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
原来我认为在中国吸烟是一种跟别人交流的好方法。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
在这里变黑指的是当运动时吸烟者的肺会受不了{CD了}。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
我认为这是一个很欣慰的事，[BC。]因为不但减少“被动吸烟”的可能性，而且能保持街上的整洁。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
吸烟少吸一点没有关系，[BC、]但是吸多了就不好[C]了。[BC.],200405109525101607,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,41,50,264,未参加,
这句话对{CC是}像我一样爱吸烟的人来说不对的。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
时间长了的话，慢慢开始{CJX}心情不平衡了。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
如果想抽烟的话，{CJ+zhuy那个人}去外边、吸[C]烟室抽烟{CD等}，我觉得以后我们要{CC1要求}{CJ-sy提高}抽烟的人的意识。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
”他们振振有词{CC正正有辞}地{CC的}说过那样的话。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
抽烟的人都记住[B主]了不好的事情。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
因此在东京开始了对吸[C]烟者{CJ-sy实行}严厉的惩[C]罚措施，[BC。]而且规定了抽烟的地方。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
我看某市政府出台的在公共场所不让边走边抽烟的规定是很好的。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
在公共场所不允许抽烟是世界的[C]趋势{CC趋向}。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
我一看就能看{CD得}出吸烟的后果。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
进一步{CJX}最近政府提出的要求比以前更多了。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
{CP总之，吸烟对自己的[C]身体、[BC，]都[C]市的[C]环[B坏]境，甚至无辜{CC无故[C]}的[C]公众也{CD得[C]}受到影响的[C]不好{CQ的}习惯{CJZR/CJjy}。P},200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
这{CJ+sy是}对不吸烟的人来说太困惑{CC迷惑}了，所以我认为在公共场所吸烟的人被罚款这样的措施是很好的。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
可是，{CP现在在日本的问题，不是这件事，[BC。]就是他们的抽烟习惯。P},200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
现在是转变阶段[C]，所[C]以有反对[C]{CJ-zxy的人}。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
他们看到家长或在公共场所的人吸烟，就想模[B摸]仿他们。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
总之，{CQ对}吸烟要实施{CC施加}一些限制的{CJ-zxy措施}，但限制措施有几个不同的目的。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
我希望所有的市政府{CJ-zy都}开始{CJ-sy实施}这样的措施，希望国家也实施。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
有时自己根本没有意识[F識]到自己正在损害身体。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
我们很轻[F輕]易地看到，他们的手指，指甲都变{CQ得}黄黄的，而且都是很沉[Y沈]的烟草味。[BC.],200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
这是多么可怕的事情呀？[BD”],200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
如果吸烟者增加{CC增长}的话，那高兴的人只有卖烟的人。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
几乎在每个地方都能看到人们吸烟。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
他们有着共同的兴[B性]趣，多为音乐，参加了同一个团体。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
所以很少有从一而终的这种观念。,200410534540250070,印度尼西亚,2,200410,最理想的结交方式,65,70,71,51,84,327,C,
毕竟，如果就这么错失了天赐良缘，可能机不可失，时[B失]不再来了呢！,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
一对对的男女，从最初的相识后，经交往，相爱而一起组建{CC组织}家庭，什么结交的方式最理想呢？,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
运动员的收入比一个普通工人的收入要高几十倍。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
空气污染[L]和随[C]处丢弃烟蒂会导致环境卫生变差，从而影响{CC引响}市容。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
吸烟是导致肺问题的罪魁祸手。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
又有一些女学生因为读书期间认识男同学而怀孕了，结果偷偷把孩子生下来，然后把孩子丟弃[F棄]在垃圾桶{CC垃圾糟}里，这愚蠢[B椿]的行[B形]为{CD去}杀[F殺]死了一个无辜[C]的小生命，我想这都是环境给他们机会，因为男女学校混合的原因，比较有机会认识男同学。,200504534533250020,新加坡,2,200504,我对男女分班的看法,65,60,42,47,46,243,未参加,
这在男女分班常会看到的一些事{CJs}。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
而如果是单性学校的话，他们的视野也会受到一些限[B现]制[B至]。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
孩子感觉到父母很关心他。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
我们生活于[C]社会的人类，为了相互沟通、传达自己的意思，而使用语言。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
从父母的语言、[BC，]脸[BD，]和他们的声音，孩子[B了]开始了解我们的世界。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
我的爱好是打乒乓球、书法、看书。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
我当然感谢母亲那时候的选择。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
出现{CC出来}的问题不是{CQ由}父母和孩子解决的，[BC。]主要是家庭以外的人{CC6家外人}和孩子相处形成密切{CC接进}的关系。,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
我认为把自己的孩子{WWJ},200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
对这样的说法，自从我自已有了孩子之后有深刻的体会。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
孩子出生时第一{CQ个}认识的人就是他的父亲和母亲，也别忘孩子还没出生[L]已经跟[B根]他妈妈有一个特别的关系{CQ了}。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
就是对坏事[C]很严格[C]。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
例如，看电影，去旅[C]游、钓鱼等。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
，不自卑，[BC、]等等。P},200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
父母对朋友们，对其他人的态度是什么，怎么与别人打交道[B到]，怎样处理问题，都会{CC来}给孩子的心灵留下深刻的影响。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
有的父母在孩子遇到困难的事情时就会劝他说，“如果你不会做、做不到，那[C]放弃就可以了”或者任何事情都替他解决，如果这样下去，孩子一直会遇到困难，无法解决。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
我对孩子的教育有兴趣，所以常常思[C]索{CD了}这个问题。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
一般，孩子开始[B好]上学[C]的是六岁[C]以后，所[C]以，开始上小学[C]时，孩[C]子的能力是{WWJ},200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
我也有这样的倾向。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
有句俗语说[BQ:]“子不教师之错，教不好父之过”，[BC。]这很明显地表达了家庭教育的重要性。[BC，],200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
我有一位朋友，我和她认识{CC2认[F認]}了{CJX}快两{CC二}年，她[B他]的性格有点儿孤僻，不太善于与人交往，整天独自在家“钻研”他的电脑[F腦]。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
谁{CJX}是在他们旁边[C]呢？,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
父母对孩子们的关心、保护、照顾使孩子们学习，因为父母都在他们的旁边[C]。P},200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
就像[B象]很多人所说的一样[BQ，]父母的兴趣爱好、[BC，]思想观念、[BC，]行为举止，无一不是从幼[C]年就开始在孩子心目中打下深深的烙印。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
首先要提到的是父母的思想观念。[BC，],200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
因此可以说父母是孩子的第一任老师。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
相识[F識]的方法最[C]好是在书[F書]店，因为[F為]这[F這]表示[B式]两[F兩]人都喜欢[F歡]看书[F書]，也代表两[F兩]人有话[F話]题[F題]可以谈[F談]。,200505951922250010,美国,2,200505,最理想的结交方式,80,50,66,49,77,307,未参加,
这是我最希望的。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
其次孩子是在{CC从}家庭的生活{CJ-zxy中}长大{CJ+wy而存在}的[BQ，]但还有孩子的老师、[BC，]朋友。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
一个孩子的成长，并不是你给予他物质上的满足就可以的。[BC，],200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
一个孩子刚进入这个世界就必须有人照[B造]顾和培[B陪]养。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
他们能为了孩子而牺牲自己[B已]。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
但如果父母老对孩子缺乏爱和关心，比如说，不管孩子想做什么，他们就听任孩子去做，或父母老出远门，难得在家里跟孩子一起分享他们的快乐和悲伤。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
虽[F雖]然这[F這]个[F個]政策可以减少吸烟[F煙]带来[F來]的损[F損]害，但这只是解[C]决问[F問]题之一{CJX}的方法。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
同时，如短消息中所述，此措施也能够保持市容整洁。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
古语[F語]有云：“虎父无[F無]犬子，慈母多败儿[F兒]。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
我是一名30岁的男子。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
当然，“[BC‘]民以食为天”[BC’]，我也不忘把当地各种著名佳肴和小吃介绍给游客，也带领他们观赏景点，让他们不仅大饱口福；也大饱眼福。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
因此，我认为自己有能力达到贵公司的要求，设计出令您满意的广告。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
