错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在庙里有一个和尚的时候，他天天到山下亲自挑水喝；[BC，]后来又来一个和尚，他们俩一起抬水喝；[BC，]可是，再来{CD一个}第三个和尚时，大家都靠别人去山下抬水，所以，[BC。]终于没有人能喝{CQ到}水{CD的}。,200105109525100840,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,53,64,315,C,
人越多越靠别人，自己不主动地做。,200105109525200841,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,57,66,61,305,C,
课程在学员们依依不舍的誊恋中结束，大家都回到自己工作的岗位继续执教。,200203533533250003,新加坡,2,200203,记对我影响最大的一个人,90,85,76,70,82,400,B,
当然大夫单独地{CC的}，没有病人自愿或患者的同意实行安乐死侵犯人权{CJs}。,200205204525100005,日本,1,200205,如何看待“安乐死”,65,60,52,49,61,270,未参加,
总而言之{CC4总之说}，我觉得他不应该受到法律制裁。,200205204525100019,日本,1,200205,如何看待“安乐死”,60,65,35,45,37,225,未参加,
即使{CC无论}家里要很多钱，即使{CC无论}给我很多麻烦，我还是想要让妈妈活下来。,200205204525200060,日本,2,200205,如何看待“安乐死”,70,65,74,60,54,309,C,
在那样特殊情况下，[BC、]可以选择死的{CJ+zxy一条路子}。,200205204525100138,日本,1,200205,如何看待“安乐死”,75,80,66,63,65,340,C,
如果有些病人{CJ-sy感到}难过{CJX}{CQ为}给家里的人麻烦或问题，[BC、]而且如果对这种病受不了的话，[BC、]想要死也可以理解{CC了解}。,200205204525100174,日本,1,200205,如何看待“安乐死”,65,60,46,31,44,229,未参加,
第二，法院认为丈夫犯了故意杀人罪也是有他的理由。,200205212523200055,韩国,2,200205,如何看待“安乐死”,70,55,44,56,58,267,未参加,
所以，我们一定珍惜生命[BQ，]感谢父母和祖先。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
我觉得人有生命才能有意义{CD的}。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
我感到很遗憾。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
谢谢老师[BQ！],200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
我可以理解文章中的丈夫的行为。,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
这个短文的夫妻的话，妻子让丈夫帮助自杀，所以我觉得丈夫不是犯了杀人罪的。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
为什么这样做呢，就是为了避免自杀的发生。,200205201635200142,俄罗斯,2,200205,如何看待“安乐死”,90,75,58,63,63,343,C,
这样，孩子们就会觉得他们虽然在外面碰到什么困难，当外人都无法接受[B收]他们{CQ时}，至[B只]少他们还有家人可以依靠{CC2靠}。,200210801540150011,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,53,69,50,293,C,
首先，要知道代沟的原意是什么，我认为不是父母和儿女的年龄相差太多，而是他们不了解对方。,200210529529251026,泰国,2,200210,如何解决“代沟”问题,70,65,56,49,64,290,未参加,
从意识形态上、思想观念上，从根本上就越来越脱离了华夏文化。,200210540540150090,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,65,58,70,327,C,
就以我个人来讲，小时候父母亲总是孜孜不倦地教导我：凡事都要三思而行、实事求是；[BC。]要刻苦勤俭、待人以诚等等{CJ+zxy处事哲学}。,200210540540150103,印度尼西亚,1,200210,如何解决“代沟”问题,60,65,76,80,91,355,C,
和父亲就不同了，我的一举一动，他总是看不惯。,200210540540250124,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,59,62,77,313,C,
如今想自资购屋谈何容易，帮别人{CC别家}打工，薪金也不会太高，就算{CJ-sy是}一位大学毕业生{CC毕业者}。,200210540540150135,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,53,60,77,298,未参加,
我有同样的经验。{CD当},200205109540200579,印度尼西亚,2,200205,如何面对挫折,70,65,65,56,68,310,C,
正是因为这些原因[BQ，]每个人在面对生活中的困难或挫折{CQ时}态度不一致，而且不管人们的生活过得怎么样，每个人是个不同的“世界”[BQ，]都有自己的想法[BD，]{CQ和}面对问题的办法。[BC，],200205109941201008,玻利维亚,2,200205,如何面对挫折,70,75,53,49,48,284,未参加,
对于[F於]生活在常年如夏的马来西亚的我来说，这可是新鲜又好奇的经历{CC经验}呢！,200205680519250026,马来西亚,2,200205,一封写给父母的信,85,85,81,77,88,411,B,
我喜欢此书的原因，主要在于作者在文中道出了自己如何在求学时期因误交损友而误入歧途，[D还]且还染上了许多如吸烟、赌博及酗酒之类的{CC3之}恶习。,200305533533250021,新加坡,2,200305,我最喜欢读的一本书,70,65,44,63,85,313,未参加,
不仅[F僅]如此，他不管洋人如何歧视[F視]他的黄皮肤[F膚]；嘲笑他带着[F著]浓[F濃]浓[F濃]的华[F華]人腔调[F調]的英语[F語]。,200305533533250035,新加坡,2,200305,我最喜欢读的一本书,65,75,79,73,88,367,B,
去年12月放假期间，我向朋友借了一本英语短篇[B编]小说，译名为《[BC“]古木桥的故事》[BC”]。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
所以说，我学汉语是为了提高汉语水平，能找到了工作之后{CJZR}，一直住在中国。,200304131525200197,日本,2,200304,我学汉语是为了……,0,70,41,49,63,218,未参加,
我听说{CC听话}过，没有聊天对象[B相]的老年人会容易{CD变}健忘。,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
这种情况下，如果我的房间是静音环境的话，我{CD都}听得见所有的声音。{CJ-zhuy我},200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
人类在生活当中有好多杂音。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
比如说，一直只吃粥就不能吃硬的东西、不好消化的东西了。,200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
自我有记忆以来，就从没见过我父亲手里缺过{CC缺乏}一根烟的一天。,200405109922200805,美国,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,62,59,348,C,
消息还说[BD“]这一新措施在人口密集的商业中心已开始实施。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
现在市政府出台该措施也是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
现在不管男女都有吸烟的习惯。,200405109540201376,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,70,46,44,63,262,未参加,
从而，吸烟者的身体趋向脆弱，容易累，工作时不能长期集中于其工作。,200405204529200094,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,74,309,C,
林斌金是一位名副其实的男士。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
我本人不抽烟，所以有时走到公共场所，闻到一些烟味儿，真的很不舒服。[BC，],200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
这种管理{CC管}也有很多好的效[B郊]果。,200405205922100076,美国,1,200405,吸烟对个人健康和公众利益的影响,70,60,41,35,51,242,未参加,
对人类社会来说是个喜讯！[BC「],200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
市政府出台该措施是对个人对公众都有利益{CJsd}。,200405522522150021,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,80,60,47,70,335,C,
众所周知，吸烟对于个人或公众有害而无一益。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
因为两个抽烟的人好象已经有共同的地方，有题目谈，慢慢{CQ会}变成好朋友。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
如今，在公共场所，允许抽烟的地方越來越少了。,200405522522210006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,90,44,49,51,290,未参加,
我看了父母的这样{CQ的}态度以后，我自己也不知道为什么这样，我也开始跟所有人打{CJ+dy个}招呼。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
我母亲，她有很多爱好。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
第二个同屋说：“你说什么呀？,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
我本人非常感谢自己的父母，因为培养[C]我的时候他们一直要求我[BD，]尊重别人、亲切{CJX}{CQ对}别人。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
他每个周末都要去钓鱼。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
可是我想做父母而当{CC1当做}第一任老师{CQ的}应该注意[C]给孩子的影响。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
我可以说，父母[C]是{CJX}对孩子{CQ来说}一生的老师。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
我站着，前面有一个年轻妈妈和她的女儿坐[C]着。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
因为学习忙，还有开始学我自己的爱好[BQ——]下围棋。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
因为我父亲很喜欢世界地理、[BC，]世界历史，所以我也很喜欢学这种东西。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
我开始各种各样的运动。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
我现在对父母[C]想说[C]“谢谢”。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
不讲卫生、[BC，]不讲礼貌的行动，孩[C]子们就[C]{CJX}会{CJ-zy很}容易[C]学到{CC学习}。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
虽然一开始觉得那是那么漫长，但结[F結]束以后又{CJ-sy觉得}似乎有点短暂。,200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
可是，第一天嘛{CC吗}，我应该乖[B乘]乖[B乘]地呆[B带]在家里，跟家人团圆[B园]。{CJ-zhuy我},200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
日本人待人亲[F親]切、有礼貌的态度，令我们觉很有亲[F親]切感。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
当时我的汉语水平还很低。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
如果我现在辞去的话，[BC、]{CQ就}不能跟他们一起过很充实的时光{CC时间}{CQ了}。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
女售货员看了看我，问我喜不喜欢亚洲[B州]，喜不喜欢布料。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
总是鼓励我，支持我。[BC，],200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
今年七、八月份是我的最后的假期。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
每一洞都凝聚{CC2聚}着中国悠久的历史和文化根源{CC深源}。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
去年十月下旬我去了素有[BQ“]天涯海角[BQ”]之称的海南三亚。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
丽江的气温比较低{CC冷}，可能比上海低。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
”{CP我从未跟同屋去旅行{CQ过}，而且从未去过杭州，[BC。]我就答应了。P},200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
我用黄金周的七天假期，陪同从日本来的父母去北京旅行了。{CP我的父母一点也不会说汉语，所以做什么都要我的帮助。父亲会说汉语而且有警惕性，我很放心，但是母亲是正相反{CJxw},200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
漓[B离[F離]]江是从北往南流的，船也往南走，所以我们面对{CC对面}着{CC有}太阳，两岸上有些形状奇特的山峰晒着逆光{CJX}，天空白色，山峰黑色，像一幅水墨画似的。,200105204525200040,日本,2,200105,我的一个假期,65,65,80,63,68,325,C,
为什么我要一个人呢？[BC，],200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
每次给妈[B姆]打电话的时候，我可以感觉到了妈[B姆]妈[B姆]的心。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
我一定要成功，为了让你们永远在我身边关注我这个女儿。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
我还记得爹以前说过的一句话：[BC；]“我相信你”。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
你们还记得吗？,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
亲爱的爸爸妈妈：你们最近过得好吗？,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
古人说，风树之叹[F歎]。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
你总是安慰我，而且鼓励[B厉]我。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
我认为那是个道理。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
我们早上8点上课，下午2点下课。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
以[B一]前跟您们说过的，两三年工作以后，再留学或学习两三年。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
我接受了你们的爱{CC1受情}，但从现在我给你们我的爱{CC1受情}！,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
您知道吗？,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
虽然我还是很任性，随便，但你们总是在我心上。,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
我觉得这是最近我的心情表达的好机会。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
由此可见，我心目中，家庭是妈妈营造的公园一般。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
可是2个月前，由于公司里有很复杂的问题，我不得不退职了。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
从小到大，爸爸每天为我努力工作，妈妈为我做家事，很感谢你们。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
我明明知道您的困境还这[F這]样不听话[F話]，不努力学[F學]习[F習]，真的是没有脸[F臉]见[F見]您。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
我在中国的时候，{CJ+zhuy我}很想念你们。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
真对不起！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
但{CQ在}蒙古朋友们的帮助下，现在好多了。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
亲爱的父[BD、]母亲[BQ：]前几天我们{CJ+zy还}过{CQ了}母亲节{CD嘛}！,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
有什么不舒服，赶紧去医院检查[B察]检查[B察]{CD吧}。,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
（日语中多少钱的意思）”小姐拿{CC打}计算机来给我看，上面就有500元这个字。{CP虽然心理觉得太贵，但是我没办法买。P},200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
我很喜欢吃她做的菜。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
原来有一个和尚，[BC。]他每天都要到山底下自己挑水喝。[BC，],200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
那个时候我不喜欢学习，[BC。]每天每天不学习在玩。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
教育孩子也一样。,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
我想这三个和尚应该好好商量怎么分担工作，应该考虑大家的利益来做事。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
看了这段短文后，我又{CC再}重新考虑了人对人的感情和尊敬{CD心}。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
他们已经登到顶峰，但没有水给大家，所以又{CC再}去山下抬{CD了}水。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
最后，我们习惯了“多说”，上课的时候过得有意义。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
这段短文说，和尚一个人住的时候他为自己挑水，后来人多了以后没有人去挑水了。,200105109525200449,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,73,77,351,C,
可惜，她今天没有来考试。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
这个办法特适[B拾]合人的惰性{CC懒性}。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
我看这篇故事想到的是[BQ:]全世界的人几乎像这个和尚一样。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
这些和尚也是如此。[BC，],200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
然后原来在庙里住的和尚说[BQ：]“我{CD从}一直住在这个庙里。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
第二个和尚来了以后，山上的庙里有两个和尚了。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
第三个和尚来了以后，才产生{CC发生}了依赖心。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
如果我遇到这种事情的话[BQ，]也是{CJX}我不能决定的。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
现在，医疗技术越来越发达{CC发展}。,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
这时，对于亲人来说也是非常地痛苦。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
一个健康的人[BQ，]也不那么容易{CJX}自己一个人活下去{CJsd}，何况病人呢？,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
要不然会出现{CC发生}用“安乐死”的名义{CC名字}杀人的情况。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
患者过越长时间身体越痛苦。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
医生说，取掉生命延长装置之前，对家属说清楚她这行为说明着什么。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
当病人感到真正{CC正真}的病情时，除了“安乐死”外没有别的选择。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
父母以为如果自己得了一种不治之症，[BC。]会[L]给{CC对}我{CJ-sy添}很多麻烦。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
这几年来，我国日本也掀起{CC引起}了“安乐死”风波。,200205206525200023,日本,2,200205,如何看待“安乐死”,70,65,60,58,61,300,C,
其实在一个集团里有各种各样的{CJX}年代人们。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
比如说，在家里[BQ，]父母和子女{CD之间}的生活中经常发生{CJ+buy了}这个问题：[BC。]父母要他们的孩子早点回家。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
因为他们是一家人。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
我们的父母在成长{CC生长}的时候，他们大部分{CJ-zy比较}被动{CD动作}。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
可能这个有利于{CC影响到}我家的和睦。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
这是为了解决{CC决解}“代沟”问题{CD的}个人要用{CC做}的方法。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
可[C]是，总[C]的来说，年轻[B较]人的[C]义务比老年人的理解[C]与承认会大一些。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
还有父母说教儿女的时候得先示范{CC模范[Pmófán]}给孩子{CQ看}。[BC，],200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
父母为了减[B咸]少代沟的现象[B像]应该首先要理解[BD，]子女们所在的新文明。[BC，],200209550523150179,韩国,1,200209,如何解决“代沟”问题,70,65,69,71,46,307,C,
因为由于{CC根据}时代的不同[C]、{CJ+sy龙罩着}那时代的环境、背景、习惯等也绝对不会一致{CC吻合}的。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
为了相互之间的了解，一起活动是最重要的。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
休闲生活中，肯定有{CC1出来}互相了解的机会。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
我觉得我当兵以后{CD我}自己改变{CJ-buy了}对父母{CD我}的态度。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
还有现代家庭只住两代{CQ人}，只有一个孩子，所以子女只知道自己。,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
所以父母能理解子女。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
是因为由于他们所生活过的环境不一样而来的价值观念，生活态度不一样，但是，随[F隋]着社会发展和多样化，代沟的日益恶化，我们应该考虑怎样对待代沟的问题及{CC而}怎样处理代沟的现象[B像]。,200209550523150268,韩国,1,200209,如何解决“代沟”问题,75,70,78,76,66,354,B,
这是自然{CC当然}的现象。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
那是因为父母的成长{CC长大}的环境[C]跟孩子们的环境[C]不一样。,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
做错事的话[BQ，]应该批评和改正。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
我妈妈和我的思[C]想[C]观念[C]是完全相反的。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
代沟就是因{CC从}双方都不理解对方引{CC所}起来的。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
我相信我父母好。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
然而在日新月异的社会经济发展过程中，尤其是目前我们享受的物质文明，人们的精神文明赶不上飞快发展的物质文明的变化。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
第二，[BC。]要解决“代沟”问题，我想年轻人更要有尊重上一辈的态度。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
幼小的我是很脆弱{CJsd}/{CJxw}。,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
这一重大发现使许多人为之惊讶[B呀]。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
其实基本的衣食住行的问题已{CJX}早解决了。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
现在浪费的[C]食品却很多。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
