错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
”现在的科学技术已经达[C]到很高的水平了。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
随着社会的发展，经济水平的提高，现代人对环境的认识越来越深。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
这种现象导致了缺少食粮而住在粮食{CC食粮}缺少的{CJ-zxy地方}{CQ的}人们受到更大困难。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
绿色食品大部分是低热[L]量的东西。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
现在某个经济、文化落后国缺少粮食，[BC、]所以挨饿。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
这是与过去的想法完全不同{CJsd}。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
人类再吃自然[C]食品，又说绿色食品。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
在世界上，每个地方有不同食品的平原{CJ?}、[BC，]种类，他[C]们可以通[C]过转换[C]来解决这[C],200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
而且{CC而是}从经济学的角度来考虑[C][BQ，]饥饿的原因绝对不是食品不足{CJ+zxy的原因}，[BC、]而是不工作{CJ+zxy的原因}。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
当然不必要限定{CC限界}国家之间的国境，[BC。]先进国家[L]能帮助落后或者发展中的国家。P},200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
现代科学技术[C]水平非常高，所以我们能开发{CD而发明}又提高{CC考虑}生产量，又对人体有益的化肥和农药。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
那些使用化肥的农产品我们可以洗干净后吃，[BC、]也不会对人们有很大的危害，因为那些食品我们都吃到现在了，但是那些因缺粮食而挨饿，最终导致死亡的人们，我们是不能再救活的。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
我想说的是，我们人类为了我们自己而要尽量少用那些有化学成分的化肥和农药,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
不但{CC不便}重视工业化产业，而且对基本产业的农业收[B受]获[B莸]量极大[D化]关注了。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
因为[BD，]我是日本人。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
我认为，应尽量地少用化肥与农药的同时，应努力去发明一种“绿色化肥”，能达到产量多，质量好的无害化肥。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
就是说，饥饿问题不能是使用农药化肥的理由。,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
世界人类都能吃饱以后，才能考虑到“绿色食品”给人类所带来的负面影响[F響]。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
{CP我们如果想到这[C]样[C]的地方，我们的行为是不对的、自利的。P},200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
有人想吃绿色食品，但是没有生产绿色食品，那怎么办？[BC，],200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
在三字经中有一句话“[BC《]人之初，性本善。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
在市场里面我需要{CC必要}的东西都有[BQ。]我最喜欢的是绿色食品类的。[BC.],200307201523100016,韩国,1,200307,绿色食品与饥饿,60,55,48,43,32,219,未参加,
反而不使用化肥和农药，[BC、]对人类没有害。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
但现因大量米没有地方放，现在政府因这个问题感到很无奈。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
生命是任何东西中最珍[B真]贵的。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
由此看来，我们都不能忽视两个问题，但通过国际机构解决这两个问题。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
可是不使用化肥和农药的话，农药作物的产量会降低。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
使他们恢[B回]复健康，再成家立业，发展世界。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
而目前发达国家对那些极为贫穷的国家的援[B缘]助当然大有不足之处。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
现在也在很多地方很多人饿死了。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
以前中国、[BC，]韩国还[C]有一些国家都有一段时间因为国家没有钱，不能给人民足够的粮食[BQ，]所以有很多挨饿的人。,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
而我在中国也能看到，在饭店里的盘子上剩着很多菜：肉、鱼、水果、蔬[B疏]菜等等。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
对人们来说，我认为健康是最重要的。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
确实我们的身体很重要，[BC.]但是饥饿的人们的生命也很重要。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
这[C]样的话，已经{CC一且}解决的饥饿问题又出来，而且会更复杂。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
我选择“绿色食品”的原因有两个。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
首先，对我来说，绿色食品是对人类来说一种不可[C]缺少的东西。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
因为世界上还有几亿人因缺少粮食而挨饿。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
吃好了，有活力了以后再想别的事情也不迟。[BC，],200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
这只是一种技术而已。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
那样，所有人{CC1人们}都能变得更健康，生活得更加幸福美满。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
我们应该早点明白{CJ+buy到}恋爱是什么，好、[BC，]坏是什么[BQ，]才会没有不理解的问题{CJ+zxy生活}。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
因此，在各式各样[F樣]的书[F書]籍[F籍]{CD种[F種]类[F類]}当[F當]中，先取自己有兴[F興]趣[F趣]的范[F範]畴[F疇]，{CD再}細研究，从[F從]而发[F發]展成一科专[F專]门[F門]学[F學]问[F問]。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
我是永远不会{CQ让}分班{CJX}学生{CC2每一个人}{CJsd}！,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
这是好处{CC好点}。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
我不是反对男女分班{CD的}，而是承认男女分班{CD的}。{CJX},200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
不但身体发育{CC发达}{CQ了}，而且心理也发展{CQ了}。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
女人通过男人能知道理性、体力方面和性方面{CC机构[C]}的差别等。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
除了我以外有的学生也有这样的问题{CC现象}。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
等到那个时候，这孩子的父母不就是毁了他的终身大事了吗？,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
因为现代社会，经济增长{CC衰退}，要买到一本好的书籍，价格高。,200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
我真的喜欢学习汉语，我喜欢中国，喜欢北京，所以现在我真说不出来我为什么要学习汉语，因为我学习的原因和目的{CJ+sy有}太多了。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
所以我很努力地学习汉语，过一段时间，我的汉语水平有了明显的提高。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
如果一个人缺乏对异性的了解{CD时}，他往往会把异性的善意举止译释成爱慕他的行为表白。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
相反[D时]，若是男女混合式教育，其有利之处是让学生更有机会学习男女相处之道，我认为这社会上，原原本本就有男女之分，懂得相处之道才{CJX}方称为人，因为教育，除了教，也要培育孩子的人格发展。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
但他们用在饮食{CQ上的}钱的恩格[B儿]系数远远超过城市的人民。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
饥饿不是农作物总产量不足{CD的}，而是安排资源和粮食的问题。,200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
我看这部节目更认为{CC2想}人们[C]应该吃绿色食品。,200307271523100105,韩国,1,200307,绿色食品与饥饿,70,60,62,46,44,267,未参加,
因为[BD、]{CD如}在日本原来可以吸烟的人是20岁以上的，[BC。]可是实际上至少13岁以上的高中学生也偷[C]偷[C]地抽烟。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
我不理解抽烟有什么好处。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
那天，上街的人比较少，我们很愉快地逛街{CC2走商街}。,200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
其二，帮助青少年养成良好的习惯。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
是有众多的人使用的公共扬所里，因为吸烟者吸的烟造[C]成环境污[B误]染。,200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
一个人的不良{CC不好}习惯可能{CC2可[C]}导致几个人的疾病。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
但是我认为国家对吸烟的这种措施是对的，因为吸烟不仅仅是个人的问题，而且是涉及到社会的问题。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
有些青少年很羡[Pxian]慕[C]吸烟的人，[BC。]所以他们也很有好奇[Pgi]心来试一试。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
被罚款{CJ-zxy的人}中{CC1之间}有人不愿意罚款，[BC。]这是{CJX}真的不道德的行为。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
我希望通过这项规定，慢慢{CC漫[C]漫[C]}普[B晋]及这[C]个观念[BQ，]建设{CC造[C]成}整洁的社会。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
我们应该知道所存在的别的方面{CC局面}。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
如果你在公共场所发现了抽烟的人，就跟他说了一句：“环境{CJX}保护”。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
我支持这{CQ项}规定。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
根据上述的内容，吸烟者可[C]能{CQ会}批评市政府。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
但是{CQ从}社会角度来看吸烟的问题已经不是小问题了。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
几年前在美国有一个得肺癌{CC2肺癌症}的患者跟{CC对}烟草{CC吸烟}公司打了官司。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
有这么大的问题还不改善的话，一定没有{CJX}我们的美好的未来。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
吸烟的人，不吸烟的人都知道吸烟会伤害人们的身体健康，特[C]别是被动吸烟。,200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
我不让我的爸爸抽烟，趁我的爸爸在家的时间，我不断{CC继续}说{CD关于}抽烟对身体不好的内容。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
吸烟分明对人体健康有害，他们[C]也不忌烟的话，那是他们个人的事了。[BD……],200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
而且他们{CQ中}的大部分也不会考虑[F慮]保持市容整洁，那么为了保护我们的环境，采取这种极为严厉的惩罚措施是理所当然的。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
有名的名星得[C]了癌[C]症以后对老百姓[B性]说：“{CJ+sy吸}烟是人们的癌症”[BQ，]人们对吸烟{CJ-sy有了}正确认识以后，都利用吧。P},200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
抽烟的不止是中老年人，连刚刚上初中的少年也抽，[BC.]也有人已在小学的时候就开始抽烟，[BC.]这现象渐渐地成为一个常见的事[BQ。]我怕在大家的眼里这件事情被看作司空见惯的日常生活中的一个场面。[BC.],200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
为[C]了我们{CQ的}身体，我们都不要吸烟。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
我很赞同市政府{CJ-zxy的做法}。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
真厉[B历]害！,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
而且，吸烟并不是什么好[C]习惯，而是对别人有{CC也}影响的[C]坏习[C]惯。,200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
现代人们的{CQ不良}印象对吸烟{CJX}越来越深刻{CC严重}。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
政府{CJ-zy应}尽快{CC马上}制定{CC提出}一条规定{CC法律}，违反{CC犯罪}的人{CJ-zy将}被罚款[C]。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
因此，我认为在公共场所[C]应该{CJ-zy分别}设置吸烟者和非吸烟者的地方。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
但还是有人吸烟{CJX}走路{CJ-zxy的时候}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
所以我心里{CD上}形成了一个看作抽烟是很[C]可恶的恶习的想法{CJba}。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
人口密集的的商业中心或者马路上吸烟，如果{CD把}有火的烟头{CC烟根}碰到别人怎么办呢？,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
所以{CJ-zhuy日本人}不会给人家烟。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
我不太了解他们的心情，但会{CJ-sy试着}理解。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
从健康的角度来看，在公共场所{CD的}抽烟当然不受欢迎的{CJsd}。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
原因有几个{CC种}，比如有人随便把抽完{CC好}了的烟头{CC烟根}扔[C]在马路上，污[C]然环境。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
我想对正在[D在]公共场所抽烟的人说一句，“请不要害死我们！,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
吸烟对个人健康[C]和公众利益的[C]影响我认为吸烟是有百害而无一利的不良习惯。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
但是允许抽烟的地[C]方越来越少，不遵[C]守法律{CC2法}的人越来越多了。,200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
从公众全体的角度来看，[BC、]这项规定是合理的。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
如果有人忘了把烟头给灭了而丢在地上，很有可能会失火。[BC.],200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
要是通过朋友亲人的介绍，对对方的家人，事业，爱好都熟悉知晓，那姑娘与男生的交往自然就会少了一层障碍，步入教学的机会自然增加，婚姻破裂的机会自然减低。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
假使他们是因为[F為]婚嫁年龄已至而女方还是小姑独处尚[B倘]无[F無]郎[C]；男方还是单身贵族一名，事业[F業]有成的钻石王五老，我想他们的相识方式是否由亲戚朋友介绍，青梅竹马[F馬]之交，抑[B仰]或萍水相逢，一见[F見]钟[F鐘]情都无关紧要{CC不关重要}。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
常在一起工作或学习才能发觉对方的种种{CJ-zxy性格品质}，才能知道自己和对方是否合适，而且，感情是需要时间培养的，没有学习，工作和生活{CJX}在一起一段时间，我们是无法深刻了解一个人的品格、兴趣、对人生的看法等等{CJsd}。,200410534533250028,新加坡,2,200410,最理想的结交方式,70,85,74,51,77,349,C,
每对男女从相识到相爱的方式都不一样。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
另一方面，青梅竹马式的结交方式，虽然也有能够对对方了解透彻的好处，但我却认为，了解太透彻也未必是一件好处。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
每个人对运动有不同的爱好，如有的人喜欢足球，有的人喜欢篮[B蓝]球。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
为了缓解{CC纾解}这缠人的压力，紧张，一些竞争者唯有选择吸烟来摆脱压力及生活上的紧张，以取得松懈的精神。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
学校分开男生和女生来上课并不是现在才有，[BC。]在国外的教会学校大多数是分开男[BD、]女生来上课的。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
站在家长们的立场看，分开男生、女生来上课，多多少少会避免一些青年男女的感情问题。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
基[B机]于以上种种的坏处，我认为男女分开式教育是对学生最好的保障。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
虽然学校生活不比男女混合教育精彩，可是这使我更专注于我的课业{CD上}。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
这难道是分班所能避免的吗？,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
我认为如果学生想要早恋[BQ，]不管是男女混合式教育或者是男女分班教育，早恋的情况还是会发生的。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
但早恋就一定是件坏事吗？,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
我认为把男女孩子分班的这种做法不是很正确，因为这样不但会影响男女对互相的看法[BQ，]而且会可能影响孩子们长大后在社会工作时的情况。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
很多家长都认为，男女一起上课或上学会出现早恋的问题。[BC.],200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
这样反而对学生的身心造成更大的伤害。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
我可以很自信地说我母亲给我的影响是很大的。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
我们看着父亲变老{CC长大}了，所[C]以有时候生活得不认真，但{CD把}父亲的背影{CC背后}{CJX}想起来，会再认真地生活。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
父母对[C]孩子的期待是很大的，但是他们不能对[C]孩子施加压力。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
要不然孩子长大以后跟人交流时会发生{WWJ},200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
我认为父母是孩子的第一任老师。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
因此父母是对孩子最重要{CC2重}的人。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
对[C]我[C]来说[C]，爸爸真是我[C]的第一任老师。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
我对“父母是孩子的第一任老师”的看法很同意，我来写一下对这看法同意的原因。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
如果父亲说骂人话，喝酒，{CJ-sy做}打妻子等家庭暴[B爆]力之类的事情，这就对孩子的培[B陪]养有{CD个}很严重的影响，会让这个小孩儿当浪子，离开家，自杀，吸毒，抢东西等等。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
可是，生下的孩子没有错误{CC责任}。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
总之，要注[B主]意孩子的心理变化，为他提[B题]供指南和帮助。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
看完书后谈谈内容。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
但是他理解了我的话，还{CC1还有}对我说：“这个话让我感动了。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
电视的重要性大，而电视的节目不一定太好。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
虽然我们童年{CQ的}经验对我们{CD的}今[B经]后非常重要，但童年不过是我们生活中的四分之一。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
那时候，在吵的{CC得}我们很惊讶，就马上不吵了。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
我父母就{CQ在}{CQ这}些小小的事情中教育我们。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
先好好反省自己的平时的行为。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
”[BD，]我目前想我父母是有责任感[C]的人。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
我们孩子各有自己的特点。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
听说这样做会使生出来的孩子更加聪明。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
所以，[BC、]我觉得特别是为他人的思想观念得重要{CJ？}。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
他已经养成了他父母的坏习惯。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
举个例子来说，比[B壁]如一个人做坏事，如吸毒、[BC，]偷东西、[BC，]用不择手段的方法来骗钱、[BC，]贪心，[BC；]社会或大众的普遍观点就偏向于指责父母到底是如何养育和指导[BD，]{CD教导}孩子们成人的。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
有人说孩子的性格{CC2性}跟父母不会差得远，因为{CD如此}父母{CD个个}比别人{CC2谁}更{CC能}了解自己的孩子。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
所以我觉得如果说：“父母是孩子的第一任老师”[BQ，]这个看法是完全正确的。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
有的孩子还有悲观的思想，他们总是觉得他们很笨，所以影响到他们学习的成绩。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
现在还有很多女孩子找男朋友想找一个像她们的爸爸一样[C]{CJ-zxy的人}，{CD所以}也有很多男孩找女朋友也想找一个人像他们的妈妈一样[C]。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
父母可说是孩子在未上学及接触社会以前，关系最密切的人。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
一般人心里面最梦[F夢]幻、[BC，]最向[F響]往的结[F結]交方式当[F當]然要像[B象]童话[F話]故事了！,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
”[BC。],200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
有些是因为从小就玩{CJX}在一起，就成了青梅竹马。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
这[F這]样[F樣]的爱情很值[B直]得珍[B真]惜，认[B忍]识[F識]他后[F後]我就说[F説][BQ，]今生除了他，在我心中，谁[F誰]都不能再有这[F這]个[F個]地位，我自己默默地{CC的}许[F許]给了他，不[C]幸的是我们见面只有六天就分开了，到现在都还未再见，我一直[B置]在[B再]说我会等待他的再次出现和相[B想]遇，所[D千]以我一直[B置]相[B想]信缘分[B份]，其他的介绍认[B忍]识[F識]、[BC，]两人慢慢培[B陪]养[F養]感情都没有这[F這]种[F種]好。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
孩子看到父母的时候，也会把他们做个人生的榜样。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
一个孩子刚进入这个世界就必须有人照[B造]顾和培[B陪]养。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
这个时候父母就成为孩子的第一任老师。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
在公众[F衆]地方吸烟[F煙]可以把吸烟[F煙]者身体[F體]的细[F細]菌传[F傳]染给[F給]没有吸烟[F煙]的人。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
快乐家庭旅游公司李文先生：应贵公司的招聘启事，本人对经理一职非常有兴趣，也相信自己将能胜任。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
我曾经在一间小旅游公司当过导游。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我相信我对旅行的热爱能感染其他的旅客，使他们更加享受他们的行程。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
我是新加坡国立大学旅游管理系毕业的。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
李文先生：您好。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
