错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
另外，[BC、]我对医学的看法和了解比较现实：我已意识到了，[BC、]医学是有限的，所谓“万能药”是不存在的。,200205212801100003,澳大利亚,1,200205,如何看待“安乐死”,85,75,63,85,91,391,B,
我还是选择让人生存，自然地接受命运的方式。,200205212525200037,日本,2,200205,如何看待“安乐死”,80,75,74,79,77,376,B,
我认为看待“安乐死”时，必须考虑看病的人和正在病的痛苦下的人的心情。,200205224525200025,日本,2,200205,如何看待“安乐死”,70,75,41,76,54,305,未参加,
不用说在我们的国家日本也有“安乐死”问题。,200205201525200094,日本,2,200205,如何看待“安乐死”,75,70,52,70,54,310,C,
对1994年在中国发生的“安乐死”的问题[BQ，]我觉得妻子自杀之前，应该写遗书。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
总之，应该允许安乐死的问题。,200205201525100162,日本,1,200205,如何看待“安乐死”,80,70,58,81,54,333,C,
要不然病人和照顾的人都累死。,200205201525100170,日本,1,200205,如何看待“安乐死”,75,65,16,49,51,243,未参加,
妈妈，你托邻居思萍带给我的家乡饼，我已经收到，妈，你的饼，我也分给我的同事吃{CQ了}，过后，他们都称赞。,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
就连他的级任老师也对他赞不绝口。,200305533533250021,新加坡,2,200305,我最喜欢读的一本书,70,65,44,63,85,313,未参加,
而且，读完书后[B候]，留下非常不舍[F捨]的感情。,200305533533250039,新加坡,2,200305,我最喜欢读的一本书,65,70,77,82,74,354,C,
这本书是一名美国作家RuthBenedic的著作。,200305533533250042,新加坡,2,200305,我最喜欢读的一本书,70,65,77,65,83,346,C,
但[BD，]过了这样生活{CJX}一个星期以后，我感到有点儿痛苦。,200304131525100270,日本,1,200304,我学汉语是为了……,65,70,47,35,38,241,未参加,
现在的青年人大部分都会抽烟{CD的}[BQ。]这个对社会对健康对青年这一代都有{CD一个}很大的坏处{CC后果}。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
现在我国严格地公布了新规定{CQ来}控[B空]制在公场所吸烟{CJ-zxy的人}。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
长[B常]期吸烟也会导致[B指]一些严重的呼吸系统疾病{CC6呼吸体系病}。,200405109539200611,印度,2,200405,吸烟对个人健康和公众利益的影响,65,65,42,41,70,267,未参加,
我认为吸烟不但对个人健康有害，而且也会影响到别人的健康。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
在有其他人的地方不能吸烟，[BC：]在大学里，在学校，在巴士{CQ上}，在各种的公共场所[L]不能吸烟。{CP第二个法律是一包烟现在很贵，税[Pshui]很多，结果是现在年青人还开始吸烟，这个是很好的规定{CC习惯},200405109610200876,法国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,35,30,209,未参加,
一个人如果吸烟，首先是危害自己的身体，烟中的焦碳、尼古丁都是对身体百害而无益的。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
一个烟客患肺[C]癌的机率，要比普通人高出好几倍。,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
我们都知道吸烟危害{CC害}健康，这是常识。[BC，],200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
“孟母[C]三迁”是有关孟子的故事[C]。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
如果父母对孩子有负面影[C]响的话，[BC.]孩子的一辈子也会受{CQ到}巨大的影[C]响。,200505109525100551,日本,1,200505,父母是孩子的第一任老师,95,55,60,65,61,326,C,
我说的话给孩子的影响非常大。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
我从小就听父亲说旅游{CC游行}的好记忆。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
所以我也同意[C]“父母[C]是孩子的第一任老师”的说法。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
小时候，我父亲为了工作常常不在家，{CJ-zy经常}很晚回来。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
我一定要珍惜这些难得的东西。,200505109525200731,日本,2,200505,父母是孩子的第一任老师,95,85,74,72,87,411,B,
像我这个人也是不例外{CJxw}。,200505109525201105,日本,2,200505,父母是孩子的第一任老师,65,55,53,53,52,260,未参加,
父亲很喜欢欧洲文化，受到父亲的影响，{CJ-zhuy我}对欧洲的文化感兴趣。,200505217525100014,日本,1,200505,父母是孩子的第一任老师,60,75,56,61,65,303,未参加,
孩子们看的、[BC，]听的就是从父母[C]开始{CQ的}吧。,200505217525100230,日本,1,200505,父母是孩子的第一任老师,60,65,44,51,56,259,未参加,
父母给孩子很大的影响。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
我们{CC2我}国家也这样想的人{CJ-zy很}多。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
但以后注意也{CJX}孩子不能理解。,200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
父母有教育[C]孩子的义务。{CP如果父母不管孩子，孩子长得很调皮。如果父母跟孩子不{CC1没有},200505204525100437,日本,1,200505,父母是孩子的第一任老师,65,45,46,45,45,225,未参加,
我[C]家里有许多外国电影的DVD，有关电影的杂志和明星的照片。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
这样[F樣]一[B以]来，对我来说一年都是{CJ+sy变成}{CJ+dy一个}假期了。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
商店的橱[B厨]窗{CD得}装饰[F飾]得美仑[F侖]美奂[B换]兼雪{WWJ},200110602543250004,香港地区,2,200110,我的一个假期,85,65,82,77,92,390,B,
去那里的人大部分都是十四到十七岁的中学生。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
当时因为我还年轻、经验不足，我几乎觉得我想放弃[F棄]我所设定的考上大学的目标了。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
现[F現]在我在大连[F連]有工作。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
为什么{CJ-sy去}江南呢？,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
纳西族的老太太都穿{CQ着}富有民族风格的蓝色背心[BD，]逛街。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
那时候，我还不知道，后来那些日子是对我来说非常难忘{CD的}[BD，]而珍贵{CC珍惜}的，[BC。]因为我外婆后来{CC以后}过了不久{CQ就}去世了，对我们来说非常意外。,200105204525200077,日本,2,200105,我的一个假期,60,70,60,49,59,283,未参加,
小三峡水流很急，我们一群{CC团}人[BD，]不时大声叫喊，非常刺激，而在大船上观赏十二峰，感觉自己也融进{CC化到}这美丽的图画中去了。[BC，],200105204525100124,日本,1,200105,我的一个假期,85,80,85,77,94,414,B,
我以后养育孩子的时候[BQ，]要一样教他吧。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
最近的社会里，很多人不愿意跟老父母一起生活[BQ，]甚至，有的人放弃他的老父母。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
谢谢你们给我的爱{CC1爱情}，我也爱你们！,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
又让我感受{CC2感}母亲特有的爱[F愛]。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
所以妈妈放心吧。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
亲爱的爸爸，妈妈您们好，现在我在外国大学的考场正在考试。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
我希望爸妈健康。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
真正的幸福是什么？,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
真对不起。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
首先从小时我没感到自己贫穷。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
我愿[B原]意什么都做得好[BQ，]爱情，学习，工作[BD，]等，你们到现在一样继续看着我支[B技]持我吧。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
我知道都是为了我你们一辈子为了我干艰苦的工作你们没有一天的休息，所以，对你们没有面子我去中国留学时常常想“我怎么报答你们”爸，妈[BQ，]我总有一天一定要成功我也是作父母后好好照顾我的孩子你以后看作父母后我怎么干怎么样的生活{CJ？}我很感谢你们我有信心给你们写信的。,200105550523150242,韩国,1,200105,一封写给父母的信,65,60,38,32,36,214,未参加,
可是爸爸和妈妈责备的{CJX}一句话也没有，却鼓励[B历]我{CD了}。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
过得很忙吧？,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
但，我还是喜欢那句话。[BC，],200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
这不是因为忽视你们。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
我想要看爸以前那么温和的表情。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
好久没见了。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
从当兵退役以来一封信也没写过，[BC。]真对不起。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
我也想跟你们一起去，可是可能抽不出时间。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
对不起！,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
我刚来的时候，有很多事情都靠朋友帮助。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
虽然不能常说，但这是我本来要说的。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
现在我介绍今年一{CC1}、[BC－]二{CC2}月的寒假[BQ，]来说一说“我的一个假期”的过法。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
他们两个人对我来说非常重要的人{CC1人物}。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
在地球上只有一个人的话[BQ，]自己想做什么{CQ就}可以做什么。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
你们得敬{CC孝}老，好好听我的话。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
应该有人留在庙里保护我们的资产。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
大家到山下来抬水，水就没有了，无法喝水了。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
那时大家都认为以后应该自愿做准备。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
我认为这段短文给世界暗示，有可能性的最大的危机。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
我认为朋友之间不应该采取这种{CC个}做法{CC选择}。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
他们都希望别人去山下抬水，于是，反而没有水喝了。,200105109525100414,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,51,59,257,未参加,
对于{CC为了}将来[BQ，]这个文章是个很好的启蒙。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
但是第三个{CD是}认为他是客人，所以他不应该有{CC做}什么任务。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
我认为他被认为是{CC4受到}故意杀人罪是有点儿过分的。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
之所以{CJX}我赞成安乐死，是因为爱他，为了减少{CC解脱}他和我们的痛苦。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
他为了动手术每天锻炼身体。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
丈夫看妻子的病的话，经济上、身体上、精神上的负担也不少。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
关于安乐死的问题，我认为有两个不同的看法。,200205205525100116,日本,1,200205,如何看待“安乐死”,60,65,44,47,61,260,未参加,
以后这种问题越来越多。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
{CD对}不同的人当然会有不同的意见。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
因为这是她最后{CD所}愿望{CJX}的{CD事}，我不做，那么谁能做得到？,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
谁能证明那是“安乐死”，而不是故意杀人呢？,200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
但是现在才明白{CD了}。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
了解对方的差异[B导]而努力做{CC干}下去的话[BQ，]应当{CJX}每[C]个时代都存在的这个问题能得到解决。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
那个男生说爸爸对他的要求太高了，[BC。]所以受不了了，终于杀了自己的爸爸。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
那么，这“代沟”问题我们如何解[C]决才{CD能}好呢？,200209550523250105,韩国,2,200209,如何解决“代沟”问题,60,70,54,76,70,315,未参加,
但是为什么我们只是想我们的立场呢？,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
我认为这也是一种代沟的问题。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
而且他们那一代人的儒家思想根深蒂固。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
不是小孩了。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
这不是“代沟”问题吗？,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
这样的问题最明显{CJ-sy表现}在“代沟”问题{CQ上}。,200209550523250162,韩国,2,200209,如何解决“代沟”问题,65,60,39,52,56,255,未参加,
父母们，而且很难接受新文明，这时这两者之间产生了代沟的现像[B象]。,200209550523150179,韩国,1,200209,如何解决“代沟”问题,70,65,69,71,46,307,C,
所以现在父母小的时候他们不太多{CJX}跟自己父母之间的沟通，[BC。]这{CD是}一直到目前{CJ-wy仍然存在}[BQ。]那我来说一下为什么父母与子女之间有很多价值观差异[BQ，]还有代沟问题如何解决。,200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
我们已经理解了{CC过}对方，知道他站在怎样的立场上，那现在我们可以互相交流[C]意见了。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
简单地{CC的}说，由于父母与子女之间追求不同而形成的。,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
只有了解它之后，我们才能承认对方的行为。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
那么，两代人用什么办法来解决“代沟”这个问题呢？,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
总之{CD来说}，我认为先看社会的发展，两代之间坦诚{CC淡白}地说自己的看法的话，能解决“代沟”的问题{CD了},200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
代沟就是因{CC从}双方都不理解对方引{CC所}起来的。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
没有什么东[C]西吃{CD的}。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
现在的节目大多以青年人为主{CD放}，如果继续[C]这样，两代之间不{CC1没有}关心互[C]相喜爱的文化。,200209550523250909,韩国,2,200209,如何解决“代沟”问题,65,60,39,74,64,285,未参加,
代沟问题是从不同的成长背景来的。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
现在社会的安乐死问题的主要原因的所在[D地]是哪里？,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
现在，[BC、]西方的很多国家承[B成]认[B任]“安乐死”，[BC。]但这个{CQ对}东方国家来说，大部分不承[B成]认[B任]。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
得了一种不治之症，十分痛苦，总是希望快要死，他没有权利自己决定自己的生命吗？,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
我想，可能很多人都不知道在完全静音的环境下，对人体健康所造成的危害程度远远大于住在喧嚣的环境里。,200304522522150005,缅甸,1,200304,静音环境对人体的危害,80,75,53,62,91,352,C,
这样会引起神经[B精]错乱[BQ，]导致你成为精神病。,200304522522250020,缅甸,2,200304,静音环境对人体的危害,70,70,61,55,80,324,C,
那么，你认为吃“绿色食品”和不挨饿哪个是第一位？,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
也许用农药使产量提高，[BC.]会使饥饿的人吃到美味的食物，[BC.]但会导致那些人生病。,200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
我们通[C]过[C]各种方法把缺少粮食问题解决的话{CJba}，世界{CJ-zy会}变得{CC变成}更美丽。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
不健康的话我们什么也不会{CD的}。{CP尽管{CC所[C]以},200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
所以应该最好{CJX}吃[C]“绿色食品”。,200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
在农业生产{CC产生}方面，化肥农药[C]应该需要{CD的}，[BC、]但{CD也}{CD对}环境问[B门]题也是我们应该重视{CC看得重}{CJsd}。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
{CP另外一个问题呢，农村里没有很多的劳动力。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
可是奇怪的是，即使知道也买的他们的心理{CJ?}。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
到这样的水平后人们才会看自己的健康和其它娱乐方面等。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
在这[C]样消费者需求的背景下，农民开始使用不必要的农药了。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
但是上面的两{CC二}个办法都要很多时,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
这[C]个是好现[C]象。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
那怎么解[C]决这{CQ个}问题呢?只有一个方法，[BC。]就是少用{CC2减[C]少使用}化肥和农药[C]。,200307109523200336,韩国,2,200307,绿色食品与饥饿,70,85,86,49,76,358,C,
我认为吃“绿色食品”是第一位{CJsd}。,200307109523200375,韩国,2,200307,绿色食品与饥饿,65,80,86,54,73,346,C,
我觉得{CD跟}绿色{CC食品}和不挨饿相比，绿色食品是第一位的。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
“绿色食品”现在已经不是什么稀奇之事了，在大多数的超市、商店都会看见所谓的绿色食品。,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
要是今天没[C]有什么吃的东西，让孩子吃不饱，这样他们怎么想到世界污染。{CQ对},200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
环境污染越来越严重，[BC.]环境和人们是一个{CJ-zxy整体}，[BC.]环境污染就是我们自身{CC人家}的损失。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
同时，生活水平也是上升的趋势。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
但我们应该让这句话正确。[BC.],200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
对我们[C]来说，最重要的问题还是健康，[BC。]第二才是{CC会}经济发展啊，提高生产量啊。{CP先不说{CD主},200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
我很想帮助他们。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
”这种看法，我觉得真的{CJ-zy很}傲慢。,200307217525100048,日本,1,200307,绿色食品与饥饿,60,60,48,59,73,282,未参加,
但[C]是在有些发展[C]国家的大多数人民而临着因挨饿而死亡的的危机。[BC.],200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
对我来说，我的身体状态不好，我得了病[BQ，]农药{CC2农[C]}造成的{CJsd}。[BC、],200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
消费者的思想改变了，宁可付多些钱，也买安全的、保证质量的食品。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
关键就在我们对健康意识、安全意识上。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
