错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
爸爸他很会带领兄弟姊妹，他带着我的爷爷（叔叔）们一起闯出了今天这般天地，使我们的生活可以过得舒适安宁。,200203522522150007,缅甸,1,200203,记对我影响最大的一个人,85,95,69,56,88,389,C,
妈妈常常说：“将来有一天，{CD当}做个外文{CJX}教的老师”。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
我一向少言{CC1交谈}的父亲对我说：“谁人无错，还未诞生的婴孩最无辜！,200203533533250014,新加坡,2,200203,记对我影响最大的一个人,80,70,81,79,86,386,B,
这样的情况之下，为了消除病人的痛苦家属{CD人}帮他结束{CC绝断}他的生命，对他们来说这不是杀人。,200205204525200097,日本,2,200205,如何看待“安乐死”,65,85,71,58,82,351,C,
那一年，父亲满身都{CJ-sy插}管子，[BC。]好像非常痛，我们家里人和医生商量为了缓解痛苦用药让他睡。,200205212525200058,日本,2,200205,如何看待“安乐死”,70,50,41,51,56,251,未参加,
母亲躺在病榻上，动弹不得，一呼一吸对健康人来说是那么毫不{CC无}费力，可对她来说有如费了九牛二虎之力。,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
这次，法院认为丈夫犯了故意杀人罪。,200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
因为他们在信仰的宗教{CQ上}严格禁止自杀，所以{CJ-sy按}一般人的风俗及常识来说，这是绝不可接受{CC受到}的事，而且是没想到的事情。,200205215525100023,日本,1,200205,如何看待“安乐死”,60,65,33,60,39,240,未参加,
不能强求上代人对下代人的要求。,200210540540150043,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,53,67,77,331,C,
是家庭。,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
时[F時]代{CQ的}变迁[F遷]、[BC，]中国传[F傳]统家庭观[F觀]念的变化，都是形成{CD许[F許]多}家庭纠纷的原因{CC成因}。,200210540540250099,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,67,65,77,349,C,
所以我想当父母的要有以下这些想法和做法：1、对孩子不能太刻苛，不能让孩子整天都有做不完的功课，总要有给孩子玩的时间。,200210540540250101,印度尼西亚,2,200210,如何解决“代沟”问题,60,80,65,76,82,350,C,
{CJ-zhuy儿女}对父母说：“这一切已落伍了，不合时代，”{CD以致}伤透了父母心。,200210540540250108,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,59,47,48,275,未参加,
身为领导人的家长所下的决定，他们多不服从{CD行事}，而引起争论[F論]。,200210540540150135,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,53,60,77,298,未参加,
一身朴实而简单[F單]的影像，她此身只求她子女中有谁会[F會]实现她的梦[F夢]想。,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
我整天哭想回家，时间长了，也习惯{CQ了}。[BC，],200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
可喜的是，又省[D回]一封红包了是不是？,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
我想起了我请来的“感恩”这讲座主讲人心理辅导学硕士莉真所说的话：“生日其实是两个生命在生与死间挣扎的胜利，值得感恩的是我们的母亲还把我们生下了……”我教校内二百多名同学制卡片给父母{CD的当儿}，{CQ却}{CJ+zhuy我}没空给{CJ+by我爸妈}你们制一张精美的卡片，于是，我写了这封信。,200205680519250007,马来西亚,2,200205,一封写给父母的信,75,75,70,79,90,379,B,
吉隆坡也常常下雨吧。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
爸、妈，请原谅[F諒]我当初的任性，不顾[F顧]一切地{CC的}跟随[F隨]斌来美国生活。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
我是个不折不扣的“书虫”，对书籍可说是爱不释手。,200305533533250021,新加坡,2,200305,我最喜欢读的一本书,70,65,44,63,85,313,未参加,
我最喜欢读的一本书是菊凡的《绝症》，是马华小说的短篇小说，于一九八一年由陈政欣替作者出版。,200305533533150025,新加坡,1,200305,我最喜欢读的一本书,80,65,71,75,72,351,B,
天{CC人}有不测[F測]风云。,200305533533250029,新加坡,2,200305,我最喜欢读的一本书,65,60,60,56,45,269,未参加,
当作者的祖母再婚嫁时[BQ，]受到社会的评[F評]判而受到许多束缚[B搏]。,200305533525250038,日本,2,200305,我最喜欢读的一本书,65,65,68,75,65,322,C,
如果[L]通过汉语可以与中国人交流，交流当中我可以知道中国的一部分或中国的较[C]深部分、[BC，]中国人的想法、[BC，]对某事的看法，还有老年人与年轻人之间{CC2中}的代沟等等。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
电视上的演员说普通话。,200304131525200134,日本,2,200304,我学汉语是为了……,65,65,36,46,52,248,未参加,
我希望通过汉族、其他少数民族来了解中国社会、历史、各地方的风俗习惯等等。,200304131525200147,日本,2,200304,我学汉语是为了……,65,75,47,74,60,308,C,
在人{CQ的}能力当中，和其他动物比较最优异[F異]的是，{CD就是}把好多的事情、东西蛮合理地连起来的能力。,200305576525100004,日本,1,200305,静音环境对人体的危害,65,40,59,74,66,282,未参加,
虽然烟这个行业对国家的经济有所帮助，但是这样的行业是对人人{CJcd}有害{CJsd}。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
久而久之会让吸烟者得肺炎。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
另外让青年人的思想上{WWJ},200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
二手烟对人体的影响往往超过对吸烟人的{CJX}本身危害，[BC。]尤其是对小孩子的发育{CJ-sy危害更大}，{CQ对}孕妇及胎中的胎儿{CC婴儿}都有不利影响。{CD据},200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
总的来说，吸烟不只是对个人的身体健康有害，而且对公众的利益也有害。[BC，],200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
这意味着整个社会必须负责任。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
我同意“父母是孩子的第一任老师”这个看法。,200505109525100019,日本,1,200505,父母是孩子的第一任老师,65,55,53,50,71,276,未参加,
比如说，吃的方法，生活态度，游泳的方法，玩儿的办法什么的。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
打{CQ个}比方，想去旅游{CJ+zxy的地方}、喜欢看书、对流行的衣服化妆品毫[B豪]无兴趣等等。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
我上大学[BD、]要选择第二外语的时候，毫不犹豫{CC毫无犹豫}地选学汉语。,200505109525200335,日本,2,200505,父母是孩子的第一任老师,55,60,37,65,64,262,未参加,
父母在{CC对}孩子无意识中打下深深的烙印。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
生活上用的最基本的东西都是从我父母{CQ那儿}学的。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
所以将来[C]我结婚成家{CC2作家庭}的话，我也要组织{CC2作}像我的家那[L]样的家庭。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
专家说，最好的教育是父母应该长时间跟孩子聊聊{CJcd}天。,200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
“这个世界上没有失败，只有暂时还没{CC停止}成功。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
从这个角度来看，学校的老师比不上父母。,200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
孩子们长大之前，应该走的路也有可能会错误{CJy}，[BC、]有可能[C]{WWJ},200505217525100078,日本,1,200505,父母是孩子的第一任老师,75,45,54,67,58,281,未参加,
他们应该教孩子们社会上的道德、[BC，]礼仪[BD，]等{CJ+zxy的事[B时]情}，[BC。]告诉孩子们他们经历{CC2经}过的事[B时]情，思想观念或者兴趣爱好。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
我同意[C]“父母是孩子的第一任老师”这个看法。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
我像母亲的部分是喜欢做饭{CD的}。,200505204525100178,日本,1,200505,父母是孩子的第一任老师,60,70,39,57,52,263,未参加,
父母亲听了{CC过}我的话后说对于这个{CC次}问题，[BC、]你自己没有错吗？,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
我上了高中以后，已不练这两个我父母的爱好。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
在我快要毕业{CLH}大学的时侯，父母对我说[BQ：]“你去国外学习。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
对我来说，我父母的确是我的“第一任老师”。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
如果我要去国外旅游或留学的话，我首先要慢慢攒[C]钱，攒足{CC充资}资金后才能花钱。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
孩子从父母的说话、[BC，]动作学到很多东西。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
我谈恋爱时，做饭、洗衣服，打扫等家务都让[C]女朋友做。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
那时候[C]被别人看到了。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
所以，那个假期虽然{CJ-zy只}做好一件事，但收获是丰富多彩{CJsd}。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
去那里的人大部分都是十四到十七岁的中学生。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
然后{CC于是}我才开始调查原因，是因为我认为抓住原因而克服原因是把挫折变动力的第一步[B部]，所以应该勇于回顾自己失败的过程，从那儿抓到关键的问题。,200112576525200001,日本,2,200112,如何面对挫折,70,60,62,63,63,303,C,
但如何面对挫折，面对挫折的办法会改变那个人{CD的}以后的人生。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
不过我幸好{CJX}认识了三个好朋友：[BC，]一个是日本人，[BC；]一个是韩国人，[BC；]还有一个是中国人。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
”我想出国旅游的最大的好处就是重新认识{CC2认[Prèn]}自己[BQ，]感觉到“从什么地方来的”[BQ，]还{CD用}{CJ-sy感觉}{CJ-buy到}自己生活的地方是世界上最好的地方{CD的}。,200105204525100027,日本,1,200105,我的一个假期,70,65,82,65,48,316,C,
然后我去{CQ了}天安门广场，这里是世界上最大的广场。{CP广场里有许多公安人员，让我有点儿紧张起来，可能在上海看不到这些政治色彩浓[F濃]厚的地方。P},200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
我的朋友们都反对{CD只有}我一个人去，特别是{CD对于}去西藏，除了我认识的人以外很多我不认识的中国人{CQ也}都反对，他们对我说：[BC，][BQ“]在那边的高山反应很厉[B历]害，而且你的汉语水平很低。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
第一次一个人外出{CC2去外面}时，{CJ-zhuy我}担心如果遇到什么意外怎么办、[BC？]如果对方听不懂我的汉语怎么办[BD？]等等各种事情。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
所以，虽然在中国生活，但一点儿也不孤独。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
”其实，现在谁都不羡慕，因为我可享[B喜]受世界上最美，最理想的天伦[B化]之乐。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
可现在我真后[B候]悔。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
我爱你们。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
家里没有事吧？,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
平日你们很担心我关心我，我也知道，我是你们唯一的希望。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
健康,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
请[F請]相信我啊！,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
最近我们一家人都特别忙[BQ，]一顿饭也不能一起吃，爸妈每天六点就出去[BQ，]九点多才回来，而且我和弟弟也六点到学校去[BQ，]十二点才回来，因此我们见面的时间也自然少了吧。,200105550523250150,韩国,2,200105,一封写给父母的信,60,70,55,47,70,287,未参加,
经常和你闹翻。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
妈的工作太辛[B幸]苦所以得病了。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
我也刚刚毕业[BQ，]还找不到工作[BQ，]我让你们的肩上挑了太大的担子。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
就是我不了解父母之心，还有我和弟弟不知道父母如何奋斗而养育我们。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
很遗憾，上次父母节没给您带上花。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
爸妈[BQ，]现在我参加HSK考试，考完后很快到咱们的家你一定为我做好吃的……再见。,200105550523150242,韩国,1,200105,一封写给父母的信,65,60,38,32,36,214,未参加,
小时候，我觉得您是个没有担心的事情的人。{CQ在},200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
最近受特别多的精神压[B亚]力！,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
您们千万身体{CJX}保重。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
都已经[F經]五月了。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
你快起来呀！,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
俗话说：“[BC；]苦尽甘来[BQ”]嘛！,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
我从很深的内心感谢你们。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
这个月是家庭的月。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
我一直不知道这种情况，听完母亲的话以后不知不觉地[B得]眼泪掉[B淖]下来了。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
您们俩最近过得怎么样？,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
可是{CJ-sy不知}怎么回事，那天我睡{CC1睡[B垂]觉}得很早。,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
不过我呢，作为老小给家人{CJX}却没有帮助，真不好意思。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
一直到现在我很忙，所以没给你们写信，真对不起。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
全家人都分散在各个地方{CD了}。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
因为车先生人那么开朗[B郎]，那么爱开玩笑。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
二零零一{CC2001}年一{CC1}月十三{CC13}号，我回到日本。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
我读了这{CQ篇}文章后，马上就想到的是现代社会的情况。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
所以我也可以明白这些{CC个}和尚的心理{CC感情}。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
老的老，小的太小，没本事，应该是我留在这儿，你们俩{CD儿}去抬水吧！,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
后来{CC再说}，第三个和尚也喝了一口，结果{CC终于}刚抬的水都喝完了。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
三个和尚都希望别人去山下抬水，但是大家不愿意自己去，一个人去山下抬水的话，他的负担很大。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
这位和尚每天都得到山底下的“跑虎泉”挑水喝。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
那样不是会带来好成绩吗？,200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
如果三个和尚可以考虑到这些事情，就不可能到没水喝的程度。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
从这个故事我们可以看出来，人本来很懒。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
于是他们商量了这件事情。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
我认为“人”利己{CC利自}心、依赖心{CC依靠心}很强。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
而且我知道你爱我，所以你会帮助我得到安静的时刻。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
不[B还]过，对{CC1对于}这{CQ个}问题的看法只有二{CC两}种。,200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
总之{CC总结}，我认为“安乐死”是可以采取的。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
这文章里说的妻子得了一种不治之症，十分痛苦。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
可好像也没算是杀人罪。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
他们{CJX}就{CC对}感情方面来说肯定{CJ-sy想}安乐死。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
”（因为只能[B態]自己{CQ的}家[L]人{CD会}决定{CD给}安乐死{CJjy}）[BD。]或者“自己{CD来}先写遗言”。,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
我是一个日本留学生。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
只要自己心爱的人活着那就是我的一种幸福，我的一种乐趣，所以我想妻子是只管自己不管她丈夫[D是]有多么痛苦。[BC，],200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
不同的文化中成长的两代人常常不能理解对方。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
这样一来可以互相了解对方。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
然后重要{CQ的}部分是尊[Pzun]重自己的个性和意见。{CD对},200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
而且，他们希望跟父母之间是{CC1发生}朋友关系。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
因此我跟{CJ-dy我}爸一遇到就吵架，打破了家庭的和平。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
所以[C]父母可能会不理解我们或我们会不理解父母。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
他的态度并不是错的，只是跟我们的{CC3我}不一[L]样{CD的}，所以说“差异”{CJy}。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
我们该想一想，我们在家里跟父母相处的时候，{CJ-sy应该}谈谈{CJcd}什么话题呢？,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
通[C]过教[C]育老[C]人跟青年人有了共同{CC共通}话题。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
人与人之间，特别是父母与孩子之间沟通是很重要的。{CD随[C]着},200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
每个父母都爱自己的孩子。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
那么可以互相了解。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
所以这两代人关心的话[B适]题不同，自然很难沟[C]通。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
两代人说[C]话当中，肯定有互[C]相理解[C]的空间。{CQ在},200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
我们两代人都认[C]识双方{CC对方}的差别，了解对方，然后一起找到解决问题的办法的话，我们一定会解决“代沟”问题。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
这样的家长的态度会给孩子影响，[BC。]使孩子不爱和自己父母说话，时间长了会不听父母的话，[BC。]给家庭不好[C]的影响。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
子女自己{CD的}感到家庭{CC家族}的真正的意义{CC意味}以后要回来{CJX}家过[B延]。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
我父母生活[L]的世[B时]纪{CJ-sy是}最贫穷的世[B时]纪，我生活[L]的世[B时]纪是什么都丰富的世[B时]纪。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
渐渐失去{CC消失}了两代{CC2两个介段}的共同语言。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
父母们应该把孩子看作和自己一样完整的人。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
但是目前代沟问题比过去这么{CJX}被视为重大{CJ-zxy问题}的原因是目前时代的变化比过去更快。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
有{CC那}一天，我跟妈妈吵架了，吵架得很厉[C]害。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
他们两代人过日子的背景和过程、[BC，]时代都不一样，所以这两代呢……在行为方式、[BC，]生活态度以及价值观念等方面应该存在差异和问题。,200209550523250767,韩国,2,200209,如何解决“代沟”问题,65,60,24,35,42,209,未参加,
那么，这样的“[BC‘]代沟”[BC’]问题怎么解决才好呢？,200209550523250773,韩国,2,200209,如何解决“代沟”问题,65,60,42,67,60,277,未参加,
虽然要尽快解决这个问题是众人所知的事实，但问题在于人们不务现实地去面对和{CC而}解决这个问题。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
长辈有能力，[BC。]很多的经历。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
他们的人生环境不同。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
第二，[BC。]要解决“代沟”问题，我想年轻人更要有尊重上一辈的态度。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
父母和子女的关系一般[B搬]是不能由自己来选择的。,200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
因为我们是人间。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
互相了解[C]的方法中最好的事是常常聊[B卵]天[BD。]和一起{CD做}工作（比如，一起看电影或做运动……一起{CJ-sy做}什么都可以)。,200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
我一个人在家里着。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
土地越来越坏，自然缺少粮食而挨饿。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
所以即[B既]使对身体有一些坏处，但我们也要吃。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
我们解决了所有的饥饿问题以后，才可以推广{CJ-sy吃}“绿色食品”。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
我认为吃“绿色食品”是第一位{CC的}。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
为了我[C]们的后代，现在开始还{CC也},200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
我认为，大部分的人为了生存，不仅勤奋地学习，而且吃有营养的食品。,200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
其中[BQ“]绿色食品[BQ”]{CD对}人的身体中{CC上}最需要的食品{CJs}[BQ，]有丰富的营[B荣]养[F養]，[BC。]比如维生素{CC维生命}等。{CP[BQ“]绿色食品[BQ”]是农作物。因此为了避免害虫的侵[C]害，在生长过程中，[BC、]应该要使用化学肥料或者农药[B约]，[BC。]因而[BQ“]绿色食品[BQ”]中有对人身体不好的要素。如果每天每天{CJcd},200307109525100225,日本,1,200307,绿色食品与饥饿,65,60,40,35,44,227,未参加,
这样可以解决问题。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
这两种相反的情况[C]同时存在，我觉得吃“绿色食品”是第一的。[BC，],200307109523200277,韩国,2,200307,绿色食品与饥饿,60,45,64,56,44,247,未参加,
所以我们应该不会忽略这个问题。{CP我们应该调[B条]节化肥和农药所以没有影响对农作物{CJ?},200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
