错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
想要拥[F擁]有美好的未来，就得从青少年时期做起，向吸烟说“不！,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
因为我爸抽烟，[BC。]我们时时担心他的健康。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
这是迄今为止对吸烟者最为严厉[B历]的惩罚。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
例如[BQ，]在新加坡和马来西亚等国，把公共场所如飞机场、火车站、地铁站、医院等地方都列为了禁烟区。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
这种政策不仅{CC不只}{CQ能}保持市容整洁，而且还能帮助青少年养成良好的习惯。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
以前{CD有}争论{CQ过}“什么对孩子的影响最大[BD？]”，有人说孩子周围的人及坏境对孩子最有影响，我也这么认为，尤其是父母对孩子的影响。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
总的来看，我是同意“父母是孩子的第一任老师”的说法{CJsd}。,200505109525100205,日本,1,200505,父母是孩子的第一任老师,70,70,53,56,71,308,C,
所以父母的角色很重要{CD的/CJsd}。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
我认为做[B作]父母的人应该有自己的思想和{CJ+dy那个}思想的实际性。,200505109525200282,日本,2,200505,父母是孩子的第一任老师,50,50,51,48,62,239,未参加,
我第一任的男老师，他是个非常严[F巖]格的人。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
因此我在[B再]此强调，父母作为孩子的第一任老师，孩子出生{CC生出}之前一定要做好思想准备。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
如果我父亲[C]没有踢过足球，我也许不会{CC没有}踢。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
有人说，“父母是孩子的第一任老师”，我同意这个意见。,200505109525200702,日本,2,200505,父母是孩子的第一任老师,65,85,60,74,79,353,C,
这个良好的习惯也从父亲{CQ那儿}学到的{CJsd}。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
所以，父母说{CJ-by话}的特点和孩子说{CJ-by话}的特点是一样的。,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
这时开始孩子的老师{CJs}。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
虽然[C]我们三个人在不同{CC2别}的国家，但他们知道我的情况。,200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
孩子也不是只看他们的行为模仿父母亲。,200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
这是不知不觉产生的。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
我也同意这个“父母[C]是孩子的第一任老师”的意见。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
我觉得“父母是孩子的第一任老师”是当然的。,200505204525100437,日本,1,200505,父母是孩子的第一任老师,65,45,46,45,45,225,未参加,
我也以为“父母是孩子的第一任老师”[BQ，]因为我父母的兴趣爱好{CJ+zy都}给我的影响很大。,200505204525200431,日本,2,200505,父母是孩子的第一任老师,65,50,29,41,52,218,未参加,
这是[BD，]{CJX}我觉[C]得[C]最好{CQ的}方法。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
我同意这意见。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
父母[C]是孩子的第一任老师[C]，但是对父母[C]来说，[BC、]孩子也是父母[C]的第一任老师。,200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
”所以我认为我是个很认真的人。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
那天，我们点了炒野菜（当地特有的蔬菜）、[BC，]塘里鱼蒸蛋、[BC，]盐水虾和蛤蜊汤，全家人得以大快朵颐。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
每个销售员的金额加起来做成整个部门的目标金额。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
我从长春坐火车到格尔木，{CQ然后}从格尔木坐公共汽车到西藏去了。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
他要了解一下中国的少数民族的舞蹈。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
这几年中国也有比较长的假期，对{CC在}去年开始工作的我来说，这是第一次{CD的}{CJ-sy放}长假{CC2长期体息}。[BC，],200105204525100027,日本,1,200105,我的一个假期,70,65,82,65,48,316,C,
我在中国的时间已有4年多了，去旅行的兴趣随着时间{CJ-zxy的增加}而减少，对我来说上海也是很有吸引力的。[BC，],200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
一般星期一到星期五是辛苦{CC苦苦}忙碌{CC忙忙}地过日子，所以有一段假期是{CJX}对我来说非常重要{CJsd}，若没有的话我无法继续生活下去。,200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
虽然他们的语言不太通达{CC通讯}，但我得到了使心里温暖{CC2暖[B缓]}的东西。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
首先到兰州，然后去西宁，再去银川。,200105204525100095,日本,1,200105,我的一个假期,75,75,50,58,74,322,C,
那就是说，这段时光是我全力以赴出去打工的{CJ-zxy时光}。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
现在我的汉语水平有一点儿进步{CC提高}了。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
这{CQ是}为了你们我做的{CJ-by决定}。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
其实；我长这么大，从来没与您们分居，在信中不知该从何说起{CC何从所云}？,200105550523250083,韩国,2,200105,一封写给父母的信,70,75,60,56,61,311,C,
请爸、妈多多期待也可。,200105550523250083,韩国,2,200105,一封写给父母的信,70,75,60,56,61,311,C,
所以一个星期一次{CJX}回家。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
从明天开始就不要担心，我已经都长大了，您就相信我，全都包[B抱]在我身上。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
我考完试以后，在家见面！,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
到这儿吧！,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
因为他在外地上学。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
当然赚钱也是很重要的。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
现在我不是那时的孩子。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
爸爸，妈妈[BQ，]弟弟呢，怎么样？,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
身体好多了吗？,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
然后又倒反了意见{CJ？}，从来你们的态度呢，总是一贯为我的方向处理事儿，待遇我。,200105550523250183,韩国,2,200105,一封写给父母的信,60,55,49,47,51,243,未参加,
还有我想问你一个问题“你到底是不是幸福呢{CC吗}？,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
我离家一个人生活{CC2活}，没有妈妈的照顾，才让我学会一个人生活，做菜呀，洗衣服呀，什么是都得自己做主{CC为主}，以前在家里生活的时候{CC2时}一点儿也没考虑过{CD没有}妈妈，只有自己来做。,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
结[F結]婚以前在与[F與]您们[F們]一起生活时[F時]，我不孝之子没想到做父母的心是什么样[F樣]的，慈爱[F愛]子女的心是什么样[F樣]的。,200105550523150191,韩国,1,200105,一封写给父母的信,65,65,71,77,61,323,C,
您已经知道了吧？,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
但我的心里一面有了非常对不起的感觉[BQ。]爸爸、妈妈从我们出生到现在给我多少的爱{CC1爱情}的关心，却{CJX}我对爸爸、妈妈怎么样了呢……这真让我感到不好意思。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
就是跟我工作有关的。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
依我看在釜山连一个朋友也没有而且离汉城很远，所以妈妈整天在家里做家务没地方[B放]去而且父亲的工作也很忙。,200105550523150218,韩国,1,200105,一封写给父母的信,75,60,44,49,38,252,未参加,
这个星期六我打算去看你，考试也考完了[BQ，]有时间了。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
妈妈总把家人放在最重要的位置上。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
爸爸还说：“我做的菜不好吃吧？,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
妈！,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
还有想念家人想得控制不住哭泣{CC2哭}。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
有时不去学校，用母亲给我的学费{CD花出}买衣服、买饼干。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
前几天{CJ+zy就}是母亲节的{CJs}，但是我没给您礼物。{CJ-zy很},200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
以后一定要让你们看我的得意的样子。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
一看到这题目，我就更想你们了。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
我人生中遇到苦难的时候，我常常想起{CC2想}你和你的话。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
需不需要帮忙[BQ？]身体呢？,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
我一定认真地学习[BQ，]不让你们失望。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
他是日本人，我们互相用汉语交流{CC交往}。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
爹、娘[BQ，]最近{CJ-sy过}得如何？,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
偶尔想你们的时候有点儿难受，但是我举起你们的相片望着你们的温柔的笑脸时，在大学生活所受的{CJ+dy全}委屈{CC苦劳}一眨眼{CJ-zy全}消失了。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
我觉得很可惜，中国延年益寿{CC长生防老}的秘决就是边吃边聊慢慢地{CC的}过日子。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
我到{CC来}北京机场后，就去我妈的中国朋友家。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
现在，每年暑假给孩子们{CJX}教棒球。,200105206525100020,日本,1,200105,我的一个假期,65,55,34,42,37,215,未参加,
季节是冬天，夜间很冷。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
要是只有你一个人，[BC。]那就没有办法只好自己办了。,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
原始社会{CD里}还没存在国家概念的时候跟现代社会相比，就能{CC2也}发现这个问题。,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
帮别人的忙，虽然自己不用费劲儿，但是结果没有达到目的。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
”[BC」]第一个和尚说[BQ：]“[BC「]我有的时候早晨念经，不一定{CQ按}你这样的决定{CD来}去{CJ-sy抬}水。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
这回，他们怎么也折不断这三根棍子。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
过去我们人类随便用地球上的自然资源，连孩子也都知道这个自然资源以后会消失，[BC、]{CP可是大家知道[BQ，]也没有人爱护环境{CD的}。P},200105109525200541,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,45,40,59,265,未参加,
比如{CQ从}时间的方面{CC情况}来介绍[BQ：]如果积极地做事{CC干事}，那么剩下的时间也多。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
有一个和尚来到了一座庙里。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
”有的人把{CC对}他们叫“伪善者”。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
我在长达六年的留学生活中，得到{CC受到}了很多人的帮助支持。,200105109525100770,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,77,68,325,C,
互相爱恋{CC爱相爱互}的人就以妻子或丈夫{CC夫亲}的社会地位、赚[B兼]钱能力、教育孩子等原[C]因来要求分手。,200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
如果人们都觉得“我随时都可以死”[BC。]的话[BQ，]会不会增加容易放弃自己的生命的人{CJ-zxy的数量}？,200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
而且我知道你爱我，所以你会帮助我得到安静的时刻。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
但是，他不是死了，[BC。]离{CC等}他去世还有很长时间。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
“安乐死”可不可取，可以从几个方面来判[L]断[B段]：如寻死的原因，帮他寻死{CQ的}人的动机，还有求死的方法{CC法方}。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
如果我遇到我亲人得了不治之症的情况，除非亲人的痛苦没有那么厉害或亲人自己不愿采[F採]取“安乐死”，在亲人的同意下，我一定要采[F採]取“安乐死”。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
但是这个问题是应该从道德{CD方面}等{CJ+dy某种}方面来慎重考虑的{CJ+zxy事}。,200205205525200045,日本,2,200205,如何看待“安乐死”,75,70,66,60,84,344,C,
在人的心情方面来看，这个丈夫也很痛苦，已经[C]没有事情可以为{CC给}她做。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
人的生活跟法律的关系也很复杂。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
说不定{CC不一定}过一段时间以后妻子会{CJ-sy恢复成}原来的样子的。,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
赞成者说，[BC：]如果本人和他的家里人以及医生，他们都同意为了减少患者的痛苦{CQ而}用药品杀死他，{CQ那么只有}医生{CC医者}才可以杀他。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
我认为{CC认识}这个观念很好，因为这样人对死的恐惧{CC恐怖}能消除，当然这个观念不真实。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
有的人认为杀人就是不对，即[B既]使是被害者自愿也不可以；[BC。]也有人认为“安乐死”没有什么不好，与其{CC如其}活着受罪还拖[B托]累家人，倒不如死了算了。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
当然，我并不推荐{CD使}患不治之症[B病]的人{CJ-sy采用}安乐死，但是{CD如果}只要{CC2只}一个人还希望安乐死{CJy}，我们{CJ-zy就}应该尊重{CC不防}他的选择。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
我也同意这个意见。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
因为死者的丈夫是在自己妻子的要求下，才勉强地{CC的}帮助妻子自杀的。,200205332513100014,柬埔寨,1,200205,如何看待“安乐死”,75,80,63,56,84,349,C,
两年的时间是很长的。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
两代人之间解决{CC沟通}沟通问题的最佳的方法就是沟通。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
所以他们的意见{CC见意}相当部分有道理{CC理所}。,200209550523250034,韩国,2,200209,如何解决“代沟”问题,65,60,54,67,50,279,未参加,
我呢？,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
父母对我穿迷你裙，染头发，交{CC1交[B父]往}男朋友都有不满。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
因为处于这个时期的青少年朋友情绪不稳、急躁易怒，可以用“叛逆{CC反抗}”二字来形容。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
我们年轻人常说：父母对我们{CJ-zy多}理解，多多关心{CJX}不可以吗？,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
在这样的情况下，父母与子女及老人和年轻人之间在行为[C]方式、生活态度以及价值观念等方面产生了差异。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
这[C]是必然{CC应该}的。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
回答比较简单，是用对话解决代沟的{CJsd}。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
第二，他们之间呢，很需要对话。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
只有这样才能解决好该{CC其}问题。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
快的现代生活中{CC上}能{CC会}在一起谈论是比较[B效]难的问题。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
虽然，目前每个家庭几乎都有代沟[C]问题，可是，什么问题都不能{CD有}没有解决的办法。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
然后听别人的话，他的理由，两个人的意[Pyì]见[Pjià]不一致[B侄]的话也没关系。,200209550523250762,韩国,2,200209,如何解决“代沟”问题,65,65,33,37,44,228,未参加,
比如长辈呢，了解年轻人的立场。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
随[F隨]着科学的发展，人们的文化也有了变化。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
现在大部分的父母们不能理解孩子追明星的现象。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
日本刑法第199条有“杀人罪”的规定，并没有“安乐死”的规定。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
因为我们都有生存的权利，任何国家、任何民族都有。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
一个没有见过车子的人，[BC。]他当[F當]然也不会开车，[BQ。]这是一个自然现象。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
