错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是，这样的人可能已经没有能力{CC2力}自杀，那时候应该别人{CD听}{CD而}帮助他自杀。,200205209525200068,日本,2,200205,如何看待“安乐死”,75,75,35,70,61,306,未参加,
会有一些人把它作为{CC作成}杀人的借口，特别那些{CC2踏}国际[F際]性保健公司有关的杀人事件{CQ可}是多着哪[B那]！,200205209525100100,日本,1,200205,如何看待“安乐死”,70,60,60,65,65,305,C,
例如：不应该用病人一时的情绪来决定，经过一段适当的时间，通过几次确认病人的意志以后才可以决定。,200205209525200089,日本,2,200205,如何看待“安乐死”,80,80,77,58,89,376,B,
住在中国农村的这位太太得了非常严重的病，[BC；]“不治之症”，再说她“十分痛苦”。,200205209610200099,法国,2,200205,如何看待“安乐死”,75,65,35,58,44,264,未参加,
我认为安乐死是无奈之下的一种办法，[BC。]我不反对{CJ+dy这}安乐死。,200205215525200024,日本,2,200205,如何看待“安乐死”,75,70,83,67,72,356,B,
很多长辈们都是因为放不下面子，所以很少主动和晚辈沟通，因而扩大了彼此之间的代沟。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
要解决这问题，一方面晚辈应该给{CC晚辈}一些时间让他们有一个适应的过程；另一方面，长辈也应该多学习，多接触新事物，这样就会与晚辈有更多的共同语言，在思想感情上有更多的交流，有利于解决“代沟”的问题。,200210529529151028,泰国,1,200210,如何解决“代沟”问题,95,80,87,84,93,435,A,
所以{CD他们做}父母和孩子们的年龄的差距{CC差别}并不大。,200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
谈起代沟，就要涉及时间观念，而在当今这个世界{CD朝[B超]}向全球化发展的时代，社会{CD上}每个层面[BD，]都在以最快的步伐追赶{CC赶上}时尚潮流。[BC，],200210540540250120,印度尼西亚,2,200210,如何解决“代沟”问题,75,80,73,73,84,376,B,
虽然那是我的兴趣，可我总觉得为了家庭，我必须那么做。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
你们一定很心疼我的，对吧？,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
学业方面，基本上还能掌握。,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
那我说明一下其原因。,200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
我越了解越喜欢中国人、[BC，]中国文化、[BC，]中国历史等等。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
不过，[BC、]也还是不愿[F願]意住在一点儿也没有{CJX}声音的地方。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
空气污染会导致[B至]酸雨，酸雨下到哪{CC那}里，那个倒霉的地方就会被毁坏。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
其次，抽烟者们好象都不管环境[BQ，]在路上在公共场所容易找到垃圾。,200405109626201552,瑞典,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,33,44,235,未参加,
就是说一个不吸烟的人到公共场所[L]的话也有自己不愿意受[B收]到别人吸烟的影响的权利[B力]。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
吸烟是对人体不利的，吸烟者与非吸烟者{CD俩}都会有健[C]康问题。,200405212540200030,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,80,70,60,42,54,296,C,
“公共场所边走边抽烟的人将被罚款”规定会引起各种各样的讨[B计]论，{CD可}当然大家都希望找到共同语言来决定吸烟的问题怎么解决。,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
我很赞成他们{CJ+dy所做}的作法。,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
她最喜欢打网球，有{CC找}时间就到球场{CJ-buy去}跑。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
但是他对自己所说的和做的一切很负责，[BC。]而且做事合理慎重。,200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
”父母是孩子的第一任老师，所以我认为父母应该好好照顾孩子，把自己所有的好东西教给孩子。,200505109525200702,日本,2,200505,父母是孩子的第一任老师,65,85,60,74,79,353,C,
有人说让他从小开始学英文啊[BQ，]学小学数学{CC数字}啊[BQ，]这样的教育方法是否好吗{CJZR}？,200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
特别是上学之前，孩子看父母学许许多多的事，[BC。]父母不愿意也无所谓。[BC，],200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
但是你喜欢的话，要坚持参加。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
因为他们将[C]来{CJ-zy会}成为国家主要{CJ-zxy成员}之一。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
爱[C]吃生鱼{CC鱼生}片不吃南瓜。,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
那个时候一点儿也没有感觉。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
在这些情况下，父母[C]当孩子的老师应该并不难。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
孩子在无意识地{CC的}找父母，[BC、]就是能够保护[F護]自己的存在。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
我的脑海{CQ里}都是我们{CC2我}过去在一起的时光{CC时间}。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
我是个学生，当然没有钱，所以我坐的是最便宜的车。,200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
在我看来[BQ，]这个机会是很难得的，这一回我首次体验到{CD了}中国人的生活和习惯，他们都很热情地接待我，使我非常感动。,200105205525100077,日本,1,200105,我的一个假期,70,80,65,49,68,322,C,
自行车随处可见，是既方便快捷又环保的交通工具。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
我先做的事，是为了让受打击的精神恢复看看几本书，然后好好儿睡一觉{CC顿}。,200112576525200001,日本,2,200112,如何面对挫折,70,60,62,63,63,303,C,
反正这次比赛对我来说是头一次的{CJs}。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
不要过早失望。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
因为我的很多朋友汉语{CJX}学了一年后就要走，所以分别之前一起去了{CJX}旅行。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
因为现在由于{CC2据}这一个假期的体验我在中国留学。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
以上,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
不管在哪个国家都有好人和坏人。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
以我看来，病人的心情是复杂的，家庭、[BC，]工作、[BC，]治疗[F療]费都使他们伤脑筋，可表面上他们不表露这些，总是很体贴地接待大家。,200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
对于当地人{CC3他}的习惯，最{CJX}觉得有意思的是他们从早上八点一直[B至]工作到下午两点左右，回家吃午饭后不再上班。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
我是大学三年级的暑假时[BD，]去中国单身旅游{CJsd}。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
大理是一个古代城市，中心有古城，街上很安静，风格很特别{CC不错}[BQ。]那里住的都是白族，他们从很久以前{CQ就}住在这个城市，他们穿的是白族传统的衣服，住的房子也是以{CC由}白族独特的传统建筑方式{CJ-sy建造}的。,200105204525100118,日本,1,200105,我的一个假期,70,65,62,75,61,319,C,
你们要我成家立业，是吧？,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
虽然{CQ在}这样的考试上给你写信，可是真正的我的感情毫[B豪]不变化。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
父母亲一定相信我，努力生活以显父母愿望我一定达成{CJ？}。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
亲爱的父、母亲：爸爸！,200105550523250115,韩国,2,200105,一封写给父母的信,70,70,49,56,51,284,C,
2001年5月12号,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
从离家到现在我没生过病，身体挺棒的，你们尽可以放心。,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
真的谢谢你，其实那时候我哭了我以前一直是很淘气的孩子。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
从今年开始，我上了高一，不再是什么不懂事的初中生了。,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
我们一边努力学习，一边努力工作下去。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
到韩国以后，见面吧！,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
可是到了现在才可以理解你们当时对我表现的意思。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
可是我要继[B机]续[B需]努力。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
以前我不知道你们对我的爱{CC1受情}这么深。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
妈妈！,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
但到现在我还没符合你们的期待{CC持代}……你们愿意我得好成绩，我也希望。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
你们的女儿××,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
”,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
还有你一定知道我和我的姐姐多么爱你。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
在那儿我一个人生活。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
真不好意思。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
真爱你们。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
到了常州以后觉得那里果然寒冷。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
我读了这{CQ篇}文章后，马上就想到的是现代社会的情况。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
通过自己的经验[BQ，]我明白{CC认为}{CQ了}人容易靠别人。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
水，而且在世界上的好多资源等也都一样，[BC。]这样{CD下来}人们都会自己长大。P},200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
遇到某种困难[BD、]{CD辛苦}时一定需要别人的帮助。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
自己不愿意的事情当然他人也不愿意承担。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
但是在最后一天集体{CC集团}做饭时，我们发现谁也没带{CD一箱}“火柴”。,200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
世界上哪个国家都有谚语、成语、格言等语言表达方式。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
很多工作让我一个人做。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
经过了一段时间，这个餐厅的服务又恢复了以前那样良好的服务{CJZR}。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
不过他们也许希望自己以外的别的人去别的地方，[BC、]也许互相无言地主张“这里的水不会属于谁。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
如果两方面的动机是对的，[BC？]那他们应该以最快、[BC、]最仁慈的[B地]方法来进行这个“安乐死”。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
我从他的家属的角度来看，我同意不应该受到法律的制裁。[BC，],200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
我认为安乐死有时可取有时不可取，在我读完这一段短文之后，[BC、]我觉得这丈夫很可怜。,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
跟这个比起来，安乐死既[L][D是]接受人的最后要求，又可以解脱痛苦，所以可以说幸福的死法{CJs}。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
）决定自己活还是死也可以说人们的权利之一{CJs}。,200205206525200071,日本,2,200205,如何看待“安乐死”,65,60,46,67,54,275,未参加,
我们都常见到两代之间的代沟问题。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
比如今天天气不好，要出门的话，小心一点等等。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
”如果我想听哥哥的光盘CD的时候，他常常说“你[C]一定不会理解歌{CD儿}词的内[C]容。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
现代社会上很多家庭{CD里}有跟我的家庭一样的矛[B予]盾。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
这样以来，这个问题只同意一对的意见就解决呢？{CJ？},200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
随着社会发展的速度越来越快，长辈和晚辈的差异越来越大。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
所以他们之间的问题不是偶[C]然的。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
这是只有通过不断的对话[B活]，才能解决的。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
我父母生活[L]的世[B时]纪{CJ-sy是}最贫穷的世[B时]纪，我生活[L]的世[B时]纪是什么都丰富的世[B时]纪。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
在表现自己的看法的时候，有主见地说服对方。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
我们都认为[BD，]自己的想法[B发]是对的，[BC。]而且认为，[BC.]对方的想法[B发]不对。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
也就是说人们的想法有很大的差异。,200209550523250341,韩国,2,200209,如何解决“代沟”问题,65,70,60,69,58,308,C,
冒{CQ着}周围的反对意见，我朋友决定了结婚。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
可是，上个月开始，她越来越不高兴{CC2笑}。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
如，孩[C]子要买什么，想去有名歌手的演唱会那就让他去呗。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
我觉得这样要管的部分就互相{CJX}要努力了解[C]，还有，不要管的部分就不要管。,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
还有我觉得长辈的最重要的问题是[BD……]他们不承[C]认现在晚辈的爱好、[BC，]头发、奇装异服{CC4奇[B寄]衣服}的样子等各[B个]个方面，[BC.]他们以为他们说的都“对”、[BD“][BD（]自以为是[BD）][BD”]。[BC.],200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
随着社会的进步，变化[C]速[C]度也[C]越来越快。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
我认为这是会产生所谓[B为]“代沟”的主要原因之一。,200209550523250829,韩国,2,200209,如何解决“代沟”问题,65,60,60,67,54,289,C,
这过程当中父母也会发现差异[B导]点。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
奶奶挺喜欢聊[C]天，但我不想跟她聊[C]天。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
以前家人的兄弟大部分超过三四个人以上，但现在呢，只一个或两个，所以现代大多数的年轻[B经]人没经历[B力]过经济上的困难。,200209550523150907,韩国,1,200209,如何解决“代沟”问题,65,65,60,69,46,289,C,
就是说，这个问题已经成了当务之急。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
我以为没有声音也是不好{CJxw}/{CJsd}，人都是要在全同{CY}一起的[B得]地方[BQ，]如果我们在一个安静{CC冷静}得{CD也}可以听到自己心跳的声音{CJ-zxy的地方}是不太好{CJsd}[BQ，]我以为人们有时会吓[B下]到是心里[B理]感觉得非[B飞[F飛]]常{CJ-zxy安静}，以后[F後]会慢慢有心脏[B站]病了，人都是要有快乐的时间和生气的时间[BQ，]{CJsd}也要跟别人讨论{CC跳伦[F倫]}一些事[BQ，]才会是一个做人的[B得]道理{CC意思}，大家在一起要互相帮助，有苦同当，有乐一起[BQ，]共同合[B和]作才是人生道理{CC得意}，[D意]一个在房间里做了静静得一个人自己想住{CJ？}，慢慢得就想了不知该[F該]怎么{CC什么}[F麼]办[B辨][BQ，]就会独[F獨]自[B子]哭笑[BQ。]然后[B也]心就会不想跟别人说[F說]话[F話]了，只{CD知道得}以为自己做得事就是对[F對]的[B得]，做了任何事都会跟别人相反，也会被[B然]别人说[F說]是一个神经[B精]的人，所以我们大家都要跟同学或同事[B时]，家庭都不能分开[F開]。,200304522522210011,缅甸,2,200304,静音环境对人体的危害,70,50,15,32,32,182,未参加,
其实，我们不难在口香糖的包装上看到“请不要乱丢”诸如此类[B灯]的标语，早在生产的时候，生产商{CC3产商}已经知道要加强{CC提醒}人们的保护{CJX}环境意识了。[BC，],200306542542130007,越南,1,200306,口香糖与环境卫生,70,55,24,30,49,212,未参加,
那怎么解决这个问题呢？{CQ可},200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
人不能自私，[BC。]人和人互相帮助能解决问题，所以我们多帮助饥饿,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
还有地质污染的原因是人们随意扔了坏东西造[B招]成的{CJZR}。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
{CP但是现在一般人想最重要{CQ的}是自己，[BC.]所以对自己的身体有好处的话多吃，[BC.]不要想别人的事情。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
我想无论是饥饿状态，还是吃饱{CC饱食}的状态，人都想{CC要}吃到“绿色食品”。,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
现在浪费的[C]食品却很多。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
当全世界人的生活水平{CC素质}普遍提高、其社会环境也随之逐渐改善之际，“绿色食品”成了{CC2成为[C]了}热门{CD的}话题。,200307109523100138,韩国,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
结果导致{CC产生}得{CC有}很多病。[BC!],200307109523200159,韩国,2,200307,绿色食品与饥饿,55,50,40,46,53,223,未参加,
但这[C]样一来，人类不得不面[C]临环境污染[C]等环保{CC生存}{CD的}问题。,200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
但化学物品也有弊端[B断]。[BC，],200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
还有新发明{CQ了}土豆和西红柿一起长的方法{CC植物}。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
我还记得在农作物的生长过程{CQ中}，他们用不少的化肥和农药。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
我觉得应该{CJX}世界各个国家先关心这个方面，然后为了解决这种问题{CC情况}，{CJ+sy增[C]加}努力合作研究新技术。,200307109523200236,韩国,2,200307,绿色食品与饥饿,65,65,70,46,81,311,C,
人们一般生活中{CJ+zy经常}想不到，这[C]个世界上生存着{CD的}许多饥饿{CJ-zxy的人}。{CD随着},200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
首先我们应该考虑的不是会给我们本身带来的影响，而是会给我们的后代——比如子女、孙[F孫]子或孙[F孫]子的孙[F孫]子等带来的后果。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
虽[C]然一般人会感觉不到，而对全体来说是{CD个}非常厉[B历]害的一种。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
如果只讲究生产绿色食品，生产量也很少，[BC.]这样的话，出现需求多了但供应根本跟不上消费者的要求{CJ-zxy的现象}。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
所以发明无害人体的化肥和农药之前，我们绝对不能用有害人体的化肥和农药。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
随着经[C]济的快速发展，很多国家已经解决了饥饿问题。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
我们把农药放在食品{CQ里}的话，[BC.]一定会生产{CC产生}{CD了}更多的食品.我们应该首先考虑[B虎]{CD对}饥饿{CJ-zxy的人}，[BC。]因为[BD，]他们也有权利{CC权力}跟我们一样生活。,200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
现在世界上有几亿人因缺少粮食而挨饿。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
一旦吃了被污染的食品，污染的成分就在人体内留下，如果这样继续吃下去，就会造成各种疾病，甚至导致死亡。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
但这问题从另一个方面来看，还面临着“绿[B绝]色食品”的普及和在世界上几亿人因缺少粮食而挨饿的严重的问题。,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
我觉得[B的]第一，还是人们的健康，[BC、]所以不应该那样去做，即使农民那样去做，也不应该用那么多的农药。[BC，],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
我听说现在已经有治“癌症”的药品了。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
之所以{CJX}人们要吃绿色食品，是因为都是人们造成的。,200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
富裕{CC2富}的人{CQ在}吃“绿色食品”之前，先{CJ-sy保证}没有一个人因饥而死，这样,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
