错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且最近听说过，上司对我们的要求太高了，有几个教师明年要辞职{CC退职}了。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
我也曾经碰到过挫折。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
到{CD了}旅馆时，我们都累了，但一看外边儿的很大{CC挺大}的温泉，我才明白这个旅馆为什么在杂志上登过好几次{CJ+zxy的理由}，我们马上进温泉去了。,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
每次旅行时，我{CJ-zy都}会体验{CC接触}当地人民的生活，也会尝到各地特色的风味小吃。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
在寒假我打算实现我的多年来的梦想：[BC；]我想在中国普通的老百[B白]姓家庭过春节。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
我利用今年的“黄金周”去南斯拉夫看望{CC2看}了我的老师。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
我在北京认识{CC识认}一位台湾人。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
{CJ+dy这个}五月一日到七日劳动节{CJs}，我们留学生{CD们}放了一个星期假。,200105204525100118,日本,1,200105,我的一个假期,70,65,62,75,61,319,C,
我脑里有很多对你们想说的，但是我不知道怎么开始才好。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
那么，我写到这里，您们好好儿生活。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
你的身体全部都[B者]是骨头，没有什么肉{CC1肥肉}，我知道你每天每天很辛苦。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
祝你们幸福！,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
如果以前我能想到这一点的话，我绝对不会那么委屈你的。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
家里都好吗？,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
可以说，世界上的父母都一样，为了子女不惜牺牲自己，甚至完全放弃自己的一生。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
现在我不仅应该靠自己的力量生活，而且还要侍奉你们，报答恩德。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
爸爸、妈妈，请注意身体健康，{CD还}别担心我们在汉城的生活了。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
当爸爸之后，我才能了解到父母对孩子的心情如何。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
敬爱的父母。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
很想受您们的关照，妈妈爸爸，但是别误会，我现在很努力地学习。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
想起这句话我的心里有点儿痛。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
虽然现在我的病好多了，但我知道您们还是担心我。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
爸爸、[BC，]妈妈[BQ，]祝二位身体健康，精神偷快。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
我已熟悉了周围的情况。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
你们继续等着我以后的情况吧！,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
我家有三个女儿，你们的负担应更大了吧。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
世界上最爱的人是您们。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
因为今年有大学考试嘛[B吗]。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
请原[B愿]谅我。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
妈妈为照顾我{CJ-sy去}工作的事；[BC，]妈妈艰苦{CQ地}筹集我{CQ的}学费、零用钱、生活费；[BC。]以及我结婚之际，准备结婚礼品。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
那时候[B后]，我的孝心也{CQ会}让您们十分满足的。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
在学校呢，能听到新同学的哈哈嘻嘻的{CC地}笑声。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
今年的‘父母节’的时候我特别想念爸爸，所以禁不住流泪。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
给您寄上我们的儿子——××的照片，小家伙的鼻子特像您。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
祝您健康长寿儿×××叩上2001年5月12日,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
你们相信我吧。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
但是，我已经懂事{CQ了}，所以我一定要找到{CD对}我{CJX}适合的男朋友。[BC，],200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
妈妈也知道我很喜欢她做的菜。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
所以我常常想念家乡。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
我就马上答应了。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
这种现象在我们的现实生活中，是经常可以看到的。,200105109525200192,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,79,80,84,383,B,
和尚打水的故事表现{CC表示}{CQ了}责任感的重要性。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
我想世界的人们都有这种精神，这世界应该是和平的。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
所以我想让传说中的和尚也读《纪念白求恩》，学习白求恩。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
从此以后，这三个兄弟就团结起来，有什么困难{CJ-zy都}互相帮助，过得很幸福的生活{CJZR}。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
这就是因为他们太骄傲。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
第一个和尚{CJ+zy就}开始走时，第二{CQ个}和第三{CQ个}一起说：“还是我们去吧”。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
因为法律里面的项目也是非常抽象{CJs}，[BC。]还有{CQ从}哪一个角度来判断这个问题。,200205205525100116,日本,1,200205,如何看待“安乐死”,60,65,44,47,61,260,未参加,
因为我想不出其他的好办法，[BC。]所以我才会同意。[BD。],200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
但如果国家法律里没有有关安乐死的{CJ-zxy条文}{CQ的}话，他们就不能选这个方法。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
代沟是在每个国家都有的。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
就是在出现语言上的代沟{CQ时}，没有{CJX}自己去努力要求{CJ-by自己}，或{CD不应该}以我知他不知的事情来看不起对方，代沟这个问题是解决不了的。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
最后，两代人应该保证双方的自由。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
有的家庭{CJ+dy这个}代沟很深，怎么也改善不了，那么怎么解[C]决代沟问题呢？,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
所以我们不能完全解决代沟问[B间]题.完全解决是不可能的，但是可以解决一半儿，就是用“[BC‘]谈话”[BC’]的方法解[C]决代沟的问题。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
那我们怎样解决这这种问题呢？,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
然而，我成为{CC当作}高中学生{CQ后}，我的眼里没有父亲{CJ+by留住的空间}{CJ-buy了}。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
可是我爸爸和我{CQ总是}通过谈话解决这种代沟问题。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
所以说他们之间没有共同语言，容易产生{CC发生}思想问题的{CJsd}。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
我要说，“那绝对不行”。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
首先老一辈{CC老辈子}与年轻青人之间一定要对话和在一起一定的时间。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
首先我们应该尊重互相的差异[B导]。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
二[BQ、]长辈和晚辈的代沟。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
成长在不同环境的人之间必然发生许多矛[B予]盾与冲突。{CD并},200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
在韩国礼仪是历来{CC2历史以来}非常受{CC被}人们重视的。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
那么，两代人之间存在的“代沟”问题如何解决呢？,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
我与我的父母亲是不同时代的人。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
这个问题发生的原因就是互相了解的程度还不够[C]。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
两代人都需要让步的美德，[BC.]长辈们{CC上辈们}不要勉[B免]强{CC压[C]}晚辈们，不要勉[B免]强地说自己的价值观念。[BC.],200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
虽[C]然[C]他们会有过时的想法。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
谁的父母都希望自己的孩子成功。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
一起看着电视，再说一起度[B渡]过时间，他们可以谈话，那可以当作[L]家庭和睦相处出发点。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
特别是最近在很大的医院（有名的大学附属医院等）进行脏[F臟]器移植手术。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
消除{CC除消}妻子的痛苦为什么是犯罪呢？,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
噪音对于[F於]人类来说，的确[F確]危害到健康，所以人们需要宁静的生活环境。,200304522522150023,缅甸,1,200304,静音环境对人体的危害,65,90,59,67,87,359,C,
但是人们吃一般[C]的{CC地}食品也能生活得不错，还能提高农作物产量。,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
发[C]达国家的人们要帮挨饿的国家提供[B公]食品之类[B娄]。[BC.],200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
我们[C]面对这[C]个问题，应该研究方法。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
破坏最严重的是[C]水资源。[BC.],200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
科学的力量是无限的，什么方法都应有尽有，所以我们应该好好利用科学。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
那么，因为不使用化肥和农药、[BC，]农作物产量大大降低、[BC，]缺少粮食而挨饿的人{CJ-wy怎么办}呢？,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
饥饿发生在不{CC1没有}发达的国家，那些国家也有气候的问题而会缺少粮食。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
再说，饥饿问题更重要的原因是贫富国家{CQ的}差距[B巨]。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
人是动物，[BC.]不{CC1没有}吃东西就活不下去。,200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
为了未来[BQ，]我们还[C]想尽量少用这[C]些化肥等是最好的{CJ?}，但有些人还[C]怀疑，这[C]样做的话，全世界的粮食缺乏[B泛]{CJ-zxy问题}{CD是}怎[C]么解决。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
这不是个人的问题，这是世界,200307109523200409,韩国,2,200307,绿色食品与饥饿,55,60,48,41,64,249,未参加,
可又有谁想过，在他们享受美好生活时，世界上会有多少人，多少孩子在为了饥饿而痛苦，而流泪呢？,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
我认为[C][BD，]绿色食品和不挨饿都很重要，[BC。]但我还是想把绿色食品放在第一位。,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
关于这样难以解决的问题，[BC、]我敢说我认为通常人应该开[C]始吃“绿色食品”。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
现在我们说“绿色食品”可以说我们的生活水平提高了。{CP人们买菜时，[BC、]如果有绿色食品的标志{CC表示},200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
这个意见[BD，]其实说得很对，可是我要问你们，难道说我们所吃的东西只有农产品吗{CC呢}？[BC”],200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
当然吃“绿色食品”对身体好，但是看现实，还[C]有很多人吃不上“绿色食品”，还[C]有些人连“不绿色食品”都吃不上。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
这些农作物看起来是没问题，可是吃了会有害于人的健康。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
如果你要把你的身体健康{CJjy}，那你就吃“绿色食品”吧！,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
随[C]着时间推进，人们对食品的要求越来越高。{CP已经不在乎吃得{CC的},200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
但是随[C]着人们生活水平提高{CD和}，非常讲[B食]究保健食品——“绿色食[C]品”。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
因为农药的化学成分改变水里的成分。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
那么，“绿色食品”和“不挨饿”是真正{CC正真}地不两立的事情吗{CC呢}？,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
我认为这两个都是重要的。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
因为{CJ-sy种植}绿色食品的速[C]度比较慢。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
比较富有的家庭买“绿[B缘]色食品”[BQ，]一方面保持{CC2保}健康，另一方面让农民得到比较高的收[B受]入。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
