错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当他们还小的时候，我们做父母亲的可以按照父母的心意去管理他们。,200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
但是如果我们解决得当是没有什么大问题的。,200210540540250121,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,48,43,50,262,未参加,
只要我努力求进[F進]，终[F終]有成功的一天；当[F當]我成功时，她从[F從]不忌妒我的成就，而能赞[F讚]扬[F揚]我的就是我的母亲[F親]{CJZR}，所以她便成为[F爲]我心目中对我影响最大的一个人。,200203522522210009,缅甸,2,200203,记对我影响最大的一个人,75,90,43,52,46,300,未参加,
原因是她不知道，不懂缅文字和英文字。,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
不过，我们应该想方设法来渡过这难关。,200205109513200754,柬埔寨,2,200205,如何面对挫折,80,70,62,60,73,335,C,
今天没有成功[B攻]，没什么大不了的{CJ+zxy事}，继续，明天会更好，但是从今天的事{CQ中}你得受到一些教训。,200205109619101098,罗马尼亚,1,200205,如何面对挫折,70,70,73,62,59,322,C,
来了一个多月，现在已慢慢地适应了这里的生活、[BC，]气候，所以，请不要为我担心，我会很好地照顾我自己，让自己时时刻刻[D地]活得更为充实，更有意义。,200205680519150022,马来西亚,1,200205,一封写给父母的信,85,75,73,75,69,369,B,
请[F請]你们給一个机会{CJX}我们，我们回国以后一定会好好报[F報]答你们对我的养育之恩。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
好不容易得到{CC以}奖学金来到这里深造，我一定会努力的，请你们不要为我担心，为我加油[B没]吧！,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
老师居然还给我批了个“甲”。,200305533533250008,新加坡,2,200305,我最喜欢读的一本书,70,65,79,84,92,376,C,
我的爸爸谈这件事情的时候像{CC1变成}小孩子似的，很活泼、很快乐{CD了}。,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
所以说，我学汉语是为了提高汉语水平，能找到了工作之后{CJZR}，一直住在中国。,200304131525200197,日本,2,200304,我学汉语是为了……,0,70,41,49,63,218,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109540200344,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,66,63,291,未参加,
目前，许多年轻人都为了模仿那些别[L]人说“酷[C]”的人而学吸烟。[BC，],200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
第二就是交朋友要非常小心。,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
首先我要讲个人的。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
而吸烟对公众利益的影响则更大。,200405522522150033,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,90,77,81,91,402,B,
他一个人却积极地去发言。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
比如说，吃的方法，生活态度，游泳的方法，玩儿的办法什么的。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
听说，有{CQ被}虐待过的经验的人{CC2者}又虐待自己的孩子。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
如果父母在某个方面有困难或问题，不用怕，尽最大的努力去克服困难或解决问题，同时让孩子看父母努力的态度。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
父母培育孩子，其实是父母和孩子一起成长的一段{CC个}很难得的时光。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
然[C]后把那根{CC个}脏的香肠[C]拾起来，摆在我的手上{CD了}，[BC。]接着说，“很脏吧？[BC，],200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
孩子在[C]这个阶段上，[BC、]慢慢地形成[C]自己的看法。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
我们小时候[C]每天看父母{CQ而}长大，所以父母给我们的影响非常大。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
有的家长在{CJ-dy孩子}一两岁的时候就把孩子送去学外语、音乐等学习班。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
但是我认为人生当中最有影响力的就是这里所谓的“[BC《]第一任老师”[BC》]我有一个佐证。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
父母的教育是用爱{CC1爱情}的教育[C]，学校的教育[C]是用书的教育。,200505204525100201,日本,1,200505,父母是孩子的第一任老师,70,60,39,51,47,252,未参加,
我上了高中以后，已不练这两个我父母的爱好。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
他们现在也跟我很好的关系{CJy}。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
父母常常吵架，这也不好。,200505204525100485,日本,1,200505,父母是孩子的第一任老师,65,60,54,51,65,278,未参加,
但我们从父母{CQ那儿}学{CJ+buy过来}的都是作为一个人很重要[C]的东[C]西。,200505204525100517,日本,1,200505,父母是孩子的第一任老师,75,55,54,51,69,289,未参加,
父母为孩子做很多事情，带孩子出去玩，给孩子教数学等等。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
加油吧！,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
7月28日下午我们到达北京。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
你真的成熟了很多！,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
所有的人肯定{CJ-zy会}面对大小的挫折，我告诉{CC希望}大家，这就是人生的一个好机会。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
因此，我辞了工作，来{CJ-buy到}东京，开始拼命地学习中文。,200112576525200008,日本,2,200112,如何面对挫折,70,65,60,69,61,311,C,
我觉得成为生活的强者好。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
但是，我不愿意那样。,200112576525200023,日本,2,200112,如何面对挫折,75,70,73,55,72,334,C,
然而，有了工作就不一样。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
这是，我送你的时候与我今天带的东西一样的。P},200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
可我听这个消息特别高兴{CD了}。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
我的假期是精神休息，精神状态{CD是}对我来说很重要。[BC，],200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
虽然哈尔滨的冬天很冷，可是我心里有很暖和的感觉。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
是一种现代社会{CC4现代性}的不可避免的现象[B像]吗？,200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
我们每个人都要认真地{CC的}考虑这个问题。,200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
在这时我才感到这是最{WWJ},200105204525200032,日本,2,200105,我的一个假期,65,65,70,72,74,330,C,
了他们的肚子，但是别的中国菜都不合{CD他}他们的胃口{CC口胃}。,200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
我住在北京外国语大学的留学生宿舍。,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
可是现[F現]在我想还是{CJX}当时我应该{CC2该}当老师，[BC。]因为通过这个经历{CC经验}，我得到{CC2得}了很多好处{CC利益}。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
但，我每天想着你们，感谢着你们。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
我爸、我妈！,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
我爱你们。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
因为你们生我，给我很好的家庭[B廷]，给我两个弟弟等等。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
我想我自从国小毕业后，太久没有给{CC向}你们写信。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
不仅仅是外貌而且是内心。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
我常常想起来高中{CQ的}时候{CC2时}[BQ，]那时，我什么也不知道。,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
爸爸，妈妈！,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
在这种情况下，我下了决心，准备考{CC1考试}研究生。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
十年前，妈去世之后，家里发生了很多变化，尤其在爸爸的身上，没有人好好地照顾您[BQ。]比如，每天上班都{CJ-sy是}您自己找件衣服穿，旁边也没人帮您看穿得怎么样。[BC？],200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
我只能去全心全力的努[B怒]力学习，这才是我为你们能做的唯一的事情。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
这些日子你过得好吗？,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
过的怎么樣？,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
我过的不错吧，马上有考试，考完以后，明天再写给您信，好[BQ，]爸爸，妈妈，身体保重。,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
几年前，我国遇到了金融危机，很多家庭受到困难，我家也不例外。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
我现在最放不下的就是妈妈。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
但我想约一件事，就是×××一定会恢复{CC回复}应有的心地，成为称心的女儿。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
拜拜！,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
我想收到这封信以后你们一定感到很意外。[BD”],200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
爸爸，我很想念你。,200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
其实当我看到我儿子不听话的时候很想打他，起初忍耐一点儿，达到我的忍耐的限制，我就打他怪他。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
我知道{CC明知}的是，妈妈为我度过{CQ了}艰难的日子。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
多亏妈妈{CJ+zxy的辛苦}，我们到现在这么健康、[BC，]幸[B辛]福。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
这次跟我约好{CC约定}了。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
我每次看到妈妈难过{CC2忍不住}的样子时，我的心很疼。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
我知道还有很多的事情[BD，]让您生气。[BC，],200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
每[C]次回家的时候[B侯][BQ，]我{CQ都是}买一朵红色的花和一些礼物以[C]后匆[B怱]匆[B怱]忙忙地回家。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
这次旅游对我来说是很有意义的。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
我坐[B座]火车回到了上海。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
由“三个和尚没水喝”想到的是，我觉得每个人自己养活自己或者互相帮助。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
这个例子告诉我们，以前我们重视经济发展没考虑以后的事情，所以现在发生{CQ了}很多严重的环境问题。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
我们现在不要考虑眼前的利益、自己的国家的利益，我们要考虑{CJ-dy整个}地球{CD规模}的利益。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
过几年她的不满会爆发，发生{CC发现}矛盾，甚至跟{CC告}丈夫离婚。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
一起争[B征]得第一！,200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
因为人是应该考虑别人的。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
在世界上{CJ-zy也}引起{CQ了}{CQ关于}这种内容{CJ-zxy的争论}。,200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
眼睁睁看着自己心爱的人一天一天地[B的]痛苦生存着，他又怎么忍心呢？,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
可是，又会想一个人好不容易有了命，就得好好儿地活下去。,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
而反[B返]过来说要是我得了不治之症，我也一定要求家人采[F採]取“安乐死”。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
如果为了遵[L]守法律而眼睁睁地看着爱人悲惨[B残]地[B的]过世你忍心吗？,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
他没有其他选择了。,200205205525100146,日本,1,200205,如何看待“安乐死”,85,65,71,60,61,331,C,
对这种病我们只有用药物控制{CC5投药}，等待有{CC到}一天发现有效的治疗方[L]法。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
日本{CQ在}法律上也不同意安乐死的做[B作]法。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
可是我想[BQ，]决定“安乐死”也是够痛苦的事。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
会不同意吗？,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
但是，目前除了荷[B胡][Phuó]兰[Plán]以外很多国家不承认“安乐死”。,200205206525100062,日本,1,200205,如何看待“安乐死”,70,65,27,45,49,242,未参加,
我想人死了不算是什么安乐，死了还会知道[B到]什么是乐，什么是痛苦吗？,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
其原因在于社会的变化太快了。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
所以很自然地发生代沟问题。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
这样的时候，怎么{CD能}解决呢？,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
由于时代，环境，思想的不同，在生活当中能经常{CC容易}看到它的{CJsd}。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
现在的年轻人在较富裕的物质社[C]会上享受{CC享[C]有}快乐的生活。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
同样{CC相反}，下一辈不尊敬老人丰富的经历，把{CC以}老人的想法当成旧的意见。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
在学校，社会都存在{CD的}。,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
特别是在家庭内常常发生这种问题。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
”就是说韩国人非常尊重老人。[BC，],200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
在韩国有一句话，就是“十年过去，江山也会变。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
而子女也要为[C]了解父母之心做出努力。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
因为两代人互相不了解，所以两代人之间的沟通与交流很困难。,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
第二，他们互相学习对方的优点。,200209550523150280,韩国,1,200209,如何解决“代沟”问题,70,60,48,62,60,285,未参加,
第二，不同的生活环境给两代人带来不同的价值观。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
虽然现在人每天非常忙，甚至{CD有}一天见不到一面，也要努力进行谈话。,200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
这样才能圆[B远]满地{CC的}解决“代沟”的问题{CD的}。,200209550523150312,韩国,1,200209,如何解决“代沟”问题,65,65,66,69,62,311,C,
如果这样的问题严[Pyǎn]重的话，各个家庭的温和的气氛都会变冷[C]了。,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
这肯定是{CQ有}帮助的。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
他们{CD俩}的想法不同不是不对的，而且不能说只是一方{CC2一对方}对的，而是双方都是对的。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
因为她的话没有意思，让人觉得无聊[C]所以奶奶要跟我说[BD。]我总是回头，她不理解我这样的行动。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
我觉得两代人的代沟问题也是被这样的情况下引起的{CJbei}，例如，在一个家里父母和孩子们没有谈话的时间的话，他们的代沟{CD差异}越来越深，而且长辈们{CC上辈们}看晚辈们的行动说“[BC，]我小的时候不是这样我小的时候不是那样[BQ”]的话，[BC、]晚辈们听这种话心里{CC心理}觉得不舒服。[BC.],200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
代沟是现代社会中{CC上}很难解决的问题。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
儿媳[C]妇[F婦]也是婆婆的女儿，婆婆也是儿媳妇[F婦]的妈妈，我觉得应该需[B须]要这样的想法。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
父母说的{CC得}话时常{CJX}好像孩子觉得不想吃的一顿[C]饭，不过他们比自身体会的人生经历很丰富{CJbi}。,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
长辈要认真听年轻人说什么，还要承认他们新时代{CC世代}。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
终于我{CJ+zy已经}考上了医科大学。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
首先在{CJX}1994年在中国有的村子里发生的“安乐死”案子我看完以后，[BC、]我这么想，[BC。]我觉得[B的]这个“安乐死”是{CQ在}现在中国法律上非法的，[BC。]但{CQ就}[BD，]一个人的人权[F権]来说我认为并不是非法的。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
以后这种事越来越多。,200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
一个妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
在农作物的生产{CC产生}过程中，使用化肥和农药，结果是显而易见{CC明知故问}的。,200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
这{CD是}不是只为了我们[C]，而是为了我们全球人。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
所以我认为，虽然一不用化肥或农药，那就{CJX}生产力不太理想，但还是这样做下去，才[C]不会产生{CC产出}另一种问题。,200307109523200027,韩国,2,200307,绿色食品与饥饿,65,60,67,64,79,318,C,
生活在现代社会里的人们常常{CD对}自己的健康{CJX}关心。,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
所以每年出现多余[B途]的农作物{CC农产物}。{CP但是他们有几个原因，即便[C]{CD地},200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
我们为了解决这个问题，必须努力去考虑”绿色食品”与普通食品的产量和价格{CQ的}平衡，而努力去研究，提高普通[C]食品,200307109525200108,日本,2,200307,绿色食品与饥饿,85,65,70,46,53,308,C,
例如：战争、生态环境破坏、异[B导]常气候等。[BD……],200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
我知道对身体好的总[Pzhǒng]是贵[Pquì]{CJsd}[BQ，]但这价格太高了。,200307109523200141,韩国,2,200307,绿色食品与饥饿,70,60,62,46,38,261,未参加,
现在世界越来越发达了。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
它们每天为{CC对}处理剩[B乘]下的食品的问[B间]题费尽心思{CC4费心思}。{CD在},200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
许多发达{CC先[C]进[C]}国家的人们[C]应该先{CC再}考虑[BD，]解[C]决饥饿问题{CD以后}，{CQ然后}再关注{CC讲究}自己{CQ的}健康。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
随着经济[C]的发展，一般老百姓[B性]都欲购买[L]“绿色食品”。,200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
所以[BD，]我觉得“绿色食品”的产业发展[BD，]很快[B决]，农作物[L]的生长过[C]程中不使用化肥和农药，产量就会小一点儿，可是价格高一点。[BC，],200307109523100192,韩国,1,200307,绿色食品与饥饿,60,50,16,19,9,134,未参加,
我们要从{CC用}长[C]远[C]的角度来解决食品{CC食料}问题。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
没有适合措施的现在，我们只能无可奈何地坚,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
那么，饥饿发生在哪里？,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
一定会死。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
结果造成了各种各样的问题。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
意思就是说，“绿色食品”不能代表{CC表示}产量会大大降低。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
另[B别]外，大家要注[B主]意的就是食物垃圾的问题。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
